,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
13,1371273,54900,Comparative Toxicogenomics Database (CTD),Raloxifene Hydrochloride,D020849,Raloxifene Hydrochloride,https://ctdbase.org/detail.go?type=chem&acc=D020849,824,CAPN2,https://ctdbase.org/detail.go?type=gene&acc=824,,,824.0,CAPN2,9606,Homo sapiens (human),Raloxifene hydrochloride affects the expression of CAPN2 mRNA,,,PMID:14699072,https://www.ncbi.nlm.nih.gov/pubmed/14699072,14699072,,
14,1371274,54900,Comparative Toxicogenomics Database (CTD),Raloxifene Hydrochloride,D020849,Raloxifene Hydrochloride,https://ctdbase.org/detail.go?type=chem&acc=D020849,29775,CARD10,https://ctdbase.org/detail.go?type=gene&acc=29775,,,29775.0,CARD10,9606,Homo sapiens (human),Raloxifene hydrochloride affects the expression of CARD10 mRNA,,,PMID:14699072,https://www.ncbi.nlm.nih.gov/pubmed/14699072,14699072,,
15,1372858,54900,Comparative Toxicogenomics Database (CTD),Raloxifene Hydrochloride,D020849,Raloxifene Hydrochloride,https://ctdbase.org/detail.go?type=chem&acc=D020849,1508,CTSB,https://ctdbase.org/detail.go?type=gene&acc=1508,,,1508.0,CTSB,10116,Rattus norvegicus (Norway rat),Raloxifene hydrochloride affects the expression of CTSB mRNA,,,PMID:16079270,https://www.ncbi.nlm.nih.gov/pubmed/16079270,16079270,,
16,1371412,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,8029,CUBN,https://ctdbase.org/detail.go?type=gene&acc=8029,,,8029.0,CUBN,10116,Rattus norvegicus (Norway rat),"3,4,5,3',4'-pentachlorobiphenyl results in increased expression of CUBN mRNA",,,PMID:32119087,https://www.ncbi.nlm.nih.gov/pubmed/32119087,32119087,,
17,1371413,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,797445,CUX1A,https://ctdbase.org/detail.go?type=gene&acc=797445,,,797445.0,cux1a,7955,Danio rerio (zebrafish),"3,4,5,3',4'-pentachlorobiphenyl results in increased expression of CUX1A mRNA",,,PMID:28973690,https://www.ncbi.nlm.nih.gov/pubmed/28973690,28973690,,
18,1371414,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,23316,CUX2,https://ctdbase.org/detail.go?type=gene&acc=23316,,,23316.0,CUX2,9606,Homo sapiens (human),"3,4,5,3',4'-pentachlorobiphenyl results in decreased expression of CUX2 mRNA",,,PMID:19692669,https://www.ncbi.nlm.nih.gov/pubmed/19692669,19692669,,
19,1371415,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,57703,CWC22,https://ctdbase.org/detail.go?type=gene&acc=57703,,,57703.0,CWC22,27706,Micropterus salmoides (largemouth bass),"3,4,5,3',4'-pentachlorobiphenyl results in increased expression of CWC22 mRNA",,,PMID:20589742,https://www.ncbi.nlm.nih.gov/pubmed/20589742,20589742,,
20,1371416,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,6376,CX3CL1,https://ctdbase.org/detail.go?type=gene&acc=6376,,,6376.0,CX3CL1,9606,Homo sapiens (human),"3,4,5,3',4'-pentachlorobiphenyl results in decreased expression of CX3CL1 mRNA",,,PMID:28351761,https://www.ncbi.nlm.nih.gov/pubmed/28351761,28351761,,
21,1371417,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,6376,CX3CL1,https://ctdbase.org/detail.go?type=gene&acc=6376,,,6376.0,CX3CL1,10116,Rattus norvegicus (Norway rat),"3,4,5,3',4'-pentachlorobiphenyl results in decreased expression of CX3CL1 mRNA",,,PMID:23196670,https://www.ncbi.nlm.nih.gov/pubmed/23196670,23196670,,
22,1371418,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,6376,CX3CL1,https://ctdbase.org/detail.go?type=gene&acc=6376,,,6376.0,CX3CL1,10116,Rattus norvegicus (Norway rat),"3,4,5,3',4'-pentachlorobiphenyl results in increased expression of CX3CL1 mRNA",,,PMID:19692669,https://www.ncbi.nlm.nih.gov/pubmed/19692669,19692669,,
23,1371419,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,1524,CX3CR1,https://ctdbase.org/detail.go?type=gene&acc=1524,,,1524.0,CX3CR1,10116,Rattus norvegicus (Norway rat),"3,4,5,3',4'-pentachlorobiphenyl results in increased expression of CX3CR1 mRNA",,,PMID:34256052,https://www.ncbi.nlm.nih.gov/pubmed/34256052,34256052,,
24,1370978,66898,DrugBank,2-[N-Cyclohexylamino]ethane sulfonic acid,DB03309,N-cyclohexyltaurine,https://www.drugbank.ca/drugs/DB03309,BE0001890,Cyanovirin-N,https://www.drugbank.ca/bio_entities/BE0001890,P81180,Cyanovirin-N,,,45916,Nostoc ellipsosporum,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,
25,1370979,66898,DrugBank,2-[N-Cyclohexylamino]ethane sulfonic acid,DB03309,N-cyclohexyltaurine,https://www.drugbank.ca/drugs/DB03309,BE0003050,Phosphoprotein,https://www.drugbank.ca/bio_entities/BE0003050,P03422,Phosphoprotein,,,11235,Measles virus strain Edmonston,,,,,,,,
26,1370980,67145,Therapeutic Target Database (TTD),"5,5'-Methylenedisalicylic acid",D0J5VK,NSC-622445,https://idrblab.net/ttd/data/drug/details/D0J5VK,T72335,Bacterial Lethal factor (Bact lef),https://idrblab.net/ttd/data/target/details/T72335,P15917,Lethal factor,45025515.0,lef,1392,Bacillus anthracis,Inhibitor,,,,,,,
27,1370981,67150,Therapeutic Target Database (TTD),"1,4-Diethoxybenzene",D07DGS,NSC-2113,https://idrblab.net/ttd/data/drug/details/D07DGS,T52389,Quinone reductase 1 (NQO1),https://idrblab.net/ttd/data/target/details/T52389,P15559,NAD,1728.0,NQO1,9606,Homo sapiens (human),Inhibitor,,,,,,,
28,1370982,67239,Drug Gene Interaction database (DGIdb),"3-Dibenzofurancarboxamide, N-(2,5-dimethoxyphenyl)-2-hydroxy-",,CHEMBL:CHEMBL1561747,https://www.dgidb.org/drugs/chembl:CHEMBL1561747,,GNAS,https://www.dgidb.org/genes/hgnc:4392,,,2778.0,GNAS,9606,Homo sapiens (human),,,,,,,,
29,1370983,67282,BindingDB,2-Bromo-4'-phenylacetophenone,7880,2-bromo-1-(4-phenylphenyl)ethan-1-one,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7880,862,Glycogen synthase kinase-3 beta [7-25],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=862,G1T8E2,[tau protein] kinase ,,,9986,Oryctolagus cuniculus (rabbit),,IC50 (nM),2500.0,PMID:14561081|DOI:10.1021/jm034108b,https://www.ncbi.nlm.nih.gov/pubmed/14561081|https://doi.org/10.1021/jm034108b,14561081,10.1021/jm034108b,
30,1370984,67316,Therapeutic Target Database (TTD),Salazosulfamide,D05JRZ,NSC-27236,https://idrblab.net/ttd/data/drug/details/D05JRZ,T66665,Prostaglandin G/H synthase 2 (COX-2),https://idrblab.net/ttd/data/target/details/T66665,P35354,Prostaglandin G/H synthase 2,5743.0,PTGS2,9606,Homo sapiens (human),Inhibitor,,,,,,,
31,1370985,67356,Drug Gene Interaction database (DGIdb),Fluphenazine Hydrochloride,,FLUPHENAZINE HYDROCHLORIDE,https://www.dgidb.org/drugs/rxcui:203207,,UBE2N,https://www.dgidb.org/genes/hgnc:12492,,,7334.0,UBE2N,9606,Homo sapiens (human),,,,,,,,
32,1370986,67356,Drug Gene Interaction database (DGIdb),Fluphenazine Hydrochloride,,FLUPHENAZINE HYDROCHLORIDE,https://www.dgidb.org/drugs/rxcui:203207,,RAD52,https://www.dgidb.org/genes/hgnc:9824,,,5893.0,RAD52,9606,Homo sapiens (human),,,,,,,,
33,1371869,68551,Comparative Toxicogenomics Database (CTD),Mianserin hydrochloride,D008803,Mianserin,https://ctdbase.org/detail.go?type=chem&acc=D008803,179794,MAX-1,https://ctdbase.org/detail.go?type=gene&acc=179794,,,179794.0,max-1,6239,Caenorhabditis elegans,Mianserin results in decreased expression of MAX-1 mRNA,,,PMID:27217151,https://www.ncbi.nlm.nih.gov/pubmed/27217151,27217151,,
34,1371870,68551,Comparative Toxicogenomics Database (CTD),Mianserin hydrochloride,D008803,Mianserin,https://ctdbase.org/detail.go?type=chem&acc=D008803,174587,MEC-15,https://ctdbase.org/detail.go?type=gene&acc=174587,,,174587.0,mec-15,6239,Caenorhabditis elegans,Mianserin results in increased expression of MEC-15 mRNA,,,PMID:27217151,https://www.ncbi.nlm.nih.gov/pubmed/27217151,27217151,,
35,1371871,68551,Comparative Toxicogenomics Database (CTD),Mianserin hydrochloride,D008803,Mianserin,https://ctdbase.org/detail.go?type=chem&acc=D008803,172374,MEI-2,https://ctdbase.org/detail.go?type=gene&acc=172374,,,172374.0,mei-2,6239,Caenorhabditis elegans,Mianserin results in increased expression of MEI-2 mRNA,,,PMID:27217151,https://www.ncbi.nlm.nih.gov/pubmed/27217151,27217151,,
36,1371872,68551,Comparative Toxicogenomics Database (CTD),Mianserin hydrochloride,D008803,Mianserin,https://ctdbase.org/detail.go?type=chem&acc=D008803,177655,MESP-1,https://ctdbase.org/detail.go?type=gene&acc=177655,,,177655.0,mesp-1,6239,Caenorhabditis elegans,Mianserin results in increased expression of MESP-1 mRNA,,,PMID:27217151,https://www.ncbi.nlm.nih.gov/pubmed/27217151,27217151,,
37,1371873,68551,Comparative Toxicogenomics Database (CTD),Mianserin hydrochloride,D008803,Mianserin,https://ctdbase.org/detail.go?type=chem&acc=D008803,180739,MFSD-12,https://ctdbase.org/detail.go?type=gene&acc=180739,,,180739.0,mfsd-12,6239,Caenorhabditis elegans,Mianserin results in decreased expression of MFSD-12 mRNA,,,PMID:27217151,https://www.ncbi.nlm.nih.gov/pubmed/27217151,27217151,,
38,1371874,68551,Comparative Toxicogenomics Database (CTD),Mianserin hydrochloride,D008803,Mianserin,https://ctdbase.org/detail.go?type=chem&acc=D008803,174317,MIG-5,https://ctdbase.org/detail.go?type=gene&acc=174317,,,174317.0,mig-5,6239,Caenorhabditis elegans,Mianserin results in increased expression of MIG-5 mRNA,,,PMID:27217151,https://www.ncbi.nlm.nih.gov/pubmed/27217151,27217151,,
39,1371875,68551,Comparative Toxicogenomics Database (CTD),Mianserin hydrochloride,D008803,Mianserin,https://ctdbase.org/detail.go?type=chem&acc=D008803,189078,MOC-2,https://ctdbase.org/detail.go?type=gene&acc=189078,,,189078.0,moc-2,6239,Caenorhabditis elegans,Mianserin results in decreased expression of MOC-2 mRNA,,,PMID:27217151,https://www.ncbi.nlm.nih.gov/pubmed/27217151,27217151,,
40,1371876,68551,Comparative Toxicogenomics Database (CTD),Mianserin hydrochloride,D008803,Mianserin,https://ctdbase.org/detail.go?type=chem&acc=D008803,179218,MPDU-1,https://ctdbase.org/detail.go?type=gene&acc=179218,,,179218.0,mpdu-1,6239,Caenorhabditis elegans,Mianserin results in increased expression of MPDU-1 mRNA,,,PMID:27217151,https://www.ncbi.nlm.nih.gov/pubmed/27217151,27217151,,
41,1371877,68551,Comparative Toxicogenomics Database (CTD),Mianserin hydrochloride,D008803,Mianserin,https://ctdbase.org/detail.go?type=chem&acc=D008803,3565829,MPST-3,https://ctdbase.org/detail.go?type=gene&acc=3565829,,,3565829.0,mpst-3,6239,Caenorhabditis elegans,Mianserin results in increased expression of MPST-3 mRNA,,,PMID:27217151,https://www.ncbi.nlm.nih.gov/pubmed/27217151,27217151,,
42,1370832,71905,Comparative Toxicogenomics Database (CTD),Olaquindox,C013168,olaquindox,https://ctdbase.org/detail.go?type=chem&acc=C013168,436870,SYN2A,https://ctdbase.org/detail.go?type=gene&acc=436870,,,436870.0,syn2a,7955,Danio rerio (zebrafish),Olaquindox results in decreased expression of SYN2A mRNA,,,PMID:33111391,https://www.ncbi.nlm.nih.gov/pubmed/33111391,33111391,,
43,1371565,72326,Comparative Toxicogenomics Database (CTD),Betulin,C002503,betulin,https://ctdbase.org/detail.go?type=chem&acc=C002503,6822,SULT2A1,https://ctdbase.org/detail.go?type=gene&acc=6822,,,6822.0,SULT2A1,9606,Homo sapiens (human),SULT2A1 protein results in increased sulfation of betulin,,,PMID:30776358,https://www.ncbi.nlm.nih.gov/pubmed/30776358,30776358,,
44,1371566,72326,Comparative Toxicogenomics Database (CTD),Betulin,C002503,betulin,https://ctdbase.org/detail.go?type=chem&acc=C002503,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10116,Rattus norvegicus (Norway rat),Betulin inhibits the reaction [ethanol results in increased expression of TGFB1 protein],,,PMID:21172400,https://www.ncbi.nlm.nih.gov/pubmed/21172400,21172400,,
45,1371567,72326,Comparative Toxicogenomics Database (CTD),Betulin,C002503,betulin,https://ctdbase.org/detail.go?type=chem&acc=C002503,7076,TIMP1,https://ctdbase.org/detail.go?type=gene&acc=7076,,,7076.0,TIMP1,10116,Rattus norvegicus (Norway rat),Betulin inhibits the reaction [ethanol results in increased expression of TIMP1 protein],,,PMID:21172400,https://www.ncbi.nlm.nih.gov/pubmed/21172400,21172400,,
46,1371568,72326,Comparative Toxicogenomics Database (CTD),Betulin,C002503,betulin,https://ctdbase.org/detail.go?type=chem&acc=C002503,7077,TIMP2,https://ctdbase.org/detail.go?type=gene&acc=7077,,,7077.0,TIMP2,10116,Rattus norvegicus (Norway rat),Betulin inhibits the reaction [ethanol results in increased expression of TIMP2 protein],,,PMID:21172400,https://www.ncbi.nlm.nih.gov/pubmed/21172400,21172400,,
47,1371700,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,1240,CMKLR1,https://ctdbase.org/detail.go?type=gene&acc=1240,,,1240.0,CMKLR1,8049,Gadus morhua (Atlantic cod),[perfluorooctane sulfonic acid co-treated with perfluorooctanoic acid co-treated with perfluoro-n-nonanoic acid] results in increased expression of CMKLR1 mRNA,,,PMID:33138996,https://www.ncbi.nlm.nih.gov/pubmed/33138996,33138996,,
48,1371701,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,406383,CMPK,https://ctdbase.org/detail.go?type=gene&acc=406383,,,406383.0,cmpk,7955,Danio rerio (zebrafish),Perfluorooctane sulfonic acid results in decreased expression of CMPK protein,,,PMID:19474218,https://www.ncbi.nlm.nih.gov/pubmed/19474218,19474218,,
49,1371702,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,406383,CMPK,https://ctdbase.org/detail.go?type=gene&acc=406383,,,406383.0,cmpk,8049,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in increased expression of CMPK mRNA,,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
50,1371703,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,129607,CMPK2,https://ctdbase.org/detail.go?type=gene&acc=129607,,,129607.0,CMPK2,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with pectins] results in decreased expression of CMPK2 mrna|[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of CMPK2 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
51,1371704,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,84319,CMSS1,https://ctdbase.org/detail.go?type=gene&acc=84319,,,84319.0,CMSS1,8049,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in increased expression of CMSS1 mRNA,,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
52,1371705,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,84319,CMSS1,https://ctdbase.org/detail.go?type=gene&acc=84319,,,84319.0,CMSS1,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of CMSS1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
53,1371706,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,113540,CMTM1,https://ctdbase.org/detail.go?type=gene&acc=113540,,,113540.0,CMTM1,9606,Homo sapiens (human),Perfluorooctane sulfonic acid results in decreased expression of CMTM1 mRNA,,,PMID:25812627,https://www.ncbi.nlm.nih.gov/pubmed/25812627,25812627,,
54,1371569,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,7280,TUBB2A,https://ctdbase.org/detail.go?type=gene&acc=7280,,,7280.0,TUBB2A,9606,Homo sapiens (human),Rosiglitazone results in decreased expression of TUBB2A mRNA,,,PMID:25572481,https://www.ncbi.nlm.nih.gov/pubmed/25572481,25572481,,
55,1371570,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,7280,TUBB2A,https://ctdbase.org/detail.go?type=gene&acc=7280,,,7280.0,TUBB2A,10090,Mus musculus (house mouse),[dexamethasone co-treated with rosiglitazone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in decreased expression of TUBB2A mRNA,,,PMID:16054899,https://www.ncbi.nlm.nih.gov/pubmed/16054899,16054899,,
56,1371571,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,10381,TUBB3,https://ctdbase.org/detail.go?type=gene&acc=10381,,,10381.0,TUBB3,10090,Mus musculus (house mouse),[dexamethasone co-treated with rosiglitazone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in decreased expression of TUBB3 mRNA,,,PMID:16054899,https://www.ncbi.nlm.nih.gov/pubmed/16054899,16054899,,
57,1371572,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,167838,TXLNB,https://ctdbase.org/detail.go?type=gene&acc=167838,,,167838.0,TXLNB,9940,Ovis aries (sheep),[[biotin co-treated with pantothenic acid co-treated with INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with rosiglitazone] results in increased susceptibility to bisphenol A] which results in increased expression of TXLNB mRNA,,,PMID:35504463,https://www.ncbi.nlm.nih.gov/pubmed/35504463,35504463,,
58,1371573,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,10628,TXNIP,https://ctdbase.org/detail.go?type=gene&acc=10628,,,10628.0,TXNIP,10116,Rattus norvegicus (Norway rat),Rosiglitazone results in increased expression of TXNIP mRNA,,,PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21515302,21515302,,
59,1371574,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,7314,UBB,https://ctdbase.org/detail.go?type=gene&acc=7314,,,7314.0,UBB,10090,Mus musculus (house mouse),Rosiglitazone affects the expression of UBB protein,,,PMID:21347706,https://www.ncbi.nlm.nih.gov/pubmed/21347706,21347706,,
