,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
18,1388240,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,5581,PRKCE,https://ctdbase.org/detail.go?type=gene&acc=5581,,,5581,PRKCE,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of PRKCE mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
19,1388360,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,9692,PRORP,https://ctdbase.org/detail.go?type=gene&acc=9692,,,9692,PRORP,10116,Rattus norvegicus (Norway rat),"2,2',3',4,4',5-hexachlorobiphenyl results in decreased expression of PRORP mRNA",,,PMID:23829299,https://www.ncbi.nlm.nih.gov/pubmed/23829299,23829299,,
20,1388967,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,258765,OR5AQ1,https://ctdbase.org/detail.go?type=gene&acc=258765,,,258765,Or5aq1,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of OR5AQ1 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
21,1388968,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,257954,OR5BB12,https://ctdbase.org/detail.go?type=gene&acc=257954,,,257954,Or5bb12,10116,Rattus norvegicus (Norway rat),"2,2',3',4,4',5-hexachlorobiphenyl results in increased expression of OR5BB12 mRNA",,,PMID:23829299,https://www.ncbi.nlm.nih.gov/pubmed/23829299,23829299,,
22,1388969,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,258385,OR5BH3,https://ctdbase.org/detail.go?type=gene&acc=258385,,,258385,Or5bh3,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of OR5BH3 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
23,1388970,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,404329,OR5D43,https://ctdbase.org/detail.go?type=gene&acc=404329,,,404329,Or5d43,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of OR5D43 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
24,1388971,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,259004,OR5K8,https://ctdbase.org/detail.go?type=gene&acc=259004,,,259004,Or5k8,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of OR5K8 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
25,1388972,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,258927,OR5P4,https://ctdbase.org/detail.go?type=gene&acc=258927,,,258927,Or5p4,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in increased expression of OR5P4 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
26,1388973,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,545205,OR5V1B,https://ctdbase.org/detail.go?type=gene&acc=545205,,,545205,Or5v1b,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of OR5V1B mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
27,1389455,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,54726,OTUD4,https://ctdbase.org/detail.go?type=gene&acc=54726,,,54726,OTUD4,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in increased expression of OTUD4 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
28,1389456,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,56957,OTUD7B,https://ctdbase.org/detail.go?type=gene&acc=56957,,,56957,OTUD7B,10116,Rattus norvegicus (Norway rat),"2,2',3',4,4',5-hexachlorobiphenyl results in increased expression of OTUD7B mRNA",,,PMID:23829299,https://www.ncbi.nlm.nih.gov/pubmed/23829299,23829299,,
29,1389457,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,5013,OTX1,https://ctdbase.org/detail.go?type=gene&acc=5013,,,5013,OTX1,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in increased expression of OTX1 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
30,1389458,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,5016,OVGP1,https://ctdbase.org/detail.go?type=gene&acc=5016,,,5016,OVGP1,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of OVGP1 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
31,1389459,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,64059,OXCT2A,https://ctdbase.org/detail.go?type=gene&acc=64059,,,64059,Oxct2a,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of OXCT2A mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
32,1389460,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,339229,OXLD1,https://ctdbase.org/detail.go?type=gene&acc=339229,,,339229,OXLD1,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of OXLD1 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
33,1389461,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,18459,PABPC2,https://ctdbase.org/detail.go?type=gene&acc=18459,,,18459,Pabpc2,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in increased expression of PABPC2 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
34,1389462,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,67543,PABPC6,https://ctdbase.org/detail.go?type=gene&acc=67543,,,67543,Pabpc6,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of PABPC6 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
35,1320904,37248,Comparative Toxicogenomics Database (CTD),"2,2',5,5'-Tetrachlorobiphenyl",C009407,"2,5,2',5'-tetrachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C009407,23253,ANKRD12,https://ctdbase.org/detail.go?type=gene&acc=23253,,,23253,ANKRD12,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of ANKRD12 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
36,1320905,37248,Comparative Toxicogenomics Database (CTD),"2,2',5,5'-Tetrachlorobiphenyl",C009407,"2,5,2',5'-tetrachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C009407,118932,ANKRD22,https://ctdbase.org/detail.go?type=gene&acc=118932,,,118932,ANKRD22,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of ANKRD22 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
37,1339956,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,10974,ADIRF,https://ctdbase.org/detail.go?type=gene&acc=10974,,,10974,ADIRF,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in increased expression of ADIRF mRNA",,,PMID:20382639,https://www.ncbi.nlm.nih.gov/pubmed/20382639,20382639,,
38,1387979,60838,Comparative Toxicogenomics Database (CTD),Irinotecan,D000077146,Irinotecan,https://ctdbase.org/detail.go?type=chem&acc=D000077146,9429,ABCG2,https://ctdbase.org/detail.go?type=gene&acc=9429,,,9429,ABCG2,9606,Homo sapiens (human),ABCG2 mRNA results in increased susceptibility to irinotecan,,,PMID:15239142,https://www.ncbi.nlm.nih.gov/pubmed/15239142,15239142,,
39,1387980,60838,Comparative Toxicogenomics Database (CTD),Irinotecan,D000077146,Irinotecan,https://ctdbase.org/detail.go?type=chem&acc=D000077146,9429,ABCG2,https://ctdbase.org/detail.go?type=gene&acc=9429,,,9429,ABCG2,9606,Homo sapiens (human),ABCG2 protein affects the export of irinotecan,,,PMID:15655543|PMID:15695404,https://www.ncbi.nlm.nih.gov/pubmed/15655543|https://www.ncbi.nlm.nih.gov/pubmed/15695404,15655543|15695404,,
40,1387981,60838,Comparative Toxicogenomics Database (CTD),Irinotecan,D000077146,Irinotecan,https://ctdbase.org/detail.go?type=chem&acc=D000077146,9429,ABCG2,https://ctdbase.org/detail.go?type=gene&acc=9429,,,9429,ABCG2,9606,Homo sapiens (human),ABCG2 protein results in decreased susceptibility to irinotecan,,,PMID:10606239|PMID:34717915,https://www.ncbi.nlm.nih.gov/pubmed/10606239|https://www.ncbi.nlm.nih.gov/pubmed/34717915,10606239|34717915,,
41,1389312,60838,Comparative Toxicogenomics Database (CTD),Irinotecan,D000077146,Irinotecan,https://ctdbase.org/detail.go?type=chem&acc=D000077146,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),[irinotecan co-treated with alvocidib] results in increased activity of CASP3 protein,,,PMID:11751522,https://www.ncbi.nlm.nih.gov/pubmed/11751522,11751522,,
42,1389313,60838,Comparative Toxicogenomics Database (CTD),Irinotecan,D000077146,Irinotecan,https://ctdbase.org/detail.go?type=chem&acc=D000077146,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),[irinotecan co-treated with rucaparib] results in increased expression of CASP3 protein|irinotecan results in increased expression of CASP3 protein,,,PMID:30612311,https://www.ncbi.nlm.nih.gov/pubmed/30612311,30612311,,
43,1389314,60838,Comparative Toxicogenomics Database (CTD),Irinotecan,D000077146,Irinotecan,https://ctdbase.org/detail.go?type=chem&acc=D000077146,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Irinotecan promotes the reaction [AS602868 results in increased cleavage of and results in increased activity of CASP3 protein],,,PMID:18182997,https://www.ncbi.nlm.nih.gov/pubmed/18182997,18182997,,
44,1389315,60838,Comparative Toxicogenomics Database (CTD),Irinotecan,D000077146,Irinotecan,https://ctdbase.org/detail.go?type=chem&acc=D000077146,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Irinotecan results in increased activity of CASP3 protein,,,PMID:16080519|PMID:16432164|PMID:22898888,https://www.ncbi.nlm.nih.gov/pubmed/16080519|https://www.ncbi.nlm.nih.gov/pubmed/16432164|https://www.ncbi.nlm.nih.gov/pubmed/22898888,16080519|16432164|22898888,,
45,1389316,60838,Comparative Toxicogenomics Database (CTD),Irinotecan,D000077146,Irinotecan,https://ctdbase.org/detail.go?type=chem&acc=D000077146,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),RNF34 protein inhibits the reaction [irinotecan results in increased activity of CASP3 protein],,,PMID:16080519,https://www.ncbi.nlm.nih.gov/pubmed/16080519,16080519,,
46,1389317,60838,Comparative Toxicogenomics Database (CTD),Irinotecan,D000077146,Irinotecan,https://ctdbase.org/detail.go?type=chem&acc=D000077146,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Ursodeoxycholic acid promotes the reaction [irinotecan results in increased activity of CASP3 protein],,,PMID:16432164,https://www.ncbi.nlm.nih.gov/pubmed/16432164,16432164,,
47,1389318,60838,Comparative Toxicogenomics Database (CTD),Irinotecan,D000077146,Irinotecan,https://ctdbase.org/detail.go?type=chem&acc=D000077146,837,CASP4,https://ctdbase.org/detail.go?type=gene&acc=837,,,837,CASP4,9606,Homo sapiens (human),Irinotecan results in decreased expression of CASP4 mrna|irinotecan metabolite results in decreased expression of CASP4 mRNA,,,PMID:15956246,https://www.ncbi.nlm.nih.gov/pubmed/15956246,15956246,,
48,1389319,60838,Comparative Toxicogenomics Database (CTD),Irinotecan,D000077146,Irinotecan,https://ctdbase.org/detail.go?type=chem&acc=D000077146,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841,CASP8,9606,Homo sapiens (human),Irinotecan results in increased cleavage of and results in increased activity of CASP8 protein|irinotecan promotes the reaction [AS602868 results in increased cleavage of and results in increased activity of CASP8 protein],,,PMID:18182997,https://www.ncbi.nlm.nih.gov/pubmed/18182997,18182997,,
49,1389320,60838,Comparative Toxicogenomics Database (CTD),Irinotecan,D000077146,Irinotecan,https://ctdbase.org/detail.go?type=chem&acc=D000077146,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841,CASP8,9606,Homo sapiens (human),Ursodeoxycholic acid promotes the reaction [irinotecan results in increased activity of CASP8 protein]|irinotecan results in increased activity of CASP8 protein,,,PMID:16432164,https://www.ncbi.nlm.nih.gov/pubmed/16432164,16432164,,
