,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1396264,37248,Comparative Toxicogenomics Database (CTD),"2,2',5,5'-Tetrachlorobiphenyl",C009407,"2,5,2',5'-tetrachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C009407,14960,H2-AA,https://ctdbase.org/detail.go?type=gene&acc=14960,,,14960.0,H2-Aa,10090.0,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of H2-AA mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870.0,,
11,1396265,37248,Comparative Toxicogenomics Database (CTD),"2,2',5,5'-Tetrachlorobiphenyl",C009407,"2,5,2',5'-tetrachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C009407,723790,H2AC19,https://ctdbase.org/detail.go?type=gene&acc=723790,,,723790.0,H2AC19,10090.0,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of H2AC19 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870.0,,
12,1396266,37248,Comparative Toxicogenomics Database (CTD),"2,2',5,5'-Tetrachlorobiphenyl",C009407,"2,5,2',5'-tetrachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C009407,317772,H2AC21,https://ctdbase.org/detail.go?type=gene&acc=317772,,,317772.0,H2AC21,10090.0,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of H2AC21 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870.0,,
13,1396267,37248,Comparative Toxicogenomics Database (CTD),"2,2',5,5'-Tetrachlorobiphenyl",C009407,"2,5,2',5'-tetrachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C009407,14999,H2-DMB1,https://ctdbase.org/detail.go?type=gene&acc=14999,,,14999.0,H2-DMb1,10090.0,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of H2-DMB1 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870.0,,
14,1396268,37248,Comparative Toxicogenomics Database (CTD),"2,2',5,5'-Tetrachlorobiphenyl",C009407,"2,5,2',5'-tetrachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C009407,381091,H2-EB2,https://ctdbase.org/detail.go?type=gene&acc=381091,,,381091.0,H2-Eb2,10090.0,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in increased expression of H2-EB2 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870.0,,
15,1396269,37248,Comparative Toxicogenomics Database (CTD),"2,2',5,5'-Tetrachlorobiphenyl",C009407,"2,5,2',5'-tetrachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C009407,240095,H2-M5,https://ctdbase.org/detail.go?type=gene&acc=240095,,,240095.0,H2-M5,10090.0,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in increased expression of H2-M5 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870.0,,
16,1396149,37261,Toxin and Toxin Target Database (T3DB),"(5-benzylfuran-2-yl)methyl (1S,3R)-2,2-dimethyl-3-(2-methylprop-1-enyl)cyclopropane-1-carboxylate",T3D1025,Cismethrin,http://www.t3db.ca/toxins/T3D1025,BE0003637,Sodium channel subunit beta-3,http://www.t3db.ca/biodb/bio_entities/BE0003637,Q9NY72,Sodium channel subunit beta-3,55800.0,SCN3B,9606.0,Homo sapiens (human),"This pyrethroid exerts its profound effect by prolonging the open phase of the sodium channel gates when a nerve cell is excited. this pyrethroid is a axonic poison that block the closing of the sodium gates in the nerves, and, thus, prolongs the return of the membrane potential to its resting state leading to hyperactivity of the nervous system which can result in paralysis and/or death. type I pyrethroid esters (lacking the alpha-cyano substituents) affect sodium channels in nerve membranes, causing repetitive (sensory, motor) neuronal discharge and a prolonged negative afterpotential, the effects being quite similar to those produced by DDT (L857, A560).",,,PMID:15950969,https://www.ncbi.nlm.nih.gov/pubmed/15950969,15950969.0,,
17,1396150,37261,Toxin and Toxin Target Database (T3DB),"(5-benzylfuran-2-yl)methyl (1S,3R)-2,2-dimethyl-3-(2-methylprop-1-enyl)cyclopropane-1-carboxylate",T3D1025,Cismethrin,http://www.t3db.ca/toxins/T3D1025,BE0003638,Sodium channel subunit beta-4,http://www.t3db.ca/biodb/bio_entities/BE0003638,Q8IWT1,Sodium channel subunit beta-4,6330.0,SCN4B,9606.0,Homo sapiens (human),"This pyrethroid exerts its profound effect by prolonging the open phase of the sodium channel gates when a nerve cell is excited. this pyrethroid is a axonic poison that block the closing of the sodium gates in the nerves, and, thus, prolongs the return of the membrane potential to its resting state leading to hyperactivity of the nervous system which can result in paralysis and/or death. type I pyrethroid esters (lacking the alpha-cyano substituents) affect sodium channels in nerve membranes, causing repetitive (sensory, motor) neuronal discharge and a prolonged negative afterpotential, the effects being quite similar to those produced by DDT (L857, A560).",,,PMID:15950969,https://www.ncbi.nlm.nih.gov/pubmed/15950969,15950969.0,,
18,1395632,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,50486,G0S2,https://ctdbase.org/detail.go?type=gene&acc=50486,,,50486.0,G0S2,10116.0,Rattus norvegicus (Norway rat),"3,4,5,3',4'-pentachlorobiphenyl results in decreased expression of G0S2 mRNA",,,PMID:20959002,https://www.ncbi.nlm.nih.gov/pubmed/20959002,20959002.0,,
19,1395633,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,100857298,G6PC,https://ctdbase.org/detail.go?type=gene&acc=100857298,,,100857298.0,G6PC,10090.0,Mus musculus (house mouse),"3,4,5,3',4'-pentachlorobiphenyl affects the expression of G6PC mRNA",,,PMID:37080397,https://www.ncbi.nlm.nih.gov/pubmed/37080397,37080397.0,,
20,1395634,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,2538,G6PC1,https://ctdbase.org/detail.go?type=gene&acc=2538,,,2538.0,G6PC1,10090.0,Mus musculus (house mouse),"Aroclor 1260 inhibits the reaction [3,4,5,3',4'-pentachlorobiphenyl results in decreased expression of G6PC1 mrna]|3,4,5,3',4'-pentachlorobiphenyl results in decreased expression of G6PC1 mrna|3,4,5,3',4'-pentachlorobiphenyl inhibits the reaction [aroclor 1260 results in decreased expression of G6PC1 mrna]",,,PMID:30312631,https://www.ncbi.nlm.nih.gov/pubmed/30312631,30312631.0,,
21,1396270,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,9518,GDF15,https://ctdbase.org/detail.go?type=gene&acc=9518,,,9518.0,GDF15,10116.0,Rattus norvegicus (Norway rat),"3,4,5,3',4'-pentachlorobiphenyl results in increased expression of GDF15 mRNA",,,PMID:32119087,https://www.ncbi.nlm.nih.gov/pubmed/32119087,32119087.0,,
22,1396271,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,2674,GFRA1,https://ctdbase.org/detail.go?type=gene&acc=2674,,,2674.0,GFRA1,10116.0,Rattus norvegicus (Norway rat),"3,4,5,3',4'-pentachlorobiphenyl results in increased expression of GFRA1 mRNA",,,PMID:23196670,https://www.ncbi.nlm.nih.gov/pubmed/23196670,23196670.0,,
23,1396272,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,2675,GFRA2,https://ctdbase.org/detail.go?type=gene&acc=2675,,,2675.0,GFRA2,10116.0,Rattus norvegicus (Norway rat),"3,4,5,3',4'-pentachlorobiphenyl results in decreased expression of GFRA2 mRNA",,,PMID:32119087,https://www.ncbi.nlm.nih.gov/pubmed/32119087,32119087.0,,
24,1396432,91466,Comparative Toxicogenomics Database (CTD),Matrine,D000093842,Matrines,https://ctdbase.org/detail.go?type=chem&acc=D000093842,7037,TFRC,https://ctdbase.org/detail.go?type=gene&acc=7037,,,7037.0,TFRC,9606.0,Homo sapiens (human),Matrines results in increased expression of TFRC protein,,,PMID:37716422,https://www.ncbi.nlm.nih.gov/pubmed/37716422,37716422.0,,
25,1396433,91466,Comparative Toxicogenomics Database (CTD),Matrine,D000093842,Matrines,https://ctdbase.org/detail.go?type=chem&acc=D000093842,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Matrines results in increased expression of TNF protein,,,PMID:37716422,https://www.ncbi.nlm.nih.gov/pubmed/37716422,37716422.0,,
26,1396434,91466,Comparative Toxicogenomics Database (CTD),Matrine,D000093842,Matrines,https://ctdbase.org/detail.go?type=chem&acc=D000093842,7150,TOP1,https://ctdbase.org/detail.go?type=gene&acc=7150,,,7150.0,TOP1,9606.0,Homo sapiens (human),Matrines analog results in decreased activity of TOP1 protein,,,PMID:21194615,https://www.ncbi.nlm.nih.gov/pubmed/21194615,21194615.0,,
27,1395867,95745,Drug Gene Interaction database (DGIdb),"4-(1,3-Benzothiazol-2-yl)phenol",,CHEMBL:CHEMBL47875,https://www.dgidb.org/drugs/chembl:CHEMBL47875,,ATAD5,https://www.dgidb.org/genes/hgnc:25752,,,79915.0,ATAD5,9606.0,Homo sapiens (human),,,,,,,,
28,1395868,96368,BindingDB,"(2S,3S,4S,5R)-2-(6-Amino-9H-purin-9-yl)-5-(hydroxymethyl)tetrahydrofuran-3,4-diol",188488,NSC70422,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=188488,7905,Isoleucine--tRNA ligase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=7905,,,,,,,,IC50 (nM),14.1,PMID:23548908|DOI:10.1074/jbc.M112.447441,https://www.ncbi.nlm.nih.gov/pubmed/23548908|https://doi.org/10.1074/jbc.M112.447441,23548908.0,10.1074/jbc.M112.447441,
29,1395869,96506,Drug Gene Interaction database (DGIdb),"5,6,7,8,4'-Pentahydroxyflavone",,CHEMBL:CHEMBL234338,https://www.dgidb.org/drugs/chembl:CHEMBL234338,,POLH,https://www.dgidb.org/genes/hgnc:9181,,,5429.0,POLH,9606.0,Homo sapiens (human),,,,,,,,
30,1395870,96506,Drug Gene Interaction database (DGIdb),"5,6,7,8,4'-Pentahydroxyflavone",,CHEMBL:CHEMBL234338,https://www.dgidb.org/drugs/chembl:CHEMBL234338,,BAZ2B,https://www.dgidb.org/genes/hgnc:963,,,29994.0,BAZ2B,9606.0,Homo sapiens (human),,,,,,,,
31,1395987,99651,Comparative Toxicogenomics Database (CTD),Saikogenin A,C009198,saikogenin A,https://ctdbase.org/detail.go?type=chem&acc=C009198,8647,ABCB11,https://ctdbase.org/detail.go?type=gene&acc=8647,,,8647.0,ABCB11,9606.0,Homo sapiens (human),Enzymes and coenzymes promotes the reaction [saikogenin A inhibits the reaction [ABCB11 protein results in increased transport of taurodeoxycholic acid]]|nadp promotes the reaction [[enzymes and coenzymes results in increased metabolism of saikogenin A analog] inhibits the reaction [ABCB11 protein results in increased transport of taurodeoxycholic acid]]|saikogenin A analog inhibits the reaction [ABCB11 protein results in increased transport of taurodeoxycholic acid]|enzymes and coenzymes promotes the reaction [saikogenin A analog inhibits the reaction [ABCB11 protein results in increased transport of taurodeoxycholic acid]]|[nadp co-treated with uridine diphosphate glucuronic acid co-treated with phosphoadenosine phosphosulfate] promotes the reaction [[enzymes and coenzymes results in increased metabolism of saikogenin A] inhibits the reaction [ABCB11 protein results in increased transport of taurodeoxycholic acid]]|[nadp co-treated with uridine diphosphate glucuronic acid co-treated with phosphoadenosine phosphosulfate] promotes the reaction [[enzymes and coenzymes results in increased metabolism of saikogenin A analog] inhibits the reaction [ABCB11 protein results in increased transport of taurodeoxycholic acid]]|nadp promotes the reaction [[enzymes and coenzymes results in increased metabolism of saikogenin A] inhibits the reaction [ABCB11 protein results in increased transport of taurodeoxycholic acid]]|saikogenin A inhibits the reaction [ABCB11 protein results in increased transport of taurodeoxycholic acid],,,PMID:35101544,https://www.ncbi.nlm.nih.gov/pubmed/35101544,35101544.0,,
32,1395759,104730,Comparative Toxicogenomics Database (CTD),Cobalt,D003035,Cobalt,https://ctdbase.org/detail.go?type=chem&acc=D003035,5004,ORM1,https://ctdbase.org/detail.go?type=gene&acc=5004,,,5004.0,ORM1,10090.0,Mus musculus (house mouse),Cobalt results in increased expression of ORM1 mRNA,,,PMID:34468815,https://www.ncbi.nlm.nih.gov/pubmed/34468815,34468815.0,,
33,1395760,104730,Comparative Toxicogenomics Database (CTD),Cobalt,D003035,Cobalt,https://ctdbase.org/detail.go?type=chem&acc=D003035,114880,OSBPL6,https://ctdbase.org/detail.go?type=gene&acc=114880,,,114880.0,OSBPL6,9606.0,Homo sapiens (human),[tungsten carbide co-treated with cobalt] results in decreased expression of OSBPL6 mRNA,,,PMID:18078969,https://www.ncbi.nlm.nih.gov/pubmed/18078969,18078969.0,,
34,1395761,104730,Comparative Toxicogenomics Database (CTD),Cobalt,D003035,Cobalt,https://ctdbase.org/detail.go?type=chem&acc=D003035,5008,OSM,https://ctdbase.org/detail.go?type=gene&acc=5008,,,5008.0,OSM,9606.0,Homo sapiens (human),[tungsten carbide co-treated with cobalt] results in decreased expression of OSM mRNA,,,PMID:18078969,https://www.ncbi.nlm.nih.gov/pubmed/18078969,18078969.0,,
35,1395762,104730,Comparative Toxicogenomics Database (CTD),Cobalt,D003035,Cobalt,https://ctdbase.org/detail.go?type=chem&acc=D003035,5025,P2RX4,https://ctdbase.org/detail.go?type=gene&acc=5025,,,5025.0,P2RX4,10116.0,Rattus norvegicus (Norway rat),Cobalt promotes the reaction [adenosine triphosphate results in increased activity of P2RX4 protein],,,PMID:15629187,https://www.ncbi.nlm.nih.gov/pubmed/15629187,15629187.0,,
36,1395763,104730,Comparative Toxicogenomics Database (CTD),Cobalt,D003035,Cobalt,https://ctdbase.org/detail.go?type=chem&acc=D003035,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,9606.0,Homo sapiens (human),PARP1 protein modified form binds to cobalt,,,PMID:25549802,https://www.ncbi.nlm.nih.gov/pubmed/25549802,25549802.0,,
37,1395764,104730,Comparative Toxicogenomics Database (CTD),Cobalt,D003035,Cobalt,https://ctdbase.org/detail.go?type=chem&acc=D003035,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,10090.0,Mus musculus (house mouse),Cobalt results in increased cleavage of PARP1 protein,,,PMID:12423593,https://www.ncbi.nlm.nih.gov/pubmed/12423593,12423593.0,,
38,1395765,104730,Comparative Toxicogenomics Database (CTD),Cobalt,D003035,Cobalt,https://ctdbase.org/detail.go?type=chem&acc=D003035,26577,PCOLCE2,https://ctdbase.org/detail.go?type=gene&acc=26577,,,26577.0,PCOLCE2,10090.0,Mus musculus (house mouse),Cobalt results in decreased expression of PCOLCE2 mRNA,,,PMID:34468815,https://www.ncbi.nlm.nih.gov/pubmed/34468815,34468815.0,,
39,1395766,104730,Comparative Toxicogenomics Database (CTD),Cobalt,D003035,Cobalt,https://ctdbase.org/detail.go?type=chem&acc=D003035,27250,PDCD4,https://ctdbase.org/detail.go?type=gene&acc=27250,,,27250.0,PDCD4,10090.0,Mus musculus (house mouse),U 0126 inhibits the reaction [[tungsten carbide analog co-treated with cobalt analog] results in decreased expression of PDCD4 protein]|acetylcysteine inhibits the reaction [[tungsten carbide analog co-treated with cobalt analog] results in decreased expression of PDCD4 protein]|cat protein inhibits the reaction [[tungsten carbide analog co-treated with cobalt analog] results in decreased expression of PDCD4 protein]|[tungsten carbide analog co-treated with cobalt analog] results in decreased expression of PDCD4 protein,,,PMID:23758151,https://www.ncbi.nlm.nih.gov/pubmed/23758151,23758151.0,,
40,1395767,104730,Comparative Toxicogenomics Database (CTD),Cobalt,D003035,Cobalt,https://ctdbase.org/detail.go?type=chem&acc=D003035,5163,PDK1,https://ctdbase.org/detail.go?type=gene&acc=5163,,,5163.0,PDK1,9606.0,Homo sapiens (human),Cobalt results in increased expression of PDK1 mRNA,,,PMID:32827984,https://www.ncbi.nlm.nih.gov/pubmed/32827984,32827984.0,,
41,1396428,122623,Comparative Toxicogenomics Database (CTD),Z-Pro-prolinal,C038541,N-benzyloxycarbonylprolylprolinal,https://ctdbase.org/detail.go?type=chem&acc=C038541,55504,TNFRSF19,https://ctdbase.org/detail.go?type=gene&acc=55504,,,55504.0,TNFRSF19,9606.0,Homo sapiens (human),N-benzyloxycarbonylprolylprolinal results in decreased expression of TNFRSF19 mRNA,,,PMID:21487212,https://www.ncbi.nlm.nih.gov/pubmed/21487212,21487212.0,,
42,1396429,122691,Therapeutic Target Database (TTD),Lysicamine,D01RUH,LYSICAMINE,https://idrblab.net/ttd/data/drug/details/D01RUH,T30082,Acetylcholinesterase (AChE),https://idrblab.net/ttd/data/target/details/T30082,P22303,Acetylcholinesterase,43.0,ACHE,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
43,1396430,122850,Therapeutic Target Database (TTD),Aromadendrin,D0R4FM,DIHYDROKAEMPFEROL,https://idrblab.net/ttd/data/drug/details/D0R4FM,T40954,Xanthine dehydrogenase/oxidase (XDH),https://idrblab.net/ttd/data/target/details/T40954,P47989,Xanthine dehydrogenase/oxidase,7498.0,XDH,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
44,1396431,122903,Comparative Toxicogenomics Database (CTD),Dehydroacetic acid,C027493,dehydroacetic acid,https://ctdbase.org/detail.go?type=chem&acc=C027493,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213.0,ALB,10116.0,Rattus norvegicus (Norway rat),Dehydroacetic acid results in increased expression of ALB protein,,,PMID:17941040,https://www.ncbi.nlm.nih.gov/pubmed/17941040,17941040.0,,
45,1395758,161491,Comparative Toxicogenomics Database (CTD),Methylarsonous acid,C406082,monomethylarsonous acid,https://ctdbase.org/detail.go?type=chem&acc=C406082,214,ALCAM,https://ctdbase.org/detail.go?type=gene&acc=214,,,214.0,ALCAM,9606.0,Homo sapiens (human),Monomethylarsonous acid results in decreased expression of ALCAM mRNA,,,PMID:22108045,https://www.ncbi.nlm.nih.gov/pubmed/22108045,22108045.0,,
46,1395871,161491,Comparative Toxicogenomics Database (CTD),Methylarsonous acid,C406082,monomethylarsonous acid,https://ctdbase.org/detail.go?type=chem&acc=C406082,501,ALDH7A1,https://ctdbase.org/detail.go?type=gene&acc=501,,,501.0,ALDH7A1,9606.0,Homo sapiens (human),[monomethylarsonous acid affects the acetylation of H3-4 protein] which affects the methylation of ALDH7A1 promoter,,,PMID:18448484,https://www.ncbi.nlm.nih.gov/pubmed/18448484,18448484.0,,
47,1395872,161491,Comparative Toxicogenomics Database (CTD),Methylarsonous acid,C406082,monomethylarsonous acid,https://ctdbase.org/detail.go?type=chem&acc=C406082,347902,AMIGO2,https://ctdbase.org/detail.go?type=gene&acc=347902,,,347902.0,AMIGO2,9606.0,Homo sapiens (human),Monomethylarsonous acid results in decreased expression of AMIGO2 mRNA,,,PMID:22108045,https://www.ncbi.nlm.nih.gov/pubmed/22108045,22108045.0,,
