,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1250872,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,1069,CETN2,https://ctdbase.org/detail.go?type=gene&acc=1069,,,1069,CETN2,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in increased expression of CETN2 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
11,1251042,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of IL1B mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
12,1251043,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),Ammonium chloride results in increased expression of IL1B mrna|tlr5 gene mutant form inhibits the reaction [ammonium chloride results in increased expression of IL1B mrna],,,PMID:30508503,https://www.ncbi.nlm.nih.gov/pubmed/30508503,30508503,,
13,1251044,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,3554,IL1R1,https://ctdbase.org/detail.go?type=gene&acc=3554,,,3554,IL1R1,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of IL1R1 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
14,1291521,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,29968,PSAT1,https://ctdbase.org/detail.go?type=gene&acc=29968,,,29968,PSAT1,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of PSAT1 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
15,1291522,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,5662,PSD,https://ctdbase.org/detail.go?type=gene&acc=5662,,,5662,PSD,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of PSD mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
16,1291523,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,5663,PSEN1,https://ctdbase.org/detail.go?type=gene&acc=5663,,,5663,PSEN1,9606,Homo sapiens (human),[PSEN1 protein affects the susceptibility to ammonium chloride] affects the reaction [cycloheximide results in decreased expression of RBPJ protein],,,PMID:22302987,https://www.ncbi.nlm.nih.gov/pubmed/22302987,22302987,,
17,1291524,30856,Toxin and Toxin Target Database (T3DB),Mercuric oxide,T3D0342,Mercury(II) oxide,http://www.t3db.ca/toxins/T3D0342,BE0005023,Aquaporin-8,http://www.t3db.ca/biodb/bio_entities/BE0005023,O94778,Aquaporin-8,343,AQP8,9606,Homo sapiens (human),"Mercury is known to inhibit aquaporins, halting water flow across the cell membrane and resulting in cell injury and death. (A26)",,,PMID:18167118,https://www.ncbi.nlm.nih.gov/pubmed/18167118,18167118,,
18,1291525,30856,Toxin and Toxin Target Database (T3DB),Mercuric oxide,T3D0342,Mercury(II) oxide,http://www.t3db.ca/toxins/T3D0342,BE0005040,Aquaporin-9,http://www.t3db.ca/biodb/bio_entities/BE0005040,O43315,Aquaporin-9,366,AQP9,9606,Homo sapiens (human),"Mercury is known to inhibit aquaporins, halting water flow across the cell membrane and resulting in cell injury and death. (A26)",,,PMID:18167118,https://www.ncbi.nlm.nih.gov/pubmed/18167118,18167118,,
19,1291526,30856,Toxin and Toxin Target Database (T3DB),Mercuric oxide,T3D0342,Mercury(II) oxide,http://www.t3db.ca/toxins/T3D0342,BE0003901,Lens fiber major intrinsic protein,http://www.t3db.ca/biodb/bio_entities/BE0003901,P30301,Lens fiber major intrinsic protein,4284,MIP,9606,Homo sapiens (human),"Mercury is known to inhibit aquaporins, halting water flow across the cell membrane and resulting in cell injury and death. (A26)",,,PMID:18167118,https://www.ncbi.nlm.nih.gov/pubmed/18167118,18167118,,
20,1291794,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,890,CCNA2,https://ctdbase.org/detail.go?type=gene&acc=890,,,890,CCNA2,9606,Homo sapiens (human),Doxorubicin affects the expression of and affects the localization of CCNA2 protein,,,PMID:17390037,https://www.ncbi.nlm.nih.gov/pubmed/17390037,17390037,,
21,1291629,37248,Comparative Toxicogenomics Database (CTD),"2,2',5,5'-Tetrachlorobiphenyl",C009407,"2,5,2',5'-tetrachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C009407,83660,TLN2,https://ctdbase.org/detail.go?type=gene&acc=83660,,,83660,TLN2,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of TLN2 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
22,1291630,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5307,PITX1,https://ctdbase.org/detail.go?type=gene&acc=5307,,,5307,PITX1,10090,Mus musculus (house mouse),[sodium arsenate co-treated with sodium arsenite co-treated with monomethylarsonic acid co-treated with cacodylic acid] results in increased expression of PITX1 mRNA,,,PMID:34876320,https://www.ncbi.nlm.nih.gov/pubmed/34876320,34876320,,
23,1291631,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5307,PITX1,https://ctdbase.org/detail.go?type=gene&acc=5307,,,5307,PITX1,10090,Mus musculus (house mouse),Sodium arsenite results in increased expression of PITX1 mRNA,,,PMID:37682722,https://www.ncbi.nlm.nih.gov/pubmed/37682722,37682722,,
24,1291632,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5308,PITX2,https://ctdbase.org/detail.go?type=gene&acc=5308,,,5308,PITX2,9606,Homo sapiens (human),Sodium arsenite results in increased expression of PITX2 mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
25,1291633,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,9271,PIWIL1,https://ctdbase.org/detail.go?type=gene&acc=9271,,,9271,PIWIL1,7955,Danio rerio (zebrafish),Sodium arsenite results in decreased expression of PIWIL1 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
26,1291634,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,9271,PIWIL1,https://ctdbase.org/detail.go?type=gene&acc=9271,,,9271,PIWIL1,9606,Homo sapiens (human),Sodium arsenite results in increased expression of PIWIL1 mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
27,1291635,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,143689,PIWIL4,https://ctdbase.org/detail.go?type=gene&acc=143689,,,143689,PIWIL4,10090,Mus musculus (house mouse),Sodium arsenite results in decreased expression of PIWIL4 mRNA,,,PMID:37682722,https://www.ncbi.nlm.nih.gov/pubmed/37682722,37682722,,
28,1291636,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,9867,PJA2,https://ctdbase.org/detail.go?type=gene&acc=9867,,,9867,PJA2,9606,Homo sapiens (human),Sodium arsenite affects the expression of PJA2 mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
