,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,80644,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,4644,MYO5A,https://ctdbase.org/detail.go?type=gene&acc=4644,,,4644,MYO5A,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of MYO5A mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
11,80645,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,4645,MYO5B,https://ctdbase.org/detail.go?type=gene&acc=4645,,,4645,MYO5B,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of MYO5B mrna|nanotubes, carbon analog results in decreased expression of MYO5B mRNA",,,PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25620056,25620056,,
12,80646,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,55930,MYO5C,https://ctdbase.org/detail.go?type=gene&acc=55930,,,55930,MYO5C,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of MYO5C mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
13,80647,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,4647,MYO7A,https://ctdbase.org/detail.go?type=gene&acc=4647,,,4647,MYO7A,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of MYO7A mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
14,80648,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,93649,MYOCD,https://ctdbase.org/detail.go?type=gene&acc=93649,,,93649,MYOCD,9606,Homo sapiens (human),"Nanotubes, carbon results in increased expression of MYOCD mRNA",,,PMID:31047983,https://www.ncbi.nlm.nih.gov/pubmed/31047983,31047983,,
15,80649,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,93649,MYOCD,https://ctdbase.org/detail.go?type=gene&acc=93649,,,93649,MYOCD,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of MYOCD mrna|nanotubes, carbon results in increased expression of MYOCD mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
16,80650,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,8736,MYOM1,https://ctdbase.org/detail.go?type=gene&acc=8736,,,8736,MYOM1,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of MYOM1 mrna|nanotubes, carbon analog results in increased expression of MYOM1 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
17,80651,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,9172,MYOM2,https://ctdbase.org/detail.go?type=gene&acc=9172,,,9172,MYOM2,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of MYOM2 mRNA",,,PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25620056,25620056,,
18,81769,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,9138,ARHGEF1,https://ctdbase.org/detail.go?type=gene&acc=9138,,,9138,ARHGEF1,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of ARHGEF1 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
19,81770,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,55160,ARHGEF10L,https://ctdbase.org/detail.go?type=gene&acc=55160,,,55160,ARHGEF10L,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of ARHGEF10L mRNA",,,PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25620056,25620056,,
20,81771,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,23365,ARHGEF12,https://ctdbase.org/detail.go?type=gene&acc=23365,,,23365,ARHGEF12,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of ARHGEF12 mrna|nanotubes, carbon results in decreased expression of ARHGEF12 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
21,81772,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,22899,ARHGEF15,https://ctdbase.org/detail.go?type=gene&acc=22899,,,22899,ARHGEF15,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of ARHGEF15 mrna|nanotubes, carbon results in increased expression of ARHGEF15 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
22,81773,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,27237,ARHGEF16,https://ctdbase.org/detail.go?type=gene&acc=27237,,,27237,ARHGEF16,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of ARHGEF16 mrna|nanotubes, carbon analog results in decreased expression of ARHGEF16 mRNA",,,PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25620056,25620056,,
23,81774,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,9828,ARHGEF17,https://ctdbase.org/detail.go?type=gene&acc=9828,,,9828,ARHGEF17,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of ARHGEF17 mrna|nanotubes, carbon analog results in decreased expression of ARHGEF17 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
24,81775,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,23370,ARHGEF18,https://ctdbase.org/detail.go?type=gene&acc=23370,,,23370,ARHGEF18,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of ARHGEF18 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
25,81776,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,9181,ARHGEF2,https://ctdbase.org/detail.go?type=gene&acc=9181,,,9181,ARHGEF2,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of ARHGEF2 mrna|nanotubes, carbon results in decreased expression of ARHGEF2 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
26,81777,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,115557,ARHGEF25,https://ctdbase.org/detail.go?type=gene&acc=115557,,,115557,ARHGEF25,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of ARHGEF25 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
27,81925,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,4689,NCF4,https://ctdbase.org/detail.go?type=gene&acc=4689,,,4689,NCF4,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of NCF4 mrna|nanotubes, carbon results in increased expression of NCF4 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
28,81926,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,3071,NCKAP1L,https://ctdbase.org/detail.go?type=gene&acc=3071,,,3071,NCKAP1L,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in increased expression of NCKAP1L mrna|nanotubes, carbon results in increased expression of NCKAP1L mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
29,81927,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,344148,NCKAP5,https://ctdbase.org/detail.go?type=gene&acc=344148,,,344148,NCKAP5,9606,Homo sapiens (human),"Nanotubes, carbon results in decreased expression of NCKAP5 mrna|nanotubes, carbon analog results in decreased expression of NCKAP5 mRNA",,,PMID:25102311,https://www.ncbi.nlm.nih.gov/pubmed/25102311,25102311,,
30,81928,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,344148,NCKAP5,https://ctdbase.org/detail.go?type=gene&acc=344148,,,344148,NCKAP5,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of NCKAP5 mrna|nanotubes, carbon analog results in decreased expression of NCKAP5 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
31,70445,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,84445,LZTS2,https://ctdbase.org/detail.go?type=gene&acc=84445,,,84445,LZTS2,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of LZTS2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
32,79205,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,10539,GLRX3,https://ctdbase.org/detail.go?type=gene&acc=10539,,,10539,GLRX3,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of GLRX3 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
33,79206,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,100000775,GLULA,https://ctdbase.org/detail.go?type=gene&acc=100000775,,,100000775,glula,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of GLULA protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
34,79207,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,2769,GNA15,https://ctdbase.org/detail.go?type=gene&acc=2769,,,2769,GNA15,9606,Homo sapiens (human),[GNA15 protein results in increased susceptibility to octanoic acid] which results in increased activity of OR51A5 protein|gna15 protein results in increased susceptibility to octanoic acid|[gna15 protein results in increased susceptibility to octanoic acid] which results in increased activity of OR55B4 protein,,,PMID:15598656,https://www.ncbi.nlm.nih.gov/pubmed/15598656,15598656,,
35,79208,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,393760,GNAO1A,https://ctdbase.org/detail.go?type=gene&acc=393760,,,393760,gnao1a,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of GNAO1A protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
36,79209,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,2779,GNAT1,https://ctdbase.org/detail.go?type=gene&acc=2779,,,2779,GNAT1,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of GNAT1 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
37,80791,379,Comparative Toxicogenomics Database (CTD),Octanoic Acid,C031492,octanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C031492,406261,PDCD4A,https://ctdbase.org/detail.go?type=gene&acc=406261,,,406261,pdcd4a,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in increased expression of PDCD4A protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
38,79707,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,285965,EPHA1-AS1,https://ctdbase.org/detail.go?type=gene&acc=285965,,,285965,EPHA1-AS1,9606,Homo sapiens (human),Lactic acid results in decreased expression of EPHA1-AS1 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
39,79708,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,79852,EPHX3,https://ctdbase.org/detail.go?type=gene&acc=79852,,,79852,EPHX3,9606,Homo sapiens (human),Lactic acid results in decreased expression of EPHX3 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
40,79709,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,22905,EPN2,https://ctdbase.org/detail.go?type=gene&acc=22905,,,22905,EPN2,9606,Homo sapiens (human),Lactic acid results in decreased expression of EPN2 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
41,79710,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,100874018,EPN2-AS1,https://ctdbase.org/detail.go?type=gene&acc=100874018,,,100874018,EPN2-AS1,9606,Homo sapiens (human),Lactic acid results in increased expression of EPN2-AS1 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
42,79711,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,100874309,EPN2-IT1,https://ctdbase.org/detail.go?type=gene&acc=100874309,,,100874309,EPN2-IT1,9606,Homo sapiens (human),Lactic acid results in increased expression of EPN2-IT1 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
43,79712,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,55040,EPN3,https://ctdbase.org/detail.go?type=gene&acc=55040,,,55040,EPN3,9606,Homo sapiens (human),Lactic acid results in decreased expression of EPN3 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
44,79713,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,2056,EPO,https://ctdbase.org/detail.go?type=gene&acc=2056,,,2056,EPO,9606,Homo sapiens (human),Lactic acid results in decreased expression of EPO mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
45,79714,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,83481,EPPK1,https://ctdbase.org/detail.go?type=gene&acc=83481,,,83481,EPPK1,9606,Homo sapiens (human),Lactic acid results in increased expression of EPPK1 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
46,79715,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,2058,EPRS1,https://ctdbase.org/detail.go?type=gene&acc=2058,,,2058,EPRS1,9606,Homo sapiens (human),Lactic acid results in decreased expression of EPRS1 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
47,79716,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,54869,EPS8L1,https://ctdbase.org/detail.go?type=gene&acc=54869,,,54869,EPS8L1,9606,Homo sapiens (human),Lactic acid results in decreased expression of EPS8L1 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
48,80044,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,23071,ERP44,https://ctdbase.org/detail.go?type=gene&acc=23071,,,23071,ERP44,9606,Homo sapiens (human),Lactic acid results in decreased expression of ERP44 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
49,80045,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,54206,ERRFI1,https://ctdbase.org/detail.go?type=gene&acc=54206,,,54206,ERRFI1,9606,Homo sapiens (human),Lactic acid results in decreased expression of ERRFI1 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
50,80046,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,405754,ERVFRD-1,https://ctdbase.org/detail.go?type=gene&acc=405754,,,405754,ERVFRD-1,9606,Homo sapiens (human),Lactic acid results in increased expression of ERVFRD-1 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
51,80047,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,100862698,ERVH-7,https://ctdbase.org/detail.go?type=gene&acc=100862698,,,100862698,ERVH-7,9606,Homo sapiens (human),Lactic acid results in increased expression of ERVH-7 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
52,80218,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,2110,ETFDH,https://ctdbase.org/detail.go?type=gene&acc=2110,,,2110,ETFDH,9606,Homo sapiens (human),Lactic acid results in decreased expression of ETFDH mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
53,80219,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,144363,ETFRF1,https://ctdbase.org/detail.go?type=gene&acc=144363,,,144363,ETFRF1,9606,Homo sapiens (human),Lactic acid results in decreased expression of ETFRF1 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
54,80220,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,55500,ETNK1,https://ctdbase.org/detail.go?type=gene&acc=55500,,,55500,ETNK1,9606,Homo sapiens (human),Lactic acid results in increased expression of ETNK1 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
55,80221,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,2113,ETS1,https://ctdbase.org/detail.go?type=gene&acc=2113,,,2113,ETS1,9606,Homo sapiens (human),Lactic acid results in increased expression of ETS1 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
56,80222,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,2118,ETV4,https://ctdbase.org/detail.go?type=gene&acc=2118,,,2118,ETV4,9606,Homo sapiens (human),Lactic acid results in decreased expression of ETV4 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
57,80223,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,51513,ETV7,https://ctdbase.org/detail.go?type=gene&acc=51513,,,51513,ETV7,9606,Homo sapiens (human),Lactic acid results in decreased expression of ETV7 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
58,80224,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,2123,EVI2A,https://ctdbase.org/detail.go?type=gene&acc=2123,,,2123,EVI2A,9606,Homo sapiens (human),Lactic acid results in increased expression of EVI2A mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
59,80225,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,51466,EVL,https://ctdbase.org/detail.go?type=gene&acc=51466,,,51466,EVL,9606,Homo sapiens (human),Lactic acid results in increased expression of EVL mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
60,80226,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,55763,EXOC1,https://ctdbase.org/detail.go?type=gene&acc=55763,,,55763,EXOC1,9606,Homo sapiens (human),Lactic acid results in decreased expression of EXOC1 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
61,80227,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,55770,EXOC2,https://ctdbase.org/detail.go?type=gene&acc=55770,,,55770,EXOC2,9606,Homo sapiens (human),Lactic acid results in decreased expression of EXOC2 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
62,80370,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,149371,EXOC8,https://ctdbase.org/detail.go?type=gene&acc=149371,,,149371,EXOC8,9606,Homo sapiens (human),Lactic acid results in decreased expression of EXOC8 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
