,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1372674,47936,Comparative Toxicogenomics Database (CTD),Forskolin,D005576,Colforsin,https://ctdbase.org/detail.go?type=chem&acc=D005576,2932.0,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932.0,GSK3B,10116,Rattus norvegicus (Norway rat),Colforsin results in increased phosphorylation of and results in decreased activity of GSK3B protein,,,PMID:15950778,https://www.ncbi.nlm.nih.gov/pubmed/15950778,15950778,,
11,1372675,47936,Comparative Toxicogenomics Database (CTD),Forskolin,D005576,Colforsin,https://ctdbase.org/detail.go?type=chem&acc=D005576,2940.0,GSTA3,https://ctdbase.org/detail.go?type=gene&acc=2940,,,2940.0,GSTA3,9606,Homo sapiens (human),GSTA3 protein affects the reaction [colforsin results in increased chemical synthesis of progesterone],,,PMID:18426392,https://www.ncbi.nlm.nih.gov/pubmed/18426392,18426392,,
12,1372676,47936,Comparative Toxicogenomics Database (CTD),Forskolin,D005576,Colforsin,https://ctdbase.org/detail.go?type=chem&acc=D005576,2941.0,GSTA4,https://ctdbase.org/detail.go?type=gene&acc=2941,,,2941.0,GSTA4,10090,Mus musculus (house mouse),Colforsin affects the localization of GSTA4 protein,,,PMID:12646569,https://www.ncbi.nlm.nih.gov/pubmed/12646569,12646569,,
13,1372798,47936,Comparative Toxicogenomics Database (CTD),Forskolin,D005576,Colforsin,https://ctdbase.org/detail.go?type=chem&acc=D005576,3162.0,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116,Rattus norvegicus (Norway rat),Colforsin results in increased expression of HMOX1 mRNA,,,PMID:15179140,https://www.ncbi.nlm.nih.gov/pubmed/15179140,15179140,,
14,1372799,47936,Comparative Toxicogenomics Database (CTD),Forskolin,D005576,Colforsin,https://ctdbase.org/detail.go?type=chem&acc=D005576,3162.0,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116,Rattus norvegicus (Norway rat),Colforsin results in increased expression of HMOX1 protein|n-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide inhibits the reaction [colforsin results in increased expression of HMOX1 protein],,,PMID:16439612,https://www.ncbi.nlm.nih.gov/pubmed/16439612,16439612,,
15,1372800,47936,Comparative Toxicogenomics Database (CTD),Forskolin,D005576,Colforsin,https://ctdbase.org/detail.go?type=chem&acc=D005576,3178.0,HNRNPA1,https://ctdbase.org/detail.go?type=gene&acc=3178,,,3178.0,HNRNPA1,10116,Rattus norvegicus (Norway rat),HNRNPA1 mutant form inhibits the reaction [colforsin affects the splicing of SNAP25 exon]|hnrnpa1 mutant form inhibits the reaction [colforsin affects the splicing of RUNX1 exon],,,PMID:22684629,https://www.ncbi.nlm.nih.gov/pubmed/22684629,22684629,,
16,1372201,67499,Comparative Toxicogenomics Database (CTD),"1h-Pyrazolo[3,4-d]pyrimidine",C014175,"pyrazolo(3,4-d)pyrimidine",https://ctdbase.org/detail.go?type=chem&acc=C014175,3371.0,TNC,https://ctdbase.org/detail.go?type=gene&acc=3371,,,3371.0,TNC,9606,Homo sapiens (human),"Pyrazolo(3,4-d)pyrimidine analog affects the expression of TNC mRNA",,,PMID:21152443,https://www.ncbi.nlm.nih.gov/pubmed/21152443,21152443,,
17,1372202,67499,Comparative Toxicogenomics Database (CTD),"1h-Pyrazolo[3,4-d]pyrimidine",C014175,"pyrazolo(3,4-d)pyrimidine",https://ctdbase.org/detail.go?type=chem&acc=C014175,7157.0,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,10090,Mus musculus (house mouse),"Pyrazolo(3,4-d)pyrimidine analog affects the expression of TP53 mRNA",,,PMID:21152443,https://www.ncbi.nlm.nih.gov/pubmed/21152443,21152443,,
18,1372203,67499,Comparative Toxicogenomics Database (CTD),"1h-Pyrazolo[3,4-d]pyrimidine",C014175,"pyrazolo(3,4-d)pyrimidine",https://ctdbase.org/detail.go?type=chem&acc=C014175,7846.0,TUBA1A,https://ctdbase.org/detail.go?type=gene&acc=7846,,,7846.0,TUBA1A,9606,Homo sapiens (human),"Pyrazolo(3,4-d)pyrimidine analog affects the expression of TUBA1A mRNA",,,PMID:21152443,https://www.ncbi.nlm.nih.gov/pubmed/21152443,21152443,,
19,1372204,67499,Comparative Toxicogenomics Database (CTD),"1h-Pyrazolo[3,4-d]pyrimidine",C014175,"pyrazolo(3,4-d)pyrimidine",https://ctdbase.org/detail.go?type=chem&acc=C014175,1462.0,VCAN,https://ctdbase.org/detail.go?type=gene&acc=1462,,,1462.0,VCAN,9606,Homo sapiens (human),"Pyrazolo(3,4-d)pyrimidine analog affects the expression of VCAN mRNA",,,PMID:21152443,https://www.ncbi.nlm.nih.gov/pubmed/21152443,21152443,,
20,1372205,67499,Comparative Toxicogenomics Database (CTD),"1h-Pyrazolo[3,4-d]pyrimidine",C014175,"pyrazolo(3,4-d)pyrimidine",https://ctdbase.org/detail.go?type=chem&acc=C014175,7431.0,VIM,https://ctdbase.org/detail.go?type=gene&acc=7431,,,7431.0,VIM,9606,Homo sapiens (human),"Pyrazolo(3,4-d)pyrimidine analog affects the expression of VIM mRNA",,,PMID:21152443,https://www.ncbi.nlm.nih.gov/pubmed/21152443,21152443,,
21,1372206,67499,Comparative Toxicogenomics Database (CTD),"1h-Pyrazolo[3,4-d]pyrimidine",C014175,"pyrazolo(3,4-d)pyrimidine",https://ctdbase.org/detail.go?type=chem&acc=C014175,7448.0,VTN,https://ctdbase.org/detail.go?type=gene&acc=7448,,,7448.0,VTN,9606,Homo sapiens (human),"Pyrazolo(3,4-d)pyrimidine analog affects the expression of VTN mRNA",,,PMID:21152443,https://www.ncbi.nlm.nih.gov/pubmed/21152443,21152443,,
22,1372100,68551,Comparative Toxicogenomics Database (CTD),Mianserin hydrochloride,D008803,Mianserin,https://ctdbase.org/detail.go?type=chem&acc=D008803,181208.0,NAS-37,https://ctdbase.org/detail.go?type=gene&acc=181208,,,181208.0,nas-37,6239,Caenorhabditis elegans,Mianserin results in decreased expression of NAS-37 mRNA,,,PMID:27217151,https://www.ncbi.nlm.nih.gov/pubmed/27217151,27217151,,
23,1372101,68551,Comparative Toxicogenomics Database (CTD),Mianserin hydrochloride,D008803,Mianserin,https://ctdbase.org/detail.go?type=chem&acc=D008803,181796.0,NAS-6,https://ctdbase.org/detail.go?type=gene&acc=181796,,,181796.0,nas-6,6239,Caenorhabditis elegans,Mianserin results in decreased expression of NAS-6 mRNA,,,PMID:27217151,https://www.ncbi.nlm.nih.gov/pubmed/27217151,27217151,,
24,1372102,68551,Comparative Toxicogenomics Database (CTD),Mianserin hydrochloride,D008803,Mianserin,https://ctdbase.org/detail.go?type=chem&acc=D008803,176370.0,NCX-7,https://ctdbase.org/detail.go?type=gene&acc=176370,,,176370.0,ncx-7,6239,Caenorhabditis elegans,Mianserin results in increased expression of NCX-7 mRNA,,,PMID:27217151,https://www.ncbi.nlm.nih.gov/pubmed/27217151,27217151,,
25,1372103,68551,Comparative Toxicogenomics Database (CTD),Mianserin hydrochloride,D008803,Mianserin,https://ctdbase.org/detail.go?type=chem&acc=D008803,172939.0,NDK-1,https://ctdbase.org/detail.go?type=gene&acc=172939,,,172939.0,ndk-1,6239,Caenorhabditis elegans,Mianserin results in increased expression of NDK-1 mRNA,,,PMID:27217151,https://www.ncbi.nlm.nih.gov/pubmed/27217151,27217151,,
26,1372801,70382,Comparative Toxicogenomics Database (CTD),9-Nitrophenanthrene,C042309,9-nitrophenanthrene,https://ctdbase.org/detail.go?type=chem&acc=C042309,246224.0,AHR1A,https://ctdbase.org/detail.go?type=gene&acc=246224,,,246224.0,ahr1a,7955,Danio rerio (zebrafish),9-nitrophenanthrene binds to and results in increased activity of AHR1A protein,,,PMID:28186253,https://www.ncbi.nlm.nih.gov/pubmed/28186253,28186253,,
27,1372802,70382,Comparative Toxicogenomics Database (CTD),9-Nitrophenanthrene,C042309,9-nitrophenanthrene,https://ctdbase.org/detail.go?type=chem&acc=C042309,196.0,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196.0,AHR,9606,Homo sapiens (human),9-nitrophenanthrene binds to and results in increased activity of AHR protein,,,PMID:28186253,https://www.ncbi.nlm.nih.gov/pubmed/28186253,28186253,,
28,1372803,70775,Comparative Toxicogenomics Database (CTD),"4-Allylbenzene-1,2-diol",C051268,2-hydroxychavicol,https://ctdbase.org/detail.go?type=chem&acc=C051268,23563.0,CHST5,https://ctdbase.org/detail.go?type=gene&acc=23563,,,23563.0,CHST5,9606,Homo sapiens (human),2-hydroxychavicol results in increased expression of CHST5 mRNA,,,PMID:15331132,https://www.ncbi.nlm.nih.gov/pubmed/15331132,15331132,,
29,1372804,70775,Comparative Toxicogenomics Database (CTD),"4-Allylbenzene-1,2-diol",C051268,2-hydroxychavicol,https://ctdbase.org/detail.go?type=chem&acc=C051268,4166.0,CHST6,https://ctdbase.org/detail.go?type=gene&acc=4166,,,4166.0,CHST6,9606,Homo sapiens (human),2-hydroxychavicol results in increased expression of CHST6 mRNA,,,PMID:15331132,https://www.ncbi.nlm.nih.gov/pubmed/15331132,15331132,,
30,1372805,70775,Comparative Toxicogenomics Database (CTD),"4-Allylbenzene-1,2-diol",C051268,2-hydroxychavicol,https://ctdbase.org/detail.go?type=chem&acc=C051268,56548.0,CHST7,https://ctdbase.org/detail.go?type=gene&acc=56548,,,56548.0,CHST7,9606,Homo sapiens (human),2-hydroxychavicol results in increased expression of CHST7 mRNA,,,PMID:15331132,https://www.ncbi.nlm.nih.gov/pubmed/15331132,15331132,,
31,1372806,70775,Comparative Toxicogenomics Database (CTD),"4-Allylbenzene-1,2-diol",C051268,2-hydroxychavicol,https://ctdbase.org/detail.go?type=chem&acc=C051268,1565.0,CYP2D6,https://ctdbase.org/detail.go?type=gene&acc=1565,,,1565.0,CYP2D6,9606,Homo sapiens (human),[CYP2D6 protein results in increased metabolism of eugenol] which results in increased abundance of 2-hydroxychavicol,,,PMID:15576237,https://www.ncbi.nlm.nih.gov/pubmed/15576237,15576237,,
32,1372807,70775,Comparative Toxicogenomics Database (CTD),"4-Allylbenzene-1,2-diol",C051268,2-hydroxychavicol,https://ctdbase.org/detail.go?type=chem&acc=C051268,2953.0,GSTT2,https://ctdbase.org/detail.go?type=gene&acc=2953,,,2953.0,GSTT2,9606,Homo sapiens (human),2-hydroxychavicol results in increased expression of GSTT2 mRNA,,,PMID:15331132,https://www.ncbi.nlm.nih.gov/pubmed/15331132,15331132,,
33,1372808,70775,Comparative Toxicogenomics Database (CTD),"4-Allylbenzene-1,2-diol",C051268,2-hydroxychavicol,https://ctdbase.org/detail.go?type=chem&acc=C051268,8520.0,HAT1,https://ctdbase.org/detail.go?type=gene&acc=8520,,,8520.0,HAT1,9606,Homo sapiens (human),2-hydroxychavicol results in increased expression of HAT1 mRNA,,,PMID:15331132,https://www.ncbi.nlm.nih.gov/pubmed/15331132,15331132,,
34,1372923,70837,Drug Gene Interaction database (DGIdb),"2,3,4-Trihydroxybenzophenone",,CHEMBL:CHEMBL1527,https://www.dgidb.org/drugs/chembl:CHEMBL1527,,GLS,https://www.dgidb.org/genes/hgnc:4331,,,2744.0,GLS,9606,Homo sapiens (human),,,,,,,,
35,1372924,70837,Drug Gene Interaction database (DGIdb),"2,3,4-Trihydroxybenzophenone",,CHEMBL:CHEMBL1527,https://www.dgidb.org/drugs/chembl:CHEMBL1527,,POLI,https://www.dgidb.org/genes/hgnc:9182,,,11201.0,POLI,9606,Homo sapiens (human),,,,,,,,
36,1372925,70837,Drug Gene Interaction database (DGIdb),"2,3,4-Trihydroxybenzophenone",,CHEMBL:CHEMBL1527,https://www.dgidb.org/drugs/chembl:CHEMBL1527,,WRN,https://www.dgidb.org/genes/hgnc:12791,,,7486.0,WRN,9606,Homo sapiens (human),,,,,,,,
37,1372926,70837,Drug Gene Interaction database (DGIdb),"2,3,4-Trihydroxybenzophenone",,CHEMBL:CHEMBL1527,https://www.dgidb.org/drugs/chembl:CHEMBL1527,,POLH,https://www.dgidb.org/genes/hgnc:9181,,,5429.0,POLH,9606,Homo sapiens (human),,,,,,,,
38,1372927,70848,Drug Gene Interaction database (DGIdb),"2,2':6',2''-Terpyridine",,TERPYRIDINE,https://www.dgidb.org/drugs/chembl:CHEMBL89445,,KDM4A,https://www.dgidb.org/genes/hgnc:22978,,,9682.0,KDM4A,9606,Homo sapiens (human),,,,,,,,
39,1372928,71081,BindingDB,Oxalate,92964,CHEMBL182928,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=92964,10875.0,Carbonic anhydrase [110-330],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=10875,P46510,Carbonic anhydrase,,,4224,Flaveria bidentis,,Ki (nM),93000.0,PMID:23895630|DOI:10.3109/14756366.2013.813942,https://www.ncbi.nlm.nih.gov/pubmed/23895630|https://doi.org/10.3109/14756366.2013.813942,23895630,10.3109/14756366.2013.813942,
40,1372929,71301,IUPHAR/BPS Guide to PHARMACOLOGY,Nebivolol,7246,nebivolol,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=7246,28.0,β1-adrenoceptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=28,P08588,Beta-1 adrenergic receptor,153.0,ADRB1,9606,Homo sapiens (human),Antagonist,pKi,9.17,PMID:20590599|PMID:21172342,https://www.ncbi.nlm.nih.gov/pubmed/20590599|https://www.ncbi.nlm.nih.gov/pubmed/21172342,20590599|21172342,,
41,1372197,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,4094.0,MAF,https://ctdbase.org/detail.go?type=gene&acc=4094,,,4094.0,MAF,9606,Homo sapiens (human),Isoflavones results in decreased expression of MAF mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
42,1372198,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,4128.0,MAOA,https://ctdbase.org/detail.go?type=gene&acc=4128,,,4128.0,MAOA,9606,Homo sapiens (human),Isoflavones results in decreased expression of MAOA mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
43,1372199,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,4199.0,ME1,https://ctdbase.org/detail.go?type=gene&acc=4199,,,4199.0,ME1,9606,Homo sapiens (human),Isoflavones results in increased expression of ME1 mRNA,,,PMID:17374662,https://www.ncbi.nlm.nih.gov/pubmed/17374662,17374662,,
44,1372200,72304,Comparative Toxicogenomics Database (CTD),Isoflavone,D007529,Isoflavones,https://ctdbase.org/detail.go?type=chem&acc=D007529,4259.0,MGST3,https://ctdbase.org/detail.go?type=gene&acc=4259,,,4259.0,MGST3,9606,Homo sapiens (human),Isoflavones affects the expression of MGST3 mRNA,,,PMID:16365062,https://www.ncbi.nlm.nih.gov/pubmed/16365062,16365062,,
45,1372410,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,171397.0,UST4R,https://ctdbase.org/detail.go?type=gene&acc=171397,,,171397.0,UST4r,10116,Rattus norvegicus (Norway rat),Rosiglitazone results in decreased expression of UST4R mRNA,,,PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21515302,21515302,,
46,1372411,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,7402.0,UTRN,https://ctdbase.org/detail.go?type=gene&acc=7402,,,7402.0,UTRN,9940,Ovis aries (sheep),[[biotin co-treated with pantothenic acid co-treated with INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with rosiglitazone] results in increased susceptibility to bisphenol A] which results in decreased expression of UTRN mRNA,,,PMID:35504463,https://www.ncbi.nlm.nih.gov/pubmed/35504463,35504463,,
47,1372412,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,114990.0,VASN,https://ctdbase.org/detail.go?type=gene&acc=114990,,,114990.0,VASN,9606,Homo sapiens (human),Rosiglitazone inhibits the reaction [tert-butylhydroperoxide results in increased expression of VASN mrna]|[rosiglitazone co-treated with tert-butylhydroperoxide] results in increased expression of VASN mRNA,,,PMID:20847119,https://www.ncbi.nlm.nih.gov/pubmed/20847119,20847119,,
48,1372413,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,10451.0,VAV3,https://ctdbase.org/detail.go?type=gene&acc=10451,,,10451.0,VAV3,9940,Ovis aries (sheep),[[biotin co-treated with pantothenic acid co-treated with INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with rosiglitazone] results in increased susceptibility to bisphenol A] which results in decreased expression of VAV3 mRNA,,,PMID:35504463,https://www.ncbi.nlm.nih.gov/pubmed/35504463,35504463,,
49,1372414,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,7412.0,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412.0,VCAM1,9606,Homo sapiens (human),Rosiglitazone inhibits the reaction [TNF protein results in increased expression of VCAM1 mrna],,,PMID:18093596,https://www.ncbi.nlm.nih.gov/pubmed/18093596,18093596,,
50,1372415,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,7412.0,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412.0,VCAM1,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin inhibits the reaction [[dexamethasone co-treated with rosiglitazone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in decreased expression of VCAM1 mrna]|[dexamethasone co-treated with rosiglitazone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in decreased expression of VCAM1 mRNA,,,PMID:16054899,https://www.ncbi.nlm.nih.gov/pubmed/16054899,16054899,,
51,1372529,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,7416.0,VDAC1,https://ctdbase.org/detail.go?type=gene&acc=7416,,,7416.0,VDAC1,10090,Mus musculus (house mouse),Rosiglitazone affects the expression of VDAC1 mRNA,,,PMID:22013433,https://www.ncbi.nlm.nih.gov/pubmed/22013433,22013433,,
52,1372530,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,7416.0,VDAC1,https://ctdbase.org/detail.go?type=gene&acc=7416,,,7416.0,VDAC1,10090,Mus musculus (house mouse),Rosiglitazone results in increased expression of VDAC1 mRNA,,,PMID:29910772,https://www.ncbi.nlm.nih.gov/pubmed/29910772,29910772,,
53,1372531,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,7417.0,VDAC2,https://ctdbase.org/detail.go?type=gene&acc=7417,,,7417.0,VDAC2,10090,Mus musculus (house mouse),Rosiglitazone affects the expression of VDAC2 mRNA,,,PMID:22013433,https://www.ncbi.nlm.nih.gov/pubmed/22013433,22013433,,
54,1372532,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,7417.0,VDAC2,https://ctdbase.org/detail.go?type=gene&acc=7417,,,7417.0,VDAC2,10090,Mus musculus (house mouse),Rosiglitazone affects the expression of VDAC2 protein,,,PMID:21347706,https://www.ncbi.nlm.nih.gov/pubmed/21347706,21347706,,
55,1372533,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,7421.0,VDR,https://ctdbase.org/detail.go?type=gene&acc=7421,,,7421.0,VDR,10090,Mus musculus (house mouse),Rosiglitazone results in decreased expression of VDR mRNA,,,PMID:30027469,https://www.ncbi.nlm.nih.gov/pubmed/30027469,30027469,,
56,1372406,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,120.0,ADD3,https://ctdbase.org/detail.go?type=gene&acc=120,,,120.0,ADD3,9606,Homo sapiens (human),Bexarotene results in increased expression of ADD3 mRNA,,,PMID:17178900,https://www.ncbi.nlm.nih.gov/pubmed/17178900,17178900,,
57,1372407,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,149685.0,ADIG,https://ctdbase.org/detail.go?type=gene&acc=149685,,,149685.0,ADIG,10116,Rattus norvegicus (Norway rat),[bexarotene co-treated with tamoxifen] results in increased expression of ADIG mRNA,,,PMID:17630414,https://www.ncbi.nlm.nih.gov/pubmed/17630414,17630414,,
58,1372408,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,10974.0,ADIRF,https://ctdbase.org/detail.go?type=gene&acc=10974,,,10974.0,ADIRF,9606,Homo sapiens (human),Bexarotene results in increased expression of ADIRF mRNA,,,PMID:17178900,https://www.ncbi.nlm.nih.gov/pubmed/17178900,17178900,,
59,1372409,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,147.0,ADRA1B,https://ctdbase.org/detail.go?type=gene&acc=147,,,147.0,ADRA1B,10116,Rattus norvegicus (Norway rat),Bexarotene results in decreased expression of ADRA1B mRNA,,,PMID:16648578,https://www.ncbi.nlm.nih.gov/pubmed/16648578,16648578,,
60,1372524,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,26358.0,ALDH1A7,https://ctdbase.org/detail.go?type=gene&acc=26358,,,26358.0,Aldh1a7,10116,Rattus norvegicus (Norway rat),Bexarotene results in decreased expression of ALDH1A7 mRNA,,,PMID:16648578,https://www.ncbi.nlm.nih.gov/pubmed/16648578,16648578,,
