,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
120,1471116,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,7041,TGFB1I1,https://ctdbase.org/detail.go?type=gene&acc=7041,,,7041.0,TGFB1I1,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol inhibits the reaction [ESR1 protein binds to TGFB1I1 protein]",,,PMID:29389661,https://www.ncbi.nlm.nih.gov/pubmed/29389661,29389661,,
121,1378162,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,2950,GSTP1,https://ctdbase.org/detail.go?type=gene&acc=2950,,,2950.0,GSTP1,8049,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in decreased expression of GSTP1 mRNA,,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
122,1378163,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,2950,GSTP1,https://ctdbase.org/detail.go?type=gene&acc=2950,,,2950.0,GSTP1,10090,Mus musculus (house mouse),Perfluorooctane sulfonic acid affects the expression of GSTP1 mRNA,,,PMID:19429403,https://www.ncbi.nlm.nih.gov/pubmed/19429403,19429403,,
123,1378164,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,2950,GSTP1,https://ctdbase.org/detail.go?type=gene&acc=2950,,,2950.0,GSTP1,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with pectins] results in decreased expression of GSTP1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
124,1378165,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,2950,GSTP1,https://ctdbase.org/detail.go?type=gene&acc=2950,,,2950.0,GSTP1,10116,Rattus norvegicus (Norway rat),Perfluorooctane sulfonic acid results in increased methylation of GSTP1 promoter|perfluorooctane sulfonic acid results in increased expression of GSTP1 mRNA,,,PMID:20621739,https://www.ncbi.nlm.nih.gov/pubmed/20621739,20621739,,
125,1378517,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,404672,GTF2H5,https://ctdbase.org/detail.go?type=gene&acc=404672,,,404672.0,GTF2H5,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of GTF2H5 mrna|[perfluorooctane sulfonic acid co-treated with pectins] results in increased expression of GTF2H5 mrna|[perfluorooctane sulfonic acid co-treated with inulin] results in increased expression of GTF2H5 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
126,1378518,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,2969,GTF2I,https://ctdbase.org/detail.go?type=gene&acc=2969,,,2969.0,GTF2I,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of GTF2I mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
127,1379765,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,55867,SLC22A11,https://ctdbase.org/detail.go?type=gene&acc=55867,,,55867.0,SLC22A11,9606,Homo sapiens (human),SLC22A11 protein results in increased transport of perfluorooctane sulfonic acid,,,PMID:36436016,https://www.ncbi.nlm.nih.gov/pubmed/36436016,36436016,,
128,1379766,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,55356,SLC22A15,https://ctdbase.org/detail.go?type=gene&acc=55356,,,55356.0,SLC22A15,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with inulin] results in increased expression of SLC22A15 mrna|[perfluorooctane sulfonic acid co-treated with pectins] results in increased expression of SLC22A15 mrna|[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of SLC22A15 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
129,1379767,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,85413,SLC22A16,https://ctdbase.org/detail.go?type=gene&acc=85413,,,85413.0,SLC22A16,8049,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in increased expression of SLC22A16 mRNA,,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
130,1379768,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,51310,SLC22A17,https://ctdbase.org/detail.go?type=gene&acc=51310,,,51310.0,SLC22A17,8049,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in decreased expression of SLC22A17 mRNA,,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
131,1379769,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5002,SLC22A18,https://ctdbase.org/detail.go?type=gene&acc=5002,,,5002.0,SLC22A18,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of SLC22A18 mrna|[perfluorooctane sulfonic acid co-treated with inulin] results in increased expression of SLC22A18 mrna|[perfluorooctane sulfonic acid co-treated with pectins] results in increased expression of SLC22A18 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
132,1379770,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,207151,SLC22A19,https://ctdbase.org/detail.go?type=gene&acc=207151,,,207151.0,Slc22a19,9606,Homo sapiens (human),Perfluorooctane sulfonic acid results in decreased expression of SLC22A19 mRNA,,,PMID:36864359,https://www.ncbi.nlm.nih.gov/pubmed/36864359,36864359,,
133,1379771,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,63027,SLC22A23,https://ctdbase.org/detail.go?type=gene&acc=63027,,,63027.0,SLC22A23,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with pectins] results in decreased expression of SLC22A23 mrna|[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of SLC22A23 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
134,1380067,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,3068,HDGF,https://ctdbase.org/detail.go?type=gene&acc=3068,,,3068.0,HDGF,8049,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in increased expression of HDGF mRNA,,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
135,1380068,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,3069,HDLBP,https://ctdbase.org/detail.go?type=gene&acc=3069,,,3069.0,HDLBP,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of HDLBP mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
136,1380069,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,55127,HEATR1,https://ctdbase.org/detail.go?type=gene&acc=55127,,,55127.0,HEATR1,8049,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in increased expression of HEATR1 mRNA,,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
137,1380712,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,20719,SERPINB6A,https://ctdbase.org/detail.go?type=gene&acc=20719,,,20719.0,Serpinb6a,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of SERPINB6A mrna|[perfluorooctane sulfonic acid co-treated with pectins] results in increased expression of SERPINB6A mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
138,1380713,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,20719,SERPINB6A,https://ctdbase.org/detail.go?type=gene&acc=20719,,,20719.0,Serpinb6a,10090,Mus musculus (house mouse),Perfluorooctane sulfonic acid results in decreased expression of SERPINB6A protein,,,PMID:26178269,https://www.ncbi.nlm.nih.gov/pubmed/26178269,26178269,,
139,1380714,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,20708,SERPINB6B,https://ctdbase.org/detail.go?type=gene&acc=20708,,,20708.0,Serpinb6b,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of SERPINB6B mrna|[perfluorooctane sulfonic acid co-treated with inulin] results in increased expression of SERPINB6B mrna|[perfluorooctane sulfonic acid co-treated with pectins] results in increased expression of SERPINB6B mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
140,1380715,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5272,SERPINB9,https://ctdbase.org/detail.go?type=gene&acc=5272,,,5272.0,SERPINB9,10090,Mus musculus (house mouse),Perfluorooctane sulfonic acid results in decreased expression of SERPINB9 protein,,,PMID:26178269,https://www.ncbi.nlm.nih.gov/pubmed/26178269,26178269,,
141,1380716,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,20706,SERPINB9B,https://ctdbase.org/detail.go?type=gene&acc=20706,,,20706.0,Serpinb9b,10090,Mus musculus (house mouse),Perfluorooctane sulfonic acid results in decreased expression of SERPINB9B protein,,,PMID:26178269,https://www.ncbi.nlm.nih.gov/pubmed/26178269,26178269,,
142,1380717,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,462,SERPINC1,https://ctdbase.org/detail.go?type=gene&acc=462,,,462.0,SERPINC1,10090,Mus musculus (house mouse),Perfluorooctane sulfonic acid results in decreased expression of SERPINC1 mRNA,,,PMID:20936131,https://www.ncbi.nlm.nih.gov/pubmed/20936131,20936131,,
143,1381042,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,3099,HK2,https://ctdbase.org/detail.go?type=gene&acc=3099,,,3099.0,HK2,10090,Mus musculus (house mouse),Perfluorooctane sulfonic acid affects the localization of HK2 protein,,,PMID:28288859,https://www.ncbi.nlm.nih.gov/pubmed/28288859,28288859,,
144,1381043,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,3101,HK3,https://ctdbase.org/detail.go?type=gene&acc=3101,,,3101.0,HK3,9913,Bos taurus (cattle),Perfluorooctane sulfonic acid results in decreased methylation of HK3 intron|perfluorooctane sulfonic acid results in decreased expression of HK3 mRNA,,,PMID:34762985,https://www.ncbi.nlm.nih.gov/pubmed/34762985,34762985,,
145,1381044,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,80201,HKDC1,https://ctdbase.org/detail.go?type=gene&acc=80201,,,80201.0,HKDC1,9031,Gallus gallus (chicken),Perfluorooctane sulfonic acid results in decreased expression of HKDC1 mRNA,,,PMID:17560707,https://www.ncbi.nlm.nih.gov/pubmed/17560707,17560707,,
146,1381045,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,80201,HKDC1,https://ctdbase.org/detail.go?type=gene&acc=80201,,,80201.0,HKDC1,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with inulin] results in decreased expression of HKDC1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
147,1381046,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,3108,HLA-DMA,https://ctdbase.org/detail.go?type=gene&acc=3108,,,3108.0,HLA-DMA,10116,Rattus norvegicus (Norway rat),Perfluorooctane sulfonic acid results in decreased expression of HLA-DMA mRNA,,,PMID:19162173,https://www.ncbi.nlm.nih.gov/pubmed/19162173,19162173,,
148,1381391,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,2617,GARS1,https://ctdbase.org/detail.go?type=gene&acc=2617,,,2617.0,GARS1,9606,Homo sapiens (human),Perfluorooctane sulfonic acid results in increased expression of GARS1 mRNA,,,PMID:36864359,https://www.ncbi.nlm.nih.gov/pubmed/36864359,36864359,,
149,1381392,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,2617,GARS1,https://ctdbase.org/detail.go?type=gene&acc=2617,,,2617.0,GARS1,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of GARS1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
150,1381393,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,796318,GAS1A,https://ctdbase.org/detail.go?type=gene&acc=796318,,,796318.0,gas1a,8049,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in increased expression of GAS1A mRNA,,,PMID:33138996,https://www.ncbi.nlm.nih.gov/pubmed/33138996,33138996,,
151,1381831,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,20437,SIAH1A,https://ctdbase.org/detail.go?type=gene&acc=20437,,,20437.0,Siah1a,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of SIAH1A mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
152,1381832,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,6478,SIAH2,https://ctdbase.org/detail.go?type=gene&acc=6478,,,6478.0,SIAH2,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of SIAH2 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
153,1379936,75522,BindingDB,"Benzenesulfonamide, p-((p-(dimethylamino)phenyl)azo)-",33269,CHEMBL277836,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=33269,1233,Carbonic anhydrase 9,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1233,Q16790,Carbonic anhydrase 9,768.0,CA9,9606,Homo sapiens (human),,Ki (nM),6.6,PMID:19773173|DOI:10.1016/j.bmc.2009.09.003,https://www.ncbi.nlm.nih.gov/pubmed/19773173|https://doi.org/10.1016/j.bmc.2009.09.003,19773173,10.1016/j.bmc.2009.09.003,
154,1379937,75522,BindingDB,"Benzenesulfonamide, p-((p-(dimethylamino)phenyl)azo)-",33269,CHEMBL277836,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=33269,1193,Carbonic anhydrase 2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1193,P00918,Carbonic anhydrase 2,760.0,CA2,9606,Homo sapiens (human),,Ki (nM),638,PMID:19773173|DOI:10.1016/j.bmc.2009.09.003,https://www.ncbi.nlm.nih.gov/pubmed/19773173|https://doi.org/10.1016/j.bmc.2009.09.003,19773173,10.1016/j.bmc.2009.09.003,
155,1379938,75522,BindingDB,"Benzenesulfonamide, p-((p-(dimethylamino)phenyl)azo)-",33269,CHEMBL277836,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=33269,1192,Carbonic anhydrase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1192,P00915,Carbonic anhydrase 1,759.0,CA1,9606,Homo sapiens (human),,Ki (nM),621,PMID:19773173|DOI:10.1016/j.bmc.2009.09.003,https://www.ncbi.nlm.nih.gov/pubmed/19773173|https://doi.org/10.1016/j.bmc.2009.09.003,19773173,10.1016/j.bmc.2009.09.003,
156,1379939,75729,Toxin and Toxin Target Database (T3DB),Tutin,T3D3089,Tutin,http://www.t3db.ca/toxins/T3D3089,BE0000433,Glycine receptor subunit alpha-1,http://www.t3db.ca/biodb/bio_entities/BE0000433,P23415,Glycine receptor subunit alpha-1,2741.0,GLRA1,9606,Homo sapiens (human),Tutin is a potent antagonist of the glycine receptor. (L1250),,,,,,,
157,1379940,75729,Toxin and Toxin Target Database (T3DB),Tutin,T3D3089,Tutin,http://www.t3db.ca/toxins/T3D3089,BE0000745,Glycine receptor subunit alpha-2,http://www.t3db.ca/biodb/bio_entities/BE0000745,P23416,Glycine receptor subunit alpha-2,2742.0,GLRA2,9606,Homo sapiens (human),Tutin is a potent antagonist of the glycine receptor. (L1250),,,,,,,
158,1379941,75729,Toxin and Toxin Target Database (T3DB),Tutin,T3D3089,Tutin,http://www.t3db.ca/toxins/T3D3089,BE0000414,Glycine receptor subunit alpha-3,http://www.t3db.ca/biodb/bio_entities/BE0000414,O75311,Glycine receptor subunit alpha-3,8001.0,GLRA3,9606,Homo sapiens (human),Tutin is a potent antagonist of the glycine receptor. (L1250),,,,,,,
159,1379942,75729,Toxin and Toxin Target Database (T3DB),Tutin,T3D3089,Tutin,http://www.t3db.ca/toxins/T3D3089,BE0000055,Glycine receptor subunit beta,http://www.t3db.ca/biodb/bio_entities/BE0000055,P48167,Glycine receptor subunit beta,2743.0,GLRB,9606,Homo sapiens (human),Tutin is a potent antagonist of the glycine receptor. (L1250),,,,,,,
160,1379943,75817,BindingDB,4'-Bromosalicylanilide,234306,N-(4-bromophenyl)-2-hydroxybenzamide (7),https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=234306,10043,Epidermal growth factor receptor [645-1186],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=10043,P00533,Epidermal growth factor receptor,1956.0,EGFR,9606,Homo sapiens (human),,IC50 (nM),50000,PMID:20583855|DOI:10.3109/14756361003671060,https://www.ncbi.nlm.nih.gov/pubmed/20583855|https://doi.org/10.3109/14756361003671060,20583855,10.3109/14756361003671060,
161,1470823,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,4137,MAPT,https://ctdbase.org/detail.go?type=gene&acc=4137,,,4137.0,MAPT,9606,Homo sapiens (human),Rosiglitazone inhibits the reaction [methamphetamine results in increased phosphorylation of MAPT protein],,,PMID:31270305,https://www.ncbi.nlm.nih.gov/pubmed/31270305,31270305,,
162,1470824,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,4137,MAPT,https://ctdbase.org/detail.go?type=gene&acc=4137,,,4137.0,MAPT,10090,Mus musculus (house mouse),Rosiglitazone results in decreased phosphorylation of MAPT protein|rosiglitazone inhibits the reaction [methamphetamine results in increased phosphorylation of MAPT protein],,,PMID:29981415,https://www.ncbi.nlm.nih.gov/pubmed/29981415,29981415,,
163,1470825,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,4082,MARCKS,https://ctdbase.org/detail.go?type=gene&acc=4082,,,4082.0,MARCKS,10090,Mus musculus (house mouse),[dexamethasone co-treated with rosiglitazone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in decreased expression of MARCKS mrna|tetrachlorodibenzodioxin inhibits the reaction [[dexamethasone co-treated with rosiglitazone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in decreased expression of MARCKS mrna]|egf protein inhibits the reaction [[dexamethasone co-treated with rosiglitazone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in decreased expression of MARCKS mrna],,,PMID:16054899,https://www.ncbi.nlm.nih.gov/pubmed/16054899,16054899,,
164,1471451,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,11343,MGLL,https://ctdbase.org/detail.go?type=gene&acc=11343,,,11343.0,MGLL,10090,Mus musculus (house mouse),[dexamethasone co-treated with rosiglitazone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in increased expression of MGLL mrna|tetrachlorodibenzodioxin inhibits the reaction [[dexamethasone co-treated with rosiglitazone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in increased expression of MGLL mrna],,,PMID:16054899,https://www.ncbi.nlm.nih.gov/pubmed/16054899,16054899,,
165,1473027,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Rosiglitazone results in decreased activity of CASP3 protein,,,PMID:17255338,https://www.ncbi.nlm.nih.gov/pubmed/17255338,17255338,,
166,1473028,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Rosiglitazone results in decreased expression of CASP3 mRNA,,,PMID:17639046,https://www.ncbi.nlm.nih.gov/pubmed/17639046,17639046,,
167,1473029,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Rosiglitazone results in increased activity of CASP3 protein,,,PMID:17506947|PMID:19467017|PMID:19731824,https://www.ncbi.nlm.nih.gov/pubmed/17506947|https://www.ncbi.nlm.nih.gov/pubmed/19467017|https://www.ncbi.nlm.nih.gov/pubmed/19731824,17506947|19467017|19731824,,
168,1377853,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,5265,SERPINA1,https://ctdbase.org/detail.go?type=gene&acc=5265,,,5265.0,SERPINA1,10116,Rattus norvegicus (Norway rat),Bexarotene results in decreased expression of SERPINA1 mRNA,,,PMID:16648578,https://www.ncbi.nlm.nih.gov/pubmed/16648578,16648578,,
169,1377854,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,20716,SERPINA3N,https://ctdbase.org/detail.go?type=gene&acc=20716,,,20716.0,Serpina3n,10116,Rattus norvegicus (Norway rat),Bexarotene results in decreased expression of SERPINA3N mRNA,,,PMID:16648578,https://www.ncbi.nlm.nih.gov/pubmed/16648578,16648578,,
170,1377855,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,3053,SERPIND1,https://ctdbase.org/detail.go?type=gene&acc=3053,,,3053.0,SERPIND1,10116,Rattus norvegicus (Norway rat),Bexarotene results in decreased expression of SERPIND1 mRNA,,,PMID:16648578,https://www.ncbi.nlm.nih.gov/pubmed/16648578,16648578,,
171,1377856,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,871,SERPINH1,https://ctdbase.org/detail.go?type=gene&acc=871,,,871.0,SERPINH1,10116,Rattus norvegicus (Norway rat),Bexarotene results in increased expression of SERPINH1 mRNA,,,PMID:17630414,https://www.ncbi.nlm.nih.gov/pubmed/17630414,17630414,,
172,1377857,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,6421,SFPQ,https://ctdbase.org/detail.go?type=gene&acc=6421,,,6421.0,SFPQ,10116,Rattus norvegicus (Norway rat),Bexarotene results in decreased expression of SFPQ mRNA,,,PMID:16648578,https://www.ncbi.nlm.nih.gov/pubmed/16648578,16648578,,
173,1377858,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,6469,SHH,https://ctdbase.org/detail.go?type=gene&acc=6469,,,6469.0,SHH,9606,Homo sapiens (human),Bexarotene results in increased expression of SHH mRNA,,,PMID:26096596,https://www.ncbi.nlm.nih.gov/pubmed/26096596,26096596,,
174,1377859,82146,Comparative Toxicogenomics Database (CTD),Bexarotene,D000077610,Bexarotene,https://ctdbase.org/detail.go?type=chem&acc=D000077610,6478,SIAH2,https://ctdbase.org/detail.go?type=gene&acc=6478,,,6478.0,SIAH2,9606,Homo sapiens (human),Bexarotene results in decreased expression of SIAH2 mRNA,,,PMID:17178900,https://www.ncbi.nlm.nih.gov/pubmed/17178900,17178900,,
