,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,221758,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,80759,KHDC1,https://ctdbase.org/detail.go?type=gene&acc=80759,,,80759,KHDC1,9606,Homo sapiens (human),Valproic acid affects the expression of KHDC1 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
11,299796,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,9421,HAND1,https://ctdbase.org/detail.go?type=gene&acc=9421,,,9421,HAND1,8355,Xenopus laevis (African clawed frog),Valproic acid results in decreased expression of HAND1 mRNA,,,PMID:15901671,https://www.ncbi.nlm.nih.gov/pubmed/15901671,15901671,,
12,299797,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,9464,HAND2,https://ctdbase.org/detail.go?type=gene&acc=9464,,,9464,HAND2,10090,Mus musculus (house mouse),Valproic acid affects the expression of HAND2 mRNA,,,PMID:17963808,https://www.ncbi.nlm.nih.gov/pubmed/17963808,17963808,,
13,299798,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,54363,HAO1,https://ctdbase.org/detail.go?type=gene&acc=54363,,,54363,HAO1,7955,Danio rerio (zebrafish),Valproic acid results in decreased expression of HAO1 mRNA,,,PMID:15901671,https://www.ncbi.nlm.nih.gov/pubmed/15901671,15901671,,
14,299799,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,54363,HAO1,https://ctdbase.org/detail.go?type=gene&acc=54363,,,54363,HAO1,9606,Homo sapiens (human),Valproic acid results in decreased expression of HAO1 mRNA,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
15,388874,3474,Comparative Toxicogenomics Database (CTD),Glafenine,D005897,Glafenine,https://ctdbase.org/detail.go?type=chem&acc=D005897,51365,PLA1A,https://ctdbase.org/detail.go?type=gene&acc=51365,,,51365,PLA1A,10116,Rattus norvegicus (Norway rat),Glafenine results in increased expression of PLA1A mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
16,299792,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,875,CBS,https://ctdbase.org/detail.go?type=gene&acc=875,,,875,CBS,10116,Rattus norvegicus (Norway rat),Indomethacin results in decreased expression of CBS mRNA,,,PMID:36868495,https://www.ncbi.nlm.nih.gov/pubmed/36868495,36868495,,
17,299793,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,10951,CBX1,https://ctdbase.org/detail.go?type=gene&acc=10951,,,10951,CBX1,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in decreased expression of CBX1 mrna|[ins protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bis(4-hydroxyphenyl)sulfone] results in decreased expression of CBX1 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
18,299794,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,556231,CBX6B,https://ctdbase.org/detail.go?type=gene&acc=556231,,,556231,cbx6b,90988,Pimephales promelas (fathead minnow),Indomethacin results in decreased expression of CBX6B mRNA,,,PMID:28201806,https://www.ncbi.nlm.nih.gov/pubmed/28201806,28201806,,
19,299795,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,23492,CBX7,https://ctdbase.org/detail.go?type=gene&acc=23492,,,23492,CBX7,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in increased expression of CBX7 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
20,299955,3758,Comparative Toxicogenomics Database (CTD),3-Isobutyl-1-methylxanthine,D015056,1-Methyl-3-isobutylxanthine,https://ctdbase.org/detail.go?type=chem&acc=D015056,2957,GTF2A1,https://ctdbase.org/detail.go?type=gene&acc=2957,,,2957,GTF2A1,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in increased expression of GTF2A1 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
