,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
57,1963905,10394861,Drug Gene Interaction database (DGIdb),"(E)-3-(6-acetamidopyridin-3-yl)-N-[2-[[2,4-dichloro-3-[[2-methoxy-1-(pyridin-2-ylmethyl)benzimidazol-4-yl]oxymethyl]phenyl]-methylamino]-2-oxoethyl]prop-2-enamide",,EICOSATETRANOIC ACID,https://www.dgidb.org/drugs/iuphar.ligand:2669,,ADAMTSL4-AS1,https://www.dgidb.org/genes/hgnc:32041,,,574406.0,ADAMTSL4-AS1,9606.0,Homo sapiens (human),,,,,,,,
58,1964178,10394861,Drug Gene Interaction database (DGIdb),"(E)-3-(6-acetamidopyridin-3-yl)-N-[2-[[2,4-dichloro-3-[[2-methoxy-1-(pyridin-2-ylmethyl)benzimidazol-4-yl]oxymethyl]phenyl]-methylamino]-2-oxoethyl]prop-2-enamide",,BMS-345541,https://www.dgidb.org/drugs/iuphar.ligand:5669,,PRKD2,https://www.dgidb.org/genes/hgnc:17293,,,25865.0,PRKD2,9606.0,Homo sapiens (human),,,,,,,,
59,1964179,10396050,BindingDB,"(1R,9S,12S,15R,16E,18R,19R,21R,23S,24E,26E,28E,30R,32S,35R)-1,18-dihydroxy-12-[(2R)-1-[(1S,3R,4R)-4-hydroxy-3-methoxycyclohexyl]propan-2-yl]-19-methoxy-15,17,21,23,29,35-hexamethyl-30-methylsulfanyl-11,36-dioxa-4-azatricyclo[30.3.1.04,9]hexatriaconta-16,24,26,28-tetraene-2,3,10,14,20-pentone",36612,"Rapamycin C-7, analog 6a",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=36612,2391,Peptidyl-prolyl cis-trans isomerase FKBP1A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2391,P62942,Peptidyl-prolyl cis-trans isomerase FKBP1A,2280.0,FKBP1A,9606.0,Homo sapiens (human),,Ki (nM),1,PMID:9383449|DOI:10.1016/1074-5521(95)90264-3,https://www.ncbi.nlm.nih.gov/pubmed/9383449|https://doi.org/10.1016/1074-5521(95)90264-3,9383449,10.1016/1074-5521(95)90264-3,
60,1963906,10398360,IUPHAR/BPS Guide to PHARMACOLOGY,3-Matida,3396,3-MATIDA,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=3396,289,mGlu1 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=289,P23385,Metabotropic glutamate receptor 1,24414.0,Grm1,10116.0,Rattus norvegicus (Norway rat),Antagonist,pIC50,5.2,PMID:12015200,https://www.ncbi.nlm.nih.gov/pubmed/12015200,12015200,,
61,1963907,10399068,BindingDB,"9-Amino-6-chloro-1,2,3,4-tetrahydro-acridine",8987,"6-chloro-1,2,3,4-tetrahydroacridin-9-amine",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=8987,3619,Acetylcholinesterase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3619,P22303,Acetylcholinesterase,43.0,ACHE,9606.0,Homo sapiens (human),,IC50 (nM),8.32,PMID:19663388|DOI:10.1021/jm900859q,https://www.ncbi.nlm.nih.gov/pubmed/19663388|https://doi.org/10.1021/jm900859q,19663388,10.1021/jm900859q,
62,1963908,10399068,BindingDB,"9-Amino-6-chloro-1,2,3,4-tetrahydro-acridine",8987,"6-chloro-1,2,3,4-tetrahydroacridin-9-amine",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=8987,3620,Cholinesterase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3620,P06276,Cholinesterase,590.0,BCHE,9606.0,Homo sapiens (human),,IC50 (nM),916,PMID:19663388|DOI:10.1021/jm900859q,https://www.ncbi.nlm.nih.gov/pubmed/19663388|https://doi.org/10.1021/jm900859q,19663388,10.1021/jm900859q,
63,1963909,10399068,BindingDB,"9-Amino-6-chloro-1,2,3,4-tetrahydro-acridine",8987,"6-chloro-1,2,3,4-tetrahydroacridin-9-amine",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=8987,1045,Acetylcholinesterase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1045,P23795,Acetylcholinesterase ,540446.0,ACHE,9913.0,Bos taurus (cattle),,IC50 (nM),5.73,PMID:19663388|DOI:10.1021/jm900859q,https://www.ncbi.nlm.nih.gov/pubmed/19663388|https://doi.org/10.1021/jm900859q,19663388,10.1021/jm900859q,
64,1964209,10423722,BindingDB,6-methyl-2-oxo-N-phenyl-2H-chromene-3-carboxamide,23538,"3-Carboxamide-coumarin deriv., 20",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=23538,336,Plasma kallikrein,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=336,P03952,Plasma kallikrein,3818.0,KLKB1,9606.0,Homo sapiens (human),,IC50 (nM),>50000,PMID:18459730|DOI:10.1021/jm8002697,https://www.ncbi.nlm.nih.gov/pubmed/18459730|https://doi.org/10.1021/jm8002697,18459730,10.1021/jm8002697,
65,1964210,10425576,Therapeutic Target Database (TTD),2-(4-Nitrophenyl)-5-(4-methoxyphenyl)thiophene,D0H0AT,2-(4-nitrophenyl)-5-(4-methoxyphenyl)thiophene,https://idrblab.net/ttd/data/drug/details/D0H0AT,T87024,Amyloid beta A4 protein (APP),https://idrblab.net/ttd/data/target/details/T87024,P05067,Amyloid-beta precursor protein,351.0,APP,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
66,1964211,10427648,Therapeutic Target Database (TTD),2-[(4-Fluorobenzene)sulfonamido]naphthalene-1-carboxylic acid,D0R4KE,2-(4-fluorophenylsulfonamido)-1-naphthoic acid,https://idrblab.net/ttd/data/drug/details/D0R4KE,T75596,Methionine aminopeptidase 2 (METAP2),https://idrblab.net/ttd/data/target/details/T75596,P50579,Methionine aminopeptidase 2,10988.0,METAP2,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
67,1964212,10429242,Drug Gene Interaction database (DGIdb),Mitoglitazone,,MITOGLITAZONE,https://www.dgidb.org/drugs/drugbank:DB11721,,INSR,https://www.dgidb.org/genes/hgnc:6091,,,3643.0,INSR,9606.0,Homo sapiens (human),,,,,,,,
68,1964213,10430549,IUPHAR/BPS Guide to PHARMACOLOGY,Merck SIP Agonist,2929,compound 26 [PMID: 16190743],https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2929,275,S1P1 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=275,P21453,Sphingosine 1-phosphate receptor 1,1901.0,S1PR1,9606.0,Homo sapiens (human),Agonist,pIC50,9.22,PMID:16190743,https://www.ncbi.nlm.nih.gov/pubmed/16190743,16190743,,
69,1964214,10432806,BindingDB,"5-chloro-2-propyl-3-[[4-[2-(2H-tetrazol-5-yl)phenyl]phenyl]methyl]imidazo[4,5-b]pyridine",36638,L-158-678,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=36638,4429,Beta-lactamase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4429,,,,,,,,IC50 (nM),3.5e+3,PMID:9545432|DOI:10.1016/s1074-5521(98)90632-9,https://www.ncbi.nlm.nih.gov/pubmed/9545432|https://doi.org/10.1016/s1074-5521(98)90632-9,9545432,10.1016/s1074-5521(98)90632-9,
70,1964215,10432806,BindingDB,"5-chloro-2-propyl-3-[[4-[2-(2H-tetrazol-5-yl)phenyl]phenyl]methyl]imidazo[4,5-b]pyridine",36638,L-158-678,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=36638,4430,Dipeptidase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4430,P16444,Dipeptidase 1,1800.0,DPEP1,9606.0,Homo sapiens (human),,IC50 (nM),2.40e+5,PMID:9545432|DOI:10.1016/s1074-5521(98)90632-9,https://www.ncbi.nlm.nih.gov/pubmed/9545432|https://doi.org/10.1016/s1074-5521(98)90632-9,9545432,10.1016/s1074-5521(98)90632-9,
71,1964216,10437018,Drug Gene Interaction database (DGIdb),"(S)-Morpholin-3-ylmethyl (4-((1-(3-fluorobenzyl)-1H-indazol-5-yl)amino)-5-methylpyrrolo[2,1-f][1,2,4]triazin-6-yl)carbamate",,PAN-HER KINASE INHIBITOR AC480,https://www.dgidb.org/drugs/ncit:C48380,,ERBB2,https://www.dgidb.org/genes/hgnc:3430,,,2064.0,ERBB2,9606.0,Homo sapiens (human),,,,,,,,
72,1964217,10438479,IUPHAR/BPS Guide to PHARMACOLOGY,3-[(3-carboxycyclohexyl)carbamoyl]-4-[3-[4-(4-cyclohexyloxybutoxy)phenyl]propoxy]benzoic Acid,6197,HAMI3379,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=6197,270,CysLT2 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=270,Q9NS75,Cysteinyl leukotriene receptor 2,57105.0,CYSLTR2,9606.0,Homo sapiens (human),Antagonist,pIC50,7.42,PMID:20423349,https://www.ncbi.nlm.nih.gov/pubmed/20423349,20423349,,
73,1964218,10438479,IUPHAR/BPS Guide to PHARMACOLOGY,3-[(3-carboxycyclohexyl)carbamoyl]-4-[3-[4-(4-cyclohexyloxybutoxy)phenyl]propoxy]benzoic Acid,6197,HAMI3379,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=6197,270,CysLT2 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=270,Q9NS75,Cysteinyl leukotriene receptor 2,57105.0,CYSLTR2,9606.0,Homo sapiens (human),Antagonist,pIC50,8.36 - 8.42,PMID:20423349,https://www.ncbi.nlm.nih.gov/pubmed/20423349,20423349,,
74,1964278,10459196,Drug Gene Interaction database (DGIdb),"5,7-Dihydroxy-2-(4-Hydroxyphenyl)-4-Oxo-4h-Chromen-3-Yl 3,4-Di-O-Acetyl-6-Deoxy-Alpha-L-Mannopyranoside",,CHEMBL:CHEMBL240954,https://www.dgidb.org/drugs/chembl:CHEMBL240954,,RPS6KA1,https://www.dgidb.org/genes/hgnc:10430,,,6195.0,RPS6KA1,9606.0,Homo sapiens (human),,,,,,,,
75,1964279,10462426,Therapeutic Target Database (TTD),CID 10462426,D05JSY,MCL-145,https://idrblab.net/ttd/data/drug/details/D05JSY,T60693,Opioid receptor kappa (OPRK1),https://idrblab.net/ttd/data/target/details/T60693,P41145,Kappa-type opioid receptor,4986.0,OPRK1,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
76,1964280,10462426,Therapeutic Target Database (TTD),CID 10462426,D05JSY,MCL-145,https://idrblab.net/ttd/data/drug/details/D05JSY,T58992,Opioid receptor delta (OPRD1),https://idrblab.net/ttd/data/target/details/T58992,P41143,Delta-type opioid receptor,4985.0,OPRD1,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
77,1964281,10462426,Therapeutic Target Database (TTD),CID 10462426,D05JSY,MCL-145,https://idrblab.net/ttd/data/drug/details/D05JSY,T47768,Opioid receptor mu (MOP),https://idrblab.net/ttd/data/target/details/T47768,P35372,Mu-type opioid receptor,4988.0,OPRM1,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
78,1964282,10463451,BindingDB,"(1R,9S,12S,15R,16E,18R,19R,21R,23S,24E,26E,28E,32S,35R)-1,18-dihydroxy-12-[(2R)-1-[(1S,3R,4R)-4-hydroxy-3-methoxycyclohexyl]propan-2-yl]-19-methoxy-15,17,21,23,29,35-hexamethyl-11,36-dioxa-4-azatricyclo[30.3.1.04,9]hexatriaconta-16,24,26,28-tetraene-2,3,10,14,20,30-hexone",36624,"Rapamycin C-7, analog 13",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=36624,2391,Peptidyl-prolyl cis-trans isomerase FKBP1A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2391,P62942,Peptidyl-prolyl cis-trans isomerase FKBP1A,2280.0,FKBP1A,9606.0,Homo sapiens (human),,Ki (nM),29,PMID:9383449|DOI:10.1016/1074-5521(95)90264-3,https://www.ncbi.nlm.nih.gov/pubmed/9383449|https://doi.org/10.1016/1074-5521(95)90264-3,9383449,10.1016/1074-5521(95)90264-3,
79,1964283,10466809,BindingDB,2-(1H-imidazol-2-ylmethyl)-1H-benzimidazole-6-carboximidamide,16305,"2-(1H-imidazol-2-ylmethyl)-1H-1,3-benzodiazole-6-carboximidamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16305,1529,Serine protease 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1529,P07477,Trypsin-1,5644.0,PRSS1,9606.0,Homo sapiens (human),,Ki (nM),666,PMID:9468142|DOI:10.1038/35422,https://www.ncbi.nlm.nih.gov/pubmed/9468142|https://doi.org/10.1038/35422,9468142,10.1038/35422,
80,1964284,10466809,BindingDB,2-(1H-imidazol-2-ylmethyl)-1H-benzimidazole-6-carboximidamide,16305,"2-(1H-imidazol-2-ylmethyl)-1H-1,3-benzodiazole-6-carboximidamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16305,50000974,Tryptase beta-2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=50000974,P20231,Tryptase beta-2,64499.0,TPSB2,9606.0,Homo sapiens (human),,Ki (nM),1650,PMID:9468142|DOI:10.1038/35422,https://www.ncbi.nlm.nih.gov/pubmed/9468142|https://doi.org/10.1038/35422,9468142,10.1038/35422,
81,1964285,10466809,BindingDB,2-(1H-imidazol-2-ylmethyl)-1H-benzimidazole-6-carboximidamide,16305,"2-(1H-imidazol-2-ylmethyl)-1H-1,3-benzodiazole-6-carboximidamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16305,334,Prothrombin,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=334,P00734,Prothrombin,2147.0,F2,9606.0,Homo sapiens (human),,Ki (nM),23.1,PMID:9468142|DOI:10.1038/35422,https://www.ncbi.nlm.nih.gov/pubmed/9468142|https://doi.org/10.1038/35422,9468142,10.1038/35422,
82,1964286,10466809,BindingDB,2-(1H-imidazol-2-ylmethyl)-1H-benzimidazole-6-carboximidamide,16305,"2-(1H-imidazol-2-ylmethyl)-1H-1,3-benzodiazole-6-carboximidamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16305,1529,Serine protease 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1529,P07477,Trypsin-1,5644.0,PRSS1,9606.0,Homo sapiens (human),,Ki (nM),273000,PMID:9468142|DOI:10.1038/35422,https://www.ncbi.nlm.nih.gov/pubmed/9468142|https://doi.org/10.1038/35422,9468142,10.1038/35422,
83,1964287,10466809,BindingDB,2-(1H-imidazol-2-ylmethyl)-1H-benzimidazole-6-carboximidamide,16305,"2-(1H-imidazol-2-ylmethyl)-1H-1,3-benzodiazole-6-carboximidamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16305,50000974,Tryptase beta-2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=50000974,P20231,Tryptase beta-2,64499.0,TPSB2,9606.0,Homo sapiens (human),,Ki (nM),28800,PMID:9468142|DOI:10.1038/35422,https://www.ncbi.nlm.nih.gov/pubmed/9468142|https://doi.org/10.1038/35422,9468142,10.1038/35422,
84,1964288,10466809,BindingDB,2-(1H-imidazol-2-ylmethyl)-1H-benzimidazole-6-carboximidamide,16305,"2-(1H-imidazol-2-ylmethyl)-1H-1,3-benzodiazole-6-carboximidamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16305,334,Prothrombin,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=334,P00734,Prothrombin,2147.0,F2,9606.0,Homo sapiens (human),,Ki (nM),15300,PMID:9468142|DOI:10.1038/35422,https://www.ncbi.nlm.nih.gov/pubmed/9468142|https://doi.org/10.1038/35422,9468142,10.1038/35422,
85,1963953,10473280,Therapeutic Target Database (TTD),1-Benzhydryl-3-(isoquinolin-5-yl)urea,D0SH1L,1-benzhydryl-3-(isoquinolin-5-yl)urea,https://idrblab.net/ttd/data/drug/details/D0SH1L,T83193,Transient receptor potential cation channel V1 (TRPV1),https://idrblab.net/ttd/data/target/details/T83193,Q8NER1,Transient receptor potential cation channel subfamily V member 1,7442.0,TRPV1,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
86,1963954,10479047,BindingDB,,14863,"({3-[3-(5-carbamimidoyl-1H-1,3-benzodiazol-2-yl)-2-hydroxyphenyl]-4-hydroxyphenyl}methyl)urea",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=14863,1341,Coagulation factor X,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1341,P00742,Coagulation factor X,2159.0,F10,9606.0,Homo sapiens (human),,Ki (nM),2700,PMID:16621549|DOI:10.1016/j.bmcl.2006.03.049,https://www.ncbi.nlm.nih.gov/pubmed/16621549|https://doi.org/10.1016/j.bmcl.2006.03.049,16621549,10.1016/j.bmcl.2006.03.049,
87,1963955,10479047,BindingDB,,14863,"({3-[3-(5-carbamimidoyl-1H-1,3-benzodiazol-2-yl)-2-hydroxyphenyl]-4-hydroxyphenyl}methyl)urea",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=14863,334,Prothrombin,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=334,P00734,Prothrombin,2147.0,F2,9606.0,Homo sapiens (human),,Ki (nM),90000,PMID:16621549|DOI:10.1016/j.bmcl.2006.03.049,https://www.ncbi.nlm.nih.gov/pubmed/16621549|https://doi.org/10.1016/j.bmcl.2006.03.049,16621549,10.1016/j.bmcl.2006.03.049,
88,1963956,10479047,BindingDB,,14863,"({3-[3-(5-carbamimidoyl-1H-1,3-benzodiazol-2-yl)-2-hydroxyphenyl]-4-hydroxyphenyl}methyl)urea",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=14863,1346,Coagulation factor VII,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1346,P08709,Coagulation factor VII,2155.0,F7,9606.0,Homo sapiens (human),,Ki (nM),13,PMID:16621549|DOI:10.1016/j.bmcl.2006.03.049,https://www.ncbi.nlm.nih.gov/pubmed/16621549|https://doi.org/10.1016/j.bmcl.2006.03.049,16621549,10.1016/j.bmcl.2006.03.049,
89,1963957,10479047,BindingDB,,14863,"({3-[3-(5-carbamimidoyl-1H-1,3-benzodiazol-2-yl)-2-hydroxyphenyl]-4-hydroxyphenyl}methyl)urea",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=14863,177,Serine protease 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=177,P00760,Cationic trypsin,615026.0,LOC615026,9913.0,Bos taurus (cattle),,Ki (nM),3600,PMID:16621549|DOI:10.1016/j.bmcl.2006.03.049,https://www.ncbi.nlm.nih.gov/pubmed/16621549|https://doi.org/10.1016/j.bmcl.2006.03.049,16621549,10.1016/j.bmcl.2006.03.049,
90,1963958,10487501,Comparative Toxicogenomics Database (CTD),2-Methylprop-1-enyl benzoate,C101261,2-methyl-1-propenylbenzoate,https://ctdbase.org/detail.go?type=chem&acc=C101261,590,BCHE,https://ctdbase.org/detail.go?type=gene&acc=590,,,590.0,BCHE,9606.0,Homo sapiens (human),BCHE protein results in increased hydrolysis of 2-methyl-1-propenylbenzoate,,,PMID:11590700,https://www.ncbi.nlm.nih.gov/pubmed/11590700,11590700,,
91,1963959,10491577,Therapeutic Target Database (TTD),"2-phenyl-2H-pyrazolo[3,4-c]quinolin-4-amine",D09HAM,"2-phenyl-2H-pyrazolo[3,4-c]quinolin-4-amine",https://idrblab.net/ttd/data/drug/details/D09HAM,T77365,Adenosine A2a receptor (ADORA2A),https://idrblab.net/ttd/data/target/details/T77365,P29274,Adenosine receptor A2a,135.0,ADORA2A,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
92,1963960,10564794,Therapeutic Target Database (TTD),(4-Phenylethynyl-cyclohex-3-enyl)-dipropyl-amine,D09FTZ,(4-Phenylethynyl-cyclohex-3-enyl)-dipropyl-amine,https://idrblab.net/ttd/data/drug/details/D09FTZ,T24983,Dopamine D4 receptor (D4R),https://idrblab.net/ttd/data/target/details/T24983,P21917,D(4) dopamine receptor,1815.0,DRD4,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
93,1963961,10566470,Therapeutic Target Database (TTD),5-Bromo-8-imidazol-1-ylmethyl-chromen-4-one,D0UI8Q,5-Bromo-8-imidazol-1-ylmethyl-chromen-4-one,https://idrblab.net/ttd/data/drug/details/D0UI8Q,T13260,Aromatase (CYP19A1),https://idrblab.net/ttd/data/target/details/T13260,P11511,Aromatase,1588.0,CYP19A1,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
94,1963962,10574241,Therapeutic Target Database (TTD),3-[(S)-3-(Naphthalene-2-sulfonylamino)-2-oxo-pyrrolidin-1-ylmethyl]-benzamidine,D0MQ6K,RPR-118071,https://idrblab.net/ttd/data/drug/details/D0MQ6K,T24836,Vitamin K-dependent protein C (PROC),https://idrblab.net/ttd/data/target/details/T24836,P04070,Vitamin K-dependent protein C,5624.0,PROC,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
95,1963802,11012291,BindingDB,"3-(prop-2-yn-1-ylamino)-2,3-dihydro-1H-inden-5-yl N-propylcarbamate",10764,"3-(prop-2-yn-1-ylamino)-2,3-dihydro-1H-inden-5-yl N-propylcarbamate",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=10764,3619,Acetylcholinesterase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3619,P22303,Acetylcholinesterase,43.0,ACHE,9606.0,Homo sapiens (human),,IC50 (nM),2380,PMID:12431053|DOI:10.1021/jm020120c,https://www.ncbi.nlm.nih.gov/pubmed/12431053|https://doi.org/10.1021/jm020120c,12431053,10.1021/jm020120c,
96,1963803,11012291,BindingDB,"3-(prop-2-yn-1-ylamino)-2,3-dihydro-1H-inden-5-yl N-propylcarbamate",10764,"3-(prop-2-yn-1-ylamino)-2,3-dihydro-1H-inden-5-yl N-propylcarbamate",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=10764,1130,Amine oxidase [flavin-containing] B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1130,P19643,Amine oxidase [flavin-containing] B,25750.0,Maob,10116.0,Rattus norvegicus (Norway rat),,IC50 (nM),25000,PMID:12431053|DOI:10.1021/jm020120c,https://www.ncbi.nlm.nih.gov/pubmed/12431053|https://doi.org/10.1021/jm020120c,12431053,10.1021/jm020120c,
97,1963804,11012291,BindingDB,"3-(prop-2-yn-1-ylamino)-2,3-dihydro-1H-inden-5-yl N-propylcarbamate",10764,"3-(prop-2-yn-1-ylamino)-2,3-dihydro-1H-inden-5-yl N-propylcarbamate",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=10764,1129,Amine oxidase [flavin-containing] A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1129,P21396,Amine oxidase [flavin-containing] A ,,,10116.0,Rattus norvegicus (Norway rat),,IC50 (nM),69000,PMID:12431053|DOI:10.1021/jm020120c,https://www.ncbi.nlm.nih.gov/pubmed/12431053|https://doi.org/10.1021/jm020120c,12431053,10.1021/jm020120c,
98,1963805,11012293,BindingDB,"1-(prop-2-yn-1-ylamino)-2,3-dihydro-1H-inden-4-yl N-ethyl-N-methylcarbamate",10784,"1-(prop-2-yn-1-ylamino)-2,3-dihydro-1H-inden-4-yl N-ethyl-N-methylcarbamate",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=10784,1129,Amine oxidase [flavin-containing] A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1129,P21396,Amine oxidase [flavin-containing] A ,,,10116.0,Rattus norvegicus (Norway rat),,IC50 (nM),830,PMID:12431053|DOI:10.1021/jm020120c,https://www.ncbi.nlm.nih.gov/pubmed/12431053|https://doi.org/10.1021/jm020120c,12431053,10.1021/jm020120c,
99,1963806,11012293,BindingDB,"1-(prop-2-yn-1-ylamino)-2,3-dihydro-1H-inden-4-yl N-ethyl-N-methylcarbamate",10784,"1-(prop-2-yn-1-ylamino)-2,3-dihydro-1H-inden-4-yl N-ethyl-N-methylcarbamate",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=10784,254,Carboxylic ester hydrolase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=254,,,,,,,,IC50 (nM),19,PMID:12431053|DOI:10.1021/jm020120c,https://www.ncbi.nlm.nih.gov/pubmed/12431053|https://doi.org/10.1021/jm020120c,12431053,10.1021/jm020120c,
100,1963807,11012293,BindingDB,"1-(prop-2-yn-1-ylamino)-2,3-dihydro-1H-inden-4-yl N-ethyl-N-methylcarbamate",10784,"1-(prop-2-yn-1-ylamino)-2,3-dihydro-1H-inden-4-yl N-ethyl-N-methylcarbamate",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=10784,1130,Amine oxidase [flavin-containing] B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1130,P19643,Amine oxidase [flavin-containing] B,25750.0,Maob,10116.0,Rattus norvegicus (Norway rat),,IC50 (nM),150000,PMID:12431053|DOI:10.1021/jm020120c,https://www.ncbi.nlm.nih.gov/pubmed/12431053|https://doi.org/10.1021/jm020120c,12431053,10.1021/jm020120c,
101,1963808,11012293,BindingDB,"1-(prop-2-yn-1-ylamino)-2,3-dihydro-1H-inden-4-yl N-ethyl-N-methylcarbamate",10784,"1-(prop-2-yn-1-ylamino)-2,3-dihydro-1H-inden-4-yl N-ethyl-N-methylcarbamate",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=10784,3619,Acetylcholinesterase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3619,P22303,Acetylcholinesterase,43.0,ACHE,9606.0,Homo sapiens (human),,IC50 (nM),2150,PMID:12431053|DOI:10.1021/jm020120c,https://www.ncbi.nlm.nih.gov/pubmed/12431053|https://doi.org/10.1021/jm020120c,12431053,10.1021/jm020120c,
