,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
12,1833181,5280460,Comparative Toxicogenomics Database (CTD),Scopoletin,D012603,Scopoletin,https://ctdbase.org/detail.go?type=chem&acc=D012603,113868,ACAA1A,https://ctdbase.org/detail.go?type=gene&acc=113868,,,113868,Acaa1a,10116,Rattus norvegicus (Norway rat),Scopoletin inhibits the reaction [ethanol results in decreased expression of ACAA1A mrna],,,PMID:26115886,https://www.ncbi.nlm.nih.gov/pubmed/26115886,26115886,,
13,1833182,5280460,Comparative Toxicogenomics Database (CTD),Scopoletin,D012603,Scopoletin,https://ctdbase.org/detail.go?type=chem&acc=D012603,31,ACACA,https://ctdbase.org/detail.go?type=gene&acc=31,,,31,ACACA,10116,Rattus norvegicus (Norway rat),Scopoletin inhibits the reaction [ethanol results in decreased phosphorylation of ACACA protein],,,PMID:26115886,https://www.ncbi.nlm.nih.gov/pubmed/26115886,26115886,,
14,1833454,5280460,Comparative Toxicogenomics Database (CTD),Scopoletin,D012603,Scopoletin,https://ctdbase.org/detail.go?type=chem&acc=D012603,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586,IL10,10116,Rattus norvegicus (Norway rat),Scopoletin inhibits the reaction [ethanol results in decreased expression of IL10 protein],,,PMID:26115886,https://www.ncbi.nlm.nih.gov/pubmed/26115886,26115886,,
15,1833455,5280460,Comparative Toxicogenomics Database (CTD),Scopoletin,D012603,Scopoletin,https://ctdbase.org/detail.go?type=chem&acc=D012603,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Scopoletin inhibits the reaction [ethanol results in increased expression of IL6 protein]|scopoletin inhibits the reaction [ethanol results in increased expression of IL6 mrna],,,PMID:26115886,https://www.ncbi.nlm.nih.gov/pubmed/26115886,26115886,,
16,1833456,5280460,Comparative Toxicogenomics Database (CTD),Scopoletin,D012603,Scopoletin,https://ctdbase.org/detail.go?type=chem&acc=D012603,3991,LIPE,https://ctdbase.org/detail.go?type=gene&acc=3991,,,3991,LIPE,10116,Rattus norvegicus (Norway rat),Scopoletin inhibits the reaction [ethanol results in increased phosphorylation of LIPE protein],,,PMID:26115886,https://www.ncbi.nlm.nih.gov/pubmed/26115886,26115886,,
17,1833457,5280460,Comparative Toxicogenomics Database (CTD),Scopoletin,D012603,Scopoletin,https://ctdbase.org/detail.go?type=chem&acc=D012603,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10116,Rattus norvegicus (Norway rat),Scopoletin inhibits the reaction [palmitic acid results in increased phosphorylation of MAPK1 protein]|scopoletin inhibits the reaction [glycochenodeoxycholic acid results in increased phosphorylation of MAPK1 protein],,,PMID:34979142,https://www.ncbi.nlm.nih.gov/pubmed/34979142,34979142,,
18,1833458,5280460,Comparative Toxicogenomics Database (CTD),Scopoletin,D012603,Scopoletin,https://ctdbase.org/detail.go?type=chem&acc=D012603,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10116,Rattus norvegicus (Norway rat),Scopoletin inhibits the reaction [palmitic acid results in increased phosphorylation of MAPK3 protein]|scopoletin inhibits the reaction [glycochenodeoxycholic acid results in increased phosphorylation of MAPK3 protein],,,PMID:34979142,https://www.ncbi.nlm.nih.gov/pubmed/34979142,34979142,,
19,1833459,5280460,Comparative Toxicogenomics Database (CTD),Scopoletin,D012603,Scopoletin,https://ctdbase.org/detail.go?type=chem&acc=D012603,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,10116,Rattus norvegicus (Norway rat),Scopoletin inhibits the reaction [palmitic acid results in increased phosphorylation of MAPK8 protein]|scopoletin inhibits the reaction [glycochenodeoxycholic acid results in increased phosphorylation of MAPK8 protein],,,PMID:34979142,https://www.ncbi.nlm.nih.gov/pubmed/34979142,34979142,,
20,1833337,5281670,Therapeutic Target Database (TTD),Morin,D0NJ4H,MORIN,https://idrblab.net/ttd/data/drug/details/D0NJ4H,T86057,Urate anion exchanger 1 (URAT1),https://idrblab.net/ttd/data/target/details/T86057,Q96S37,Solute carrier family 22 member 12,116085,SLC22A12,9606,Homo sapiens (human),Inhibitor,,,,,,,
21,1833338,5281670,Therapeutic Target Database (TTD),Morin,D0NJ4H,MORIN,https://idrblab.net/ttd/data/drug/details/D0NJ4H,T16514,Fatty acid synthase (FASN),https://idrblab.net/ttd/data/target/details/T16514,P49327,Fatty acid synthase,2194,FASN,9606,Homo sapiens (human),Inhibitor,,,,,,,
22,1833339,5281670,Therapeutic Target Database (TTD),Morin,D0NJ4H,MORIN,https://idrblab.net/ttd/data/drug/details/D0NJ4H,T14912,Induced myeloid leukemia cell differentiation protein Mcl-1 (MCL1),https://idrblab.net/ttd/data/target/details/T14912,Q07820,Induced myeloid leukemia cell differentiation protein Mcl-1,4170,MCL1,9606,Homo sapiens (human),Inhibitor,,,,,,,
23,1833340,5281672,DrugBank,Myricetin,DB02375,Myricetin,https://www.drugbank.ca/drugs/DB02375,BE0004145,Tyrosine-protein kinase JAK1,https://www.drugbank.ca/bio_entities/BE0004145,P23458,Tyrosine-protein kinase JAK1,3716,JAK1,9606,Homo sapiens (human),,,,PMID:18995957,https://www.ncbi.nlm.nih.gov/pubmed/18995957,18995957,,
24,1833400,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,533,ATP6V0B,https://ctdbase.org/detail.go?type=gene&acc=533,,,533,ATP6V0B,9606,Homo sapiens (human),Cyclosporine results in increased expression of ATP6V0B mRNA,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
25,1833401,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,533,ATP6V0B,https://ctdbase.org/detail.go?type=gene&acc=533,,,533,ATP6V0B,10090,Mus musculus (house mouse),Cyclosporine results in increased expression of ATP6V0B mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
26,1833402,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,245972,ATP6V0D2,https://ctdbase.org/detail.go?type=gene&acc=245972,,,245972,ATP6V0D2,9606,Homo sapiens (human),Cyclosporine results in increased expression of ATP6V0D2 mRNA,,,PMID:25562108|PMID:27989131,https://www.ncbi.nlm.nih.gov/pubmed/25562108|https://www.ncbi.nlm.nih.gov/pubmed/27989131,25562108|27989131,,
27,1833403,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,155066,ATP6V0E2,https://ctdbase.org/detail.go?type=gene&acc=155066,,,155066,ATP6V0E2,9606,Homo sapiens (human),Cyclosporine results in decreased expression of ATP6V0E2 mRNA,,,PMID:20106945|PMID:25562108|PMID:27989131,https://www.ncbi.nlm.nih.gov/pubmed/20106945|https://www.ncbi.nlm.nih.gov/pubmed/25562108|https://www.ncbi.nlm.nih.gov/pubmed/27989131,20106945|25562108|27989131,,
28,1833331,5284461,Comparative Toxicogenomics Database (CTD),T-2 Toxin,D013605,T-2 Toxin,https://ctdbase.org/detail.go?type=chem&acc=D013605,4438,MSH4,https://ctdbase.org/detail.go?type=gene&acc=4438,,,4438,MSH4,9031,Gallus gallus (chicken),T-2 toxin results in increased expression of MSH4 mRNA,,,PMID:36695871,https://www.ncbi.nlm.nih.gov/pubmed/36695871,36695871,,
29,1833332,5284461,Comparative Toxicogenomics Database (CTD),T-2 Toxin,D013605,T-2 Toxin,https://ctdbase.org/detail.go?type=chem&acc=D013605,4477,MSMB,https://ctdbase.org/detail.go?type=gene&acc=4477,,,4477,MSMB,9031,Gallus gallus (chicken),T-2 toxin results in increased expression of MSMB mRNA,,,PMID:31299295,https://www.ncbi.nlm.nih.gov/pubmed/31299295,31299295,,
30,1833333,5284461,Comparative Toxicogenomics Database (CTD),T-2 Toxin,D013605,T-2 Toxin,https://ctdbase.org/detail.go?type=chem&acc=D013605,6307,MSMO1,https://ctdbase.org/detail.go?type=gene&acc=6307,,,6307,MSMO1,9606,Homo sapiens (human),T-2 toxin results in decreased expression of MSMO1 mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
31,1833334,5284461,Comparative Toxicogenomics Database (CTD),T-2 Toxin,D013605,T-2 Toxin,https://ctdbase.org/detail.go?type=chem&acc=D013605,253827,MSRB3,https://ctdbase.org/detail.go?type=gene&acc=253827,,,253827,MSRB3,9031,Gallus gallus (chicken),T-2 toxin results in decreased expression of MSRB3 mRNA,,,PMID:31299295,https://www.ncbi.nlm.nih.gov/pubmed/31299295,31299295,,
32,1833335,5284461,Comparative Toxicogenomics Database (CTD),T-2 Toxin,D013605,T-2 Toxin,https://ctdbase.org/detail.go?type=chem&acc=D013605,253827,MSRB3,https://ctdbase.org/detail.go?type=gene&acc=253827,,,253827,MSRB3,9031,Gallus gallus (chicken),T-2 toxin results in increased expression of MSRB3 mRNA,,,PMID:36695871,https://www.ncbi.nlm.nih.gov/pubmed/36695871,36695871,,
33,1833336,5284461,Comparative Toxicogenomics Database (CTD),T-2 Toxin,D013605,T-2 Toxin,https://ctdbase.org/detail.go?type=chem&acc=D013605,4504,MT3,https://ctdbase.org/detail.go?type=gene&acc=4504,,,4504,MT3,9031,Gallus gallus (chicken),T-2 toxin results in increased expression of MT3 mRNA,,,PMID:31299295,https://www.ncbi.nlm.nih.gov/pubmed/31299295,31299295,,
34,1833503,5284461,Comparative Toxicogenomics Database (CTD),T-2 Toxin,D013605,T-2 Toxin,https://ctdbase.org/detail.go?type=chem&acc=D013605,84560,MT4,https://ctdbase.org/detail.go?type=gene&acc=84560,,,84560,MT4,9031,Gallus gallus (chicken),T-2 toxin results in increased expression of MT4 mRNA,,,PMID:31299295,https://www.ncbi.nlm.nih.gov/pubmed/31299295,31299295,,
35,1833504,5284461,Comparative Toxicogenomics Database (CTD),T-2 Toxin,D013605,T-2 Toxin,https://ctdbase.org/detail.go?type=chem&acc=D013605,57504,MTA3,https://ctdbase.org/detail.go?type=gene&acc=57504,,,57504,MTA3,9031,Gallus gallus (chicken),T-2 toxin results in increased expression of MTA3 mRNA,,,PMID:31299295,https://www.ncbi.nlm.nih.gov/pubmed/31299295,31299295,,
36,1833505,5284461,Comparative Toxicogenomics Database (CTD),T-2 Toxin,D013605,T-2 Toxin,https://ctdbase.org/detail.go?type=chem&acc=D013605,23787,MTCH1,https://ctdbase.org/detail.go?type=gene&acc=23787,,,23787,MTCH1,9031,Gallus gallus (chicken),T-2 toxin results in decreased expression of MTCH1 mRNA,,,PMID:31299295,https://www.ncbi.nlm.nih.gov/pubmed/31299295,31299295,,
37,1833506,5284461,Comparative Toxicogenomics Database (CTD),T-2 Toxin,D013605,T-2 Toxin,https://ctdbase.org/detail.go?type=chem&acc=D013605,10797,MTHFD2,https://ctdbase.org/detail.go?type=gene&acc=10797,,,10797,MTHFD2,9606,Homo sapiens (human),T-2 toxin results in decreased expression of MTHFD2 mRNA,,,PMID:31863870,https://www.ncbi.nlm.nih.gov/pubmed/31863870,31863870,,
38,1833507,5284461,Comparative Toxicogenomics Database (CTD),T-2 Toxin,D013605,T-2 Toxin,https://ctdbase.org/detail.go?type=chem&acc=D013605,10797,MTHFD2,https://ctdbase.org/detail.go?type=gene&acc=10797,,,10797,MTHFD2,10116,Rattus norvegicus (Norway rat),T-2 toxin results in decreased expression of MTHFD2 mRNA,,,PMID:26141394,https://www.ncbi.nlm.nih.gov/pubmed/26141394,26141394,,
39,1833508,5284461,Comparative Toxicogenomics Database (CTD),T-2 Toxin,D013605,T-2 Toxin,https://ctdbase.org/detail.go?type=chem&acc=D013605,54893,MTMR10,https://ctdbase.org/detail.go?type=gene&acc=54893,,,54893,MTMR10,9031,Gallus gallus (chicken),T-2 toxin results in decreased expression of MTMR10 mRNA,,,PMID:31299295,https://www.ncbi.nlm.nih.gov/pubmed/31299295,31299295,,
40,1833509,5284461,Comparative Toxicogenomics Database (CTD),T-2 Toxin,D013605,T-2 Toxin,https://ctdbase.org/detail.go?type=chem&acc=D013605,9107,MTMR6,https://ctdbase.org/detail.go?type=gene&acc=9107,,,9107,MTMR6,9031,Gallus gallus (chicken),T-2 toxin results in decreased expression of MTMR6 mRNA,,,PMID:31299295,https://www.ncbi.nlm.nih.gov/pubmed/31299295,31299295,,
41,1833247,5320418,Drug Gene Interaction database (DGIdb),Salazinic acid,,SLAZINIC ACID,https://www.dgidb.org/drugs/chembl:CHEMBL172439,,WRN,https://www.dgidb.org/genes/hgnc:12791,,,7486,WRN,9606,Homo sapiens (human),,,,,,,,
42,1833248,5320418,Drug Gene Interaction database (DGIdb),Salazinic acid,,SLAZINIC ACID,https://www.dgidb.org/drugs/chembl:CHEMBL172439,,POLB,https://www.dgidb.org/genes/hgnc:9174,,,5423,POLB,9606,Homo sapiens (human),,,,,,,,
43,1833249,5320438,Drug Gene Interaction database (DGIdb),Pectolinarigenin,,PECTOLINARIGENIN,https://www.dgidb.org/drugs/chembl:CHEMBL78010,,NFKB1,https://www.dgidb.org/genes/hgnc:7794,,,4790,NFKB1,9606,Homo sapiens (human),,,,,,,,
44,1833250,5320438,Drug Gene Interaction database (DGIdb),Pectolinarigenin,,PECTOLINARIGENIN,https://www.dgidb.org/drugs/chembl:CHEMBL78010,,NPC1,https://www.dgidb.org/genes/hgnc:7897,,,4864,NPC1,9606,Homo sapiens (human),,,,,,,,
45,1833251,5320438,Drug Gene Interaction database (DGIdb),Pectolinarigenin,,PECTOLINARIGENIN,https://www.dgidb.org/drugs/chembl:CHEMBL78010,,RAB9A,https://www.dgidb.org/genes/hgnc:9792,,,9367,RAB9A,9606,Homo sapiens (human),,,,,,,,
46,1833252,5320438,Drug Gene Interaction database (DGIdb),Pectolinarigenin,,PECTOLINARIGENIN,https://www.dgidb.org/drugs/chembl:CHEMBL78010,,NFKB2,https://www.dgidb.org/genes/hgnc:7795,,,4791,NFKB2,9606,Homo sapiens (human),,,,,,,,
47,1833253,5320686,Comparative Toxicogenomics Database (CTD),Tiliroside,C052083,tiliroside,https://ctdbase.org/detail.go?type=chem&acc=C052083,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196,AHR,9606,Homo sapiens (human),Tiliroside inhibits the reaction [tetrachlorodibenzodioxin results in increased activity of AHR protein],,,PMID:14646185,https://www.ncbi.nlm.nih.gov/pubmed/14646185,14646185,,
48,1833254,5320686,Comparative Toxicogenomics Database (CTD),Tiliroside,C052083,tiliroside,https://ctdbase.org/detail.go?type=chem&acc=C052083,351,APP,https://ctdbase.org/detail.go?type=gene&acc=351,,,351,APP,10116,Rattus norvegicus (Norway rat),Tiliroside inhibits the reaction [APP protein binds to APP protein],,,PMID:17323972,https://www.ncbi.nlm.nih.gov/pubmed/17323972,17323972,,
49,1833255,5320800,Therapeutic Target Database (TTD),Punicafolin,D0Q3XB,PUNICAFOLIN,https://idrblab.net/ttd/data/drug/details/D0Q3XB,T12808,Protein kinase C alpha (PRKCA),https://idrblab.net/ttd/data/target/details/T12808,P17252,Protein kinase C alpha type,5578,PRKCA,9606,Homo sapiens (human),Inhibitor,,,,,,,
50,1832995,5329102,Comparative Toxicogenomics Database (CTD),Sunitinib,D000077210,Sunitinib,https://ctdbase.org/detail.go?type=chem&acc=D000077210,127435,PODN,https://ctdbase.org/detail.go?type=gene&acc=127435,,,127435,PODN,9606,Homo sapiens (human),Sunitinib results in decreased expression of PODN mRNA,,,PMID:31533062,https://www.ncbi.nlm.nih.gov/pubmed/31533062,31533062,,
51,1832996,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Lapatinib inhibits the reaction [CXCL8 protein promotes the reaction [[sodium arsenite results in increased abundance of arsenic] which results in increased phosphorylation of MAPK1 protein]]|genistein inhibits the reaction [[sodium arsenite results in increased abundance of arsenic] which results in increased phosphorylation of MAPK1 protein]|cxcl8 protein promotes the reaction [[sodium arsenite results in increased abundance of arsenic] which results in increased phosphorylation of MAPK1 protein]|reparixin inhibits the reaction [[sodium arsenite results in increased abundance of arsenic] which results in increased phosphorylation of MAPK1 protein],,,PMID:33396024,https://www.ncbi.nlm.nih.gov/pubmed/33396024,33396024,,
52,1832997,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Iron promotes the reaction [arsenic results in increased phosphorylation of and results in increased activity of MAPK1 protein],,,PMID:23100159,https://www.ncbi.nlm.nih.gov/pubmed/23100159,23100159,,
53,1832998,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),[sodium arsenite results in increased abundance of arsenic] which results in increased phosphorylation of MAPK1 protein,,,PMID:32062438|PMID:32645460|PMID:33396024,https://www.ncbi.nlm.nih.gov/pubmed/32062438|https://www.ncbi.nlm.nih.gov/pubmed/32645460|https://www.ncbi.nlm.nih.gov/pubmed/33396024,32062438|32645460|33396024,,
54,1832999,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10090,Mus musculus (house mouse),Arsenic results in decreased activity of MAPK1 protein,,,PMID:21784148,https://www.ncbi.nlm.nih.gov/pubmed/21784148,21784148,,
55,1833000,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10090,Mus musculus (house mouse),[sodium arsenite results in increased abundance of arsenic] which results in increased phosphorylation of MAPK1 protein,,,PMID:30889423,https://www.ncbi.nlm.nih.gov/pubmed/30889423,30889423,,
56,1833001,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10116,Rattus norvegicus (Norway rat),Arsenic results in increased phosphorylation of and results in increased activity of MAPK1 protein,,,PMID:11756236|PMID:15210857,https://www.ncbi.nlm.nih.gov/pubmed/11756236|https://www.ncbi.nlm.nih.gov/pubmed/15210857,11756236|15210857,,
57,1833002,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,55016,MARCHF1,https://ctdbase.org/detail.go?type=gene&acc=55016,,,55016,MARCHF1,9606,Homo sapiens (human),Arsenic affects the methylation of MARCHF1 gene,,,PMID:25304211,https://www.ncbi.nlm.nih.gov/pubmed/25304211,25304211,,
58,1833003,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,10299,MARCHF6,https://ctdbase.org/detail.go?type=gene&acc=10299,,,10299,MARCHF6,9606,Homo sapiens (human),Arsenic affects the methylation of MARCHF6 gene,,,PMID:25304211,https://www.ncbi.nlm.nih.gov/pubmed/25304211,25304211,,
59,1833568,5388961,Comparative Toxicogenomics Database (CTD),Enalapril maleate,D004656,Enalapril,https://ctdbase.org/detail.go?type=chem&acc=D004656,6564,SLC15A1,https://ctdbase.org/detail.go?type=gene&acc=6564,,,6564,SLC15A1,9986,Oryctolagus cuniculus (rabbit),Enalapril results in increased activity of SLC15A1 protein,,,PMID:18713951,https://www.ncbi.nlm.nih.gov/pubmed/18713951,18713951,,
60,1833569,5388961,Comparative Toxicogenomics Database (CTD),Enalapril maleate,D004656,Enalapril,https://ctdbase.org/detail.go?type=chem&acc=D004656,6565,SLC15A2,https://ctdbase.org/detail.go?type=gene&acc=6565,,,6565,SLC15A2,9606,Homo sapiens (human),Enalapril inhibits the reaction [SLC15A2 protein results in increased uptake of glycylsarcosine],,,PMID:18713951,https://www.ncbi.nlm.nih.gov/pubmed/18713951,18713951,,
61,1833570,5388961,Comparative Toxicogenomics Database (CTD),Enalapril maleate,D004656,Enalapril,https://ctdbase.org/detail.go?type=chem&acc=D004656,116085,SLC22A12,https://ctdbase.org/detail.go?type=gene&acc=116085,,,116085,SLC22A12,9606,Homo sapiens (human),Enalapril inhibits the reaction [SLC22A12 protein results in increased uptake of uric acid],,,PMID:21272127,https://www.ncbi.nlm.nih.gov/pubmed/21272127,21272127,,
