,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
14,770057,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,494514,TYMSOS,https://ctdbase.org/detail.go?type=gene&acc=494514,,,494514,TYMSOS,9606,Homo sapiens (human),Bisphenol A results in decreased expression of TYMSOS mRNA,,,PMID:33670352,https://www.ncbi.nlm.nih.gov/pubmed/33670352,33670352,,
15,770058,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,7299,TYR,https://ctdbase.org/detail.go?type=gene&acc=7299,,,7299,TYR,7955,Danio rerio (zebrafish),Bisphenol A results in decreased expression of TYR mRNA,,,PMID:33243503,https://www.ncbi.nlm.nih.gov/pubmed/33243503,33243503,,
16,770059,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,7299,TYR,https://ctdbase.org/detail.go?type=gene&acc=7299,,,7299,TYR,7955,Danio rerio (zebrafish),Bisphenol A results in increased expression of TYR mRNA,,,PMID:30248606,https://www.ncbi.nlm.nih.gov/pubmed/30248606,30248606,,
17,770060,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,7299,TYR,https://ctdbase.org/detail.go?type=gene&acc=7299,,,7299,TYR,10090,Mus musculus (house mouse),Bisphenol A results in increased expression of TYR mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
18,770061,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,7299,TYR,https://ctdbase.org/detail.go?type=gene&acc=7299,,,7299,TYR,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of TYR mRNA,,,PMID:34947998,https://www.ncbi.nlm.nih.gov/pubmed/34947998,34947998,,
19,770062,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,7299,TYR,https://ctdbase.org/detail.go?type=gene&acc=7299,,,7299,TYR,9606,Homo sapiens (human),TYR protein modified form results in increased degradation of bisphenol A,,,PMID:21125313,https://www.ncbi.nlm.nih.gov/pubmed/21125313,21125313,,
20,770063,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,7301,TYRO3,https://ctdbase.org/detail.go?type=gene&acc=7301,,,7301,TYRO3,7955,Danio rerio (zebrafish),Bisphenol A results in decreased expression of TYRO3 mRNA,,,PMID:23557687,https://www.ncbi.nlm.nih.gov/pubmed/23557687,23557687,,
21,770560,7257,Comparative Toxicogenomics Database (CTD),"3,4-Dichloroaniline",C014464,"3,4-dichloroaniline",https://ctdbase.org/detail.go?type=chem&acc=C014464,81611,ANP32E,https://ctdbase.org/detail.go?type=gene&acc=81611,,,81611,ANP32E,9606,Homo sapiens (human),"3,4-dichloroaniline results in decreased expression of ANP32E mRNA",,,PMID:24172598,https://www.ncbi.nlm.nih.gov/pubmed/24172598,24172598,,
22,769916,7628,Comparative Toxicogenomics Database (CTD),Boric Acid,C032688,boric acid,https://ctdbase.org/detail.go?type=chem&acc=C032688,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10090,Mus musculus (house mouse),Boric acid results in increased expression of INS1 mRNA,,,PMID:31368021,https://www.ncbi.nlm.nih.gov/pubmed/31368021,31368021,,
23,769917,7628,Comparative Toxicogenomics Database (CTD),Boric Acid,C032688,boric acid,https://ctdbase.org/detail.go?type=chem&acc=C032688,16334,INS2,https://ctdbase.org/detail.go?type=gene&acc=16334,,,16334,Ins2,10090,Mus musculus (house mouse),Boric acid results in increased expression of INS2 mRNA,,,PMID:31368021,https://www.ncbi.nlm.nih.gov/pubmed/31368021,31368021,,
24,769918,7628,Comparative Toxicogenomics Database (CTD),Boric Acid,C032688,boric acid,https://ctdbase.org/detail.go?type=chem&acc=C032688,688,KLF5,https://ctdbase.org/detail.go?type=gene&acc=688,,,688,KLF5,10090,Mus musculus (house mouse),Boric acid inhibits the reaction [[dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS protein] results in increased expression of KLF5 mrna],,,PMID:28285642,https://www.ncbi.nlm.nih.gov/pubmed/28285642,28285642,,
25,769919,7628,Comparative Toxicogenomics Database (CTD),Boric Acid,C032688,boric acid,https://ctdbase.org/detail.go?type=chem&acc=C032688,3911,LAMA5,https://ctdbase.org/detail.go?type=gene&acc=3911,,,3911,LAMA5,9606,Homo sapiens (human),Boric acid results in increased expression of LAMA5 mRNA,,,PMID:27206737,https://www.ncbi.nlm.nih.gov/pubmed/27206737,27206737,,
26,769920,7628,Comparative Toxicogenomics Database (CTD),Boric Acid,C032688,boric acid,https://ctdbase.org/detail.go?type=chem&acc=C032688,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952,LEP,10090,Mus musculus (house mouse),Boric acid results in decreased expression of and results in decreased secretion of LEP protein|boric acid inhibits the reaction [[dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS protein] results in increased expression of LEP mrna],,,PMID:28285642,https://www.ncbi.nlm.nih.gov/pubmed/28285642,28285642,,
27,769914,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10090,Mus musculus (house mouse),"Norbinaltorphimine inhibits the reaction [ginsenoside re inhibits the reaction [PDYN gene mutant form promotes the reaction [methamphetamine results in decreased expression of BCL2 protein]]]|ginsenoside re inhibits the reaction [methamphetamine results in decreased expression of BCL2 protein]|3-((3,5-bis(trifluoromethyl)phenyl)methyloxy)-2-phenylpiperidine inhibits the reaction [norbinaltorphimine inhibits the reaction [ginsenoside re inhibits the reaction [PDYN gene mutant form promotes the reaction [methamphetamine results in decreased expression of BCL2 protein]]]]|pdyn gene mutant form promotes the reaction [methamphetamine results in decreased expression of BCL2 protein]|ginsenoside re inhibits the reaction [PDYN gene mutant form promotes the reaction [methamphetamine results in decreased expression of BCL2 protein]]",,,PMID:29467000,https://www.ncbi.nlm.nih.gov/pubmed/29467000,29467000,,
28,769915,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10090,Mus musculus (house mouse),BCL2 protein affects the susceptibility to methamphetamine,,,PMID:12050851,https://www.ncbi.nlm.nih.gov/pubmed/12050851,12050851,,
29,770220,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598,BCL2L1,10090,Mus musculus (house mouse),Methamphetamine results in increased expression of BCL2L1 mrna|methamphetamine results in increased methylation of BCL2L1 promoter,,,PMID:26307267,https://www.ncbi.nlm.nih.gov/pubmed/26307267,26307267,,
30,770221,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598,BCL2L1,10116,Rattus norvegicus (Norway rat),Methamphetamine affects the expression of BCL2L1 mRNA alternative form,,,PMID:10336889,https://www.ncbi.nlm.nih.gov/pubmed/10336889,10336889,,
31,770222,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,10018,BCL2L11,https://ctdbase.org/detail.go?type=gene&acc=10018,,,10018,BCL2L11,9606,Homo sapiens (human),"[N-methyl-3,4-methylenedioxyamphetamine co-treated with methamphetamine co-treated with 4-methylthioamphetamine co-treated with dextroamphetamine] results in increased expression of BCL2L11 mrna|[n-methyl-3,4-methylenedioxyamphetamine co-treated with methamphetamine co-treated with 4-methylthioamphetamine co-treated with dextroamphetamine] results in increased expression of BCL2L11 protein|methamphetamine results in increased expression of BCL2L11 protein",,,PMID:23820845,https://www.ncbi.nlm.nih.gov/pubmed/23820845,23820845,,
32,770223,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,10018,BCL2L11,https://ctdbase.org/detail.go?type=gene&acc=10018,,,10018,BCL2L11,10116,Rattus norvegicus (Norway rat),Methamphetamine results in increased expression of BCL2L11 protein|4-phenylbutyric acid inhibits the reaction [methamphetamine results in increased expression of BCL2L11 protein]|ddit3 protein affects the reaction [methamphetamine results in increased expression of BCL2L11 protein],,,PMID:34214594,https://www.ncbi.nlm.nih.gov/pubmed/34214594,34214594,,
33,770224,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,23786,BCL2L13,https://ctdbase.org/detail.go?type=gene&acc=23786,,,23786,BCL2L13,9541,Macaca fascicularis (crab-eating macaque),Methamphetamine results in decreased expression of BCL2L13 mRNA,,,PMID:29802913,https://www.ncbi.nlm.nih.gov/pubmed/29802913,29802913,,
34,770225,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,440603,BCL2L15,https://ctdbase.org/detail.go?type=gene&acc=440603,,,440603,BCL2L15,10116,Rattus norvegicus (Norway rat),Methamphetamine results in increased expression of BCL2L15 mrna|[methamphetamine co-treated with SCH 23390] results in increased expression of BCL2L15 mRNA,,,PMID:19564919,https://www.ncbi.nlm.nih.gov/pubmed/19564919,19564919,,
35,770422,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,599,BCL2L2,https://ctdbase.org/detail.go?type=gene&acc=599,,,599,BCL2L2,10090,Mus musculus (house mouse),Methamphetamine results in increased expression of BCL2L2 mRNA,,,PMID:26307267,https://www.ncbi.nlm.nih.gov/pubmed/26307267,26307267,,
36,770423,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,604,BCL6,https://ctdbase.org/detail.go?type=gene&acc=604,,,604,BCL6,9541,Macaca fascicularis (crab-eating macaque),Methamphetamine results in increased expression of BCL6 mRNA,,,PMID:29802913,https://www.ncbi.nlm.nih.gov/pubmed/29802913,29802913,,
37,770424,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,10904,BLCAP,https://ctdbase.org/detail.go?type=gene&acc=10904,,,10904,BLCAP,9541,Macaca fascicularis (crab-eating macaque),Methamphetamine results in decreased expression of BLCAP mRNA,,,PMID:29802913,https://www.ncbi.nlm.nih.gov/pubmed/29802913,29802913,,
38,770425,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,604,BCL6,https://ctdbase.org/detail.go?type=gene&acc=604,,,604,BCL6,10116,Rattus norvegicus (Norway rat),[methamphetamine co-treated with SCH 23390] results in increased expression of BCL6 mrna|methamphetamine results in increased expression of BCL6 mRNA,,,PMID:19564919,https://www.ncbi.nlm.nih.gov/pubmed/19564919,19564919,,
