,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
48,1969329,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,27122,DKK3,https://ctdbase.org/detail.go?type=gene&acc=27122,,,27122.0,DKK3,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of DKK3 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
49,1969330,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,10395,DLC1,https://ctdbase.org/detail.go?type=gene&acc=10395,,,10395.0,DLC1,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of DLC1 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
50,1969331,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,8847,DLEU2,https://ctdbase.org/detail.go?type=gene&acc=8847,,,8847.0,DLEU2,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of DLEU2 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
51,1969332,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,93099,DMKN,https://ctdbase.org/detail.go?type=gene&acc=93099,,,93099.0,DMKN,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of DMKN mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
52,1969333,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,146562,DNAAF8,https://ctdbase.org/detail.go?type=gene&acc=146562,,,146562.0,DNAAF8,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of DNAAF8 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
53,1969334,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,8701,DNAH11,https://ctdbase.org/detail.go?type=gene&acc=8701,,,8701.0,DNAH11,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of DNAH11 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
54,1969335,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,8447,DOC2B,https://ctdbase.org/detail.go?type=gene&acc=8447,,,8447.0,DOC2B,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of DOC2B mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
55,1969336,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,79930,DOK3,https://ctdbase.org/detail.go?type=gene&acc=79930,,,79930.0,DOK3,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of DOK3 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
56,1969337,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,83450,DRC3,https://ctdbase.org/detail.go?type=gene&acc=83450,,,83450.0,DRC3,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of DRC3 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
57,1969338,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,53905,DUOX1,https://ctdbase.org/detail.go?type=gene&acc=53905,,,53905.0,DUOX1,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of DUOX1 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
58,1969339,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,50506,DUOX2,https://ctdbase.org/detail.go?type=gene&acc=50506,,,50506.0,DUOX2,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of DUOX2 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
59,1969340,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,90527,DUOXA1,https://ctdbase.org/detail.go?type=gene&acc=90527,,,90527.0,DUOXA1,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of DUOXA1 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
60,1969341,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,1846,DUSP4,https://ctdbase.org/detail.go?type=gene&acc=1846,,,1846.0,DUSP4,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of DUSP4 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
61,1969342,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,1847,DUSP5,https://ctdbase.org/detail.go?type=gene&acc=1847,,,1847.0,DUSP5,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of DUSP5 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
62,1969343,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,1848,DUSP6,https://ctdbase.org/detail.go?type=gene&acc=1848,,,1848.0,DUSP6,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of DUSP6 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
63,1969344,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,106699570,DYNC1LI2-DT,https://ctdbase.org/detail.go?type=gene&acc=106699570,,,106699570.0,DYNC1LI2-DT,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of DYNC1LI2-DT mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
64,1969345,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,1870,E2F2,https://ctdbase.org/detail.go?type=gene&acc=1870,,,1870.0,E2F2,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of E2F2 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
65,1969346,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,144455,E2F7,https://ctdbase.org/detail.go?type=gene&acc=144455,,,144455.0,E2F7,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of E2F7 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
66,1969347,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,100506801,ECE1-AS1,https://ctdbase.org/detail.go?type=gene&acc=100506801,,,100506801.0,ECE1-AS1,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of ECE1-AS1 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
67,1969348,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,30008,EFEMP2,https://ctdbase.org/detail.go?type=gene&acc=30008,,,30008.0,EFEMP2,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of EFEMP2 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
68,1969349,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,1944,EFNA3,https://ctdbase.org/detail.go?type=gene&acc=1944,,,1944.0,EFNA3,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of EFNA3 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
69,1969350,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,1950,EGF,https://ctdbase.org/detail.go?type=gene&acc=1950,,,1950.0,EGF,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of EGF mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
70,1969351,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,317649,EIF4E3,https://ctdbase.org/detail.go?type=gene&acc=317649,,,317649.0,EIF4E3,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of EIF4E3 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
71,1969352,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,2001,ELF5,https://ctdbase.org/detail.go?type=gene&acc=2001,,,2001.0,ELF5,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of ELF5 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
72,1969360,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,55531,ELMOD1,https://ctdbase.org/detail.go?type=gene&acc=55531,,,55531.0,ELMOD1,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of ELMOD1 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
73,1969361,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,2026,ENO2,https://ctdbase.org/detail.go?type=gene&acc=2026,,,2026.0,ENO2,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of ENO2 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
74,1969362,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,387712,ENO4,https://ctdbase.org/detail.go?type=gene&acc=387712,,,387712.0,ENO4,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of ENO4 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
75,1969363,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,5167,ENPP1,https://ctdbase.org/detail.go?type=gene&acc=5167,,,5167.0,ENPP1,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of ENPP1 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
76,1969364,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,954,ENTPD2,https://ctdbase.org/detail.go?type=gene&acc=954,,,954.0,ENTPD2,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of ENTPD2 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
77,1969365,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,100131434,EOLA1-DT,https://ctdbase.org/detail.go?type=gene&acc=100131434,,,100131434.0,EOLA1-DT,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of EOLA1-DT mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
78,1969366,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,2034,EPAS1,https://ctdbase.org/detail.go?type=gene&acc=2034,,,2034.0,EPAS1,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of EPAS1 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
79,1969367,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,2042,EPHA3,https://ctdbase.org/detail.go?type=gene&acc=2042,,,2042.0,EPHA3,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of EPHA3 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
80,1969368,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,2046,EPHA8,https://ctdbase.org/detail.go?type=gene&acc=2046,,,2046.0,EPHA8,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of EPHA8 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
81,1969369,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,83481,EPPK1,https://ctdbase.org/detail.go?type=gene&acc=83481,,,83481.0,EPPK1,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of EPPK1 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
82,1969370,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,51752,ERAP1,https://ctdbase.org/detail.go?type=gene&acc=51752,,,51752.0,ERAP1,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of ERAP1 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
83,1969371,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,64167,ERAP2,https://ctdbase.org/detail.go?type=gene&acc=64167,,,64167.0,ERAP2,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of ERAP2 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
84,1969372,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,390937,ERFL,https://ctdbase.org/detail.go?type=gene&acc=390937,,,390937.0,ERFL,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of ERFL mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
85,1969373,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,30001,ERO1A,https://ctdbase.org/detail.go?type=gene&acc=30001,,,30001.0,ERO1A,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of ERO1A mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
86,1969374,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,54845,ESRP1,https://ctdbase.org/detail.go?type=gene&acc=54845,,,54845.0,ESRP1,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of ESRP1 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
87,1969375,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,2116,ETV2,https://ctdbase.org/detail.go?type=gene&acc=2116,,,2116.0,ETV2,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of ETV2 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
88,1969376,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,2118,ETV4,https://ctdbase.org/detail.go?type=gene&acc=2118,,,2118.0,ETV4,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of ETV4 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
89,1969377,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,2123,EVI2A,https://ctdbase.org/detail.go?type=gene&acc=2123,,,2123.0,EVI2A,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of EVI2A mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
90,1969378,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,283673,EWSAT1,https://ctdbase.org/detail.go?type=gene&acc=283673,,,283673.0,EWSAT1,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of EWSAT1 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
91,1969379,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,283849,EXOC3L1,https://ctdbase.org/detail.go?type=gene&acc=283849,,,283849.0,EXOC3L1,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of EXOC3L1 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
92,1969380,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,91828,EXOC3L4,https://ctdbase.org/detail.go?type=gene&acc=91828,,,91828.0,EXOC3L4,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of EXOC3L4 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
93,1969381,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,23086,EXPH5,https://ctdbase.org/detail.go?type=gene&acc=23086,,,23086.0,EXPH5,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of EXPH5 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
94,1969382,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,2150,F2RL1,https://ctdbase.org/detail.go?type=gene&acc=2150,,,2150.0,F2RL1,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of F2RL1 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
95,1969383,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,83641,FAM107B,https://ctdbase.org/detail.go?type=gene&acc=83641,,,83641.0,FAM107B,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of FAM107B mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
96,1969384,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,374393,FAM111B,https://ctdbase.org/detail.go?type=gene&acc=374393,,,374393.0,FAM111B,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of FAM111B mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
97,1969385,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,84070,FAM186B,https://ctdbase.org/detail.go?type=gene&acc=84070,,,84070.0,FAM186B,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of FAM186B mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
98,1969386,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,132720,FAM241A,https://ctdbase.org/detail.go?type=gene&acc=132720,,,132720.0,FAM241A,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of FAM241A mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
99,1969387,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194.0,FASN,9606,Homo sapiens (human),Trametinib affects the reaction [[BRAF protein affects the susceptibility to vemurafenib] which affects the expression of FASN mrna],,,PMID:29950559,https://www.ncbi.nlm.nih.gov/pubmed/29950559,29950559.0,,
100,1969388,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,2196,FAT2,https://ctdbase.org/detail.go?type=gene&acc=2196,,,2196.0,FAT2,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of FAT2 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
101,1969389,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,89885,FATE1,https://ctdbase.org/detail.go?type=gene&acc=89885,,,89885.0,FATE1,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of FATE1 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
102,1969397,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,130888,FBXO36,https://ctdbase.org/detail.go?type=gene&acc=130888,,,130888.0,FBXO36,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of FBXO36 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
103,1969398,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,2232,FDXR,https://ctdbase.org/detail.go?type=gene&acc=2232,,,2232.0,FDXR,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of FDXR mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
104,1969399,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,9965,FGF19,https://ctdbase.org/detail.go?type=gene&acc=9965,,,9965.0,FGF19,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of FGF19 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
105,1969400,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,729830,FHIP1A,https://ctdbase.org/detail.go?type=gene&acc=729830,,,729830.0,FHIP1A,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of FHIP1A mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
106,1969401,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,286467,FIRRE,https://ctdbase.org/detail.go?type=gene&acc=286467,,,286467.0,FIRRE,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of FIRRE mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
107,1969402,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,642489,FKBP1C,https://ctdbase.org/detail.go?type=gene&acc=642489,,,642489.0,FKBP1C,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of FKBP1C mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
108,1969403,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,130540,FLACC1,https://ctdbase.org/detail.go?type=gene&acc=130540,,,130540.0,FLACC1,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of FLACC1 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
