,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
21,1352336,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,57452,GALNT16,https://ctdbase.org/detail.go?type=gene&acc=57452,,,57452.0,GALNT16,10090.0,Mus musculus (house mouse),Titanium dioxide affects the expression of GALNT16 mRNA,,,PMID:23557971,https://www.ncbi.nlm.nih.gov/pubmed/23557971,23557971,,
22,1352337,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,57452,GALNT16,https://ctdbase.org/detail.go?type=gene&acc=57452,,,57452.0,GALNT16,10090.0,Mus musculus (house mouse),[titanium dioxide co-treated with azoxymethane co-treated with dextran sulfate] results in decreased expression of GALNT16 mRNA,,,PMID:29950665,https://www.ncbi.nlm.nih.gov/pubmed/29950665,29950665,,
23,1352338,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,374378,GALNT18,https://ctdbase.org/detail.go?type=gene&acc=374378,,,374378.0,GALNT18,10090.0,Mus musculus (house mouse),[titanium dioxide co-treated with azoxymethane co-treated with dextran sulfate] results in decreased expression of GALNT18 mRNA,,,PMID:29950665,https://www.ncbi.nlm.nih.gov/pubmed/29950665,29950665,,
24,1352339,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,374378,GALNT18,https://ctdbase.org/detail.go?type=gene&acc=374378,,,374378.0,GALNT18,10090.0,Mus musculus (house mouse),Titanium dioxide results in decreased expression of GALNT18 mRNA,,,PMID:23557971,https://www.ncbi.nlm.nih.gov/pubmed/23557971,23557971,,
25,1352340,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,2590,GALNT2,https://ctdbase.org/detail.go?type=gene&acc=2590,,,2590.0,GALNT2,10090.0,Mus musculus (house mouse),[titanium dioxide co-treated with azoxymethane co-treated with dextran sulfate] results in decreased expression of GALNT2 mRNA,,,PMID:29950665,https://www.ncbi.nlm.nih.gov/pubmed/29950665,29950665,,
26,1352341,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,2591,GALNT3,https://ctdbase.org/detail.go?type=gene&acc=2591,,,2591.0,GALNT3,10090.0,Mus musculus (house mouse),Titanium dioxide affects the expression of GALNT3 mRNA,,,PMID:23557971,https://www.ncbi.nlm.nih.gov/pubmed/23557971,23557971,,
27,1352342,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,8693,GALNT4,https://ctdbase.org/detail.go?type=gene&acc=8693,,,8693.0,GALNT4,10090.0,Mus musculus (house mouse),[titanium dioxide co-treated with azoxymethane co-treated with dextran sulfate] results in increased expression of GALNT4 mRNA,,,PMID:29950665,https://www.ncbi.nlm.nih.gov/pubmed/29950665,29950665,,
28,1352663,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,5205,ATP8B1,https://ctdbase.org/detail.go?type=gene&acc=5205,,,5205.0,ATP8B1,10090.0,Mus musculus (house mouse),Titanium dioxide results in increased expression of ATP8B1 mRNA,,,PMID:27760801,https://www.ncbi.nlm.nih.gov/pubmed/27760801,27760801,,
29,1352664,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,57198,ATP8B2,https://ctdbase.org/detail.go?type=gene&acc=57198,,,57198.0,ATP8B2,10090.0,Mus musculus (house mouse),[titanium dioxide co-treated with azoxymethane co-treated with dextran sulfate] results in decreased expression of ATP8B2 mRNA,,,PMID:29950665,https://www.ncbi.nlm.nih.gov/pubmed/29950665,29950665,,
30,1352665,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,57198,ATP8B2,https://ctdbase.org/detail.go?type=gene&acc=57198,,,57198.0,ATP8B2,10090.0,Mus musculus (house mouse),Titanium dioxide results in decreased expression of ATP8B2 mRNA,,,PMID:29264374,https://www.ncbi.nlm.nih.gov/pubmed/29264374,29264374,,
31,1352666,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,10079,ATP9A,https://ctdbase.org/detail.go?type=gene&acc=10079,,,10079.0,ATP9A,10090.0,Mus musculus (house mouse),Titanium dioxide results in decreased expression of ATP9A mRNA,,,PMID:23557971,https://www.ncbi.nlm.nih.gov/pubmed/23557971,23557971,,
32,1352667,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,8455,ATRN,https://ctdbase.org/detail.go?type=gene&acc=8455,,,8455.0,ATRN,9606.0,Homo sapiens (human),Titanium dioxide results in decreased methylation of ATRN gene,,,PMID:34973136,https://www.ncbi.nlm.nih.gov/pubmed/34973136,34973136,,
33,1352668,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,26033,ATRNL1,https://ctdbase.org/detail.go?type=gene&acc=26033,,,26033.0,ATRNL1,10090.0,Mus musculus (house mouse),Titanium dioxide results in decreased expression of ATRNL1 mRNA,,,PMID:23557971,https://www.ncbi.nlm.nih.gov/pubmed/23557971,23557971,,
34,1352669,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,26033,ATRNL1,https://ctdbase.org/detail.go?type=gene&acc=26033,,,26033.0,ATRNL1,10090.0,Mus musculus (house mouse),Titanium dioxide results in increased expression of ATRNL1 mRNA,,,PMID:29264374,https://www.ncbi.nlm.nih.gov/pubmed/29264374,29264374,,
35,1352670,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,6790,AURKA,https://ctdbase.org/detail.go?type=gene&acc=6790,,,6790.0,AURKA,10090.0,Mus musculus (house mouse),Titanium dioxide results in increased expression of AURKA mRNA,,,PMID:23557971,https://www.ncbi.nlm.nih.gov/pubmed/23557971,23557971,,
36,1352671,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,9212,AURKB,https://ctdbase.org/detail.go?type=gene&acc=9212,,,9212.0,AURKB,10090.0,Mus musculus (house mouse),Titanium dioxide results in increased expression of AURKB mRNA,,,PMID:23557971,https://www.ncbi.nlm.nih.gov/pubmed/23557971,23557971,,
37,1352976,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,2662,GDF10,https://ctdbase.org/detail.go?type=gene&acc=2662,,,2662.0,GDF10,10090.0,Mus musculus (house mouse),Titanium dioxide results in decreased expression of GDF10 mRNA,,,PMID:23557971,https://www.ncbi.nlm.nih.gov/pubmed/23557971,23557971,,
38,1354173,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,8553,BHLHE40,https://ctdbase.org/detail.go?type=gene&acc=8553,,,8553.0,BHLHE40,10090.0,Mus musculus (house mouse),Titanium dioxide results in increased expression of BHLHE40 mRNA,,,PMID:23409001|PMID:27760801,https://www.ncbi.nlm.nih.gov/pubmed/23409001|https://www.ncbi.nlm.nih.gov/pubmed/27760801,23409001|27760801,,
39,1354174,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,79365,BHLHE41,https://ctdbase.org/detail.go?type=gene&acc=79365,,,79365.0,BHLHE41,10090.0,Mus musculus (house mouse),Titanium dioxide results in decreased expression of BHLHE41 mRNA,,,PMID:29264374,https://www.ncbi.nlm.nih.gov/pubmed/29264374,29264374,,
40,1354175,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,79365,BHLHE41,https://ctdbase.org/detail.go?type=gene&acc=79365,,,79365.0,BHLHE41,10116.0,Rattus norvegicus (Norway rat),Titanium dioxide results in increased expression of BHLHE41 mRNA,,,PMID:30012374,https://www.ncbi.nlm.nih.gov/pubmed/30012374,30012374,,
41,1354176,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,635,BHMT,https://ctdbase.org/detail.go?type=gene&acc=635,,,635.0,BHMT,10090.0,Mus musculus (house mouse),Resveratrol promotes the reaction [titanium dioxide results in increased expression of BHMT mrna]|titanium dioxide results in increased expression of BHMT mRNA,,,PMID:31298478,https://www.ncbi.nlm.nih.gov/pubmed/31298478,31298478,,
42,1354177,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,80114,BICC1,https://ctdbase.org/detail.go?type=gene&acc=80114,,,80114.0,BICC1,10090.0,Mus musculus (house mouse),Titanium dioxide results in decreased expression of BICC1 mRNA,,,PMID:29264374,https://www.ncbi.nlm.nih.gov/pubmed/29264374,29264374,,
43,1354178,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,80114,BICC1,https://ctdbase.org/detail.go?type=gene&acc=80114,,,80114.0,BICC1,10090.0,Mus musculus (house mouse),Titanium dioxide results in increased expression of BICC1 mRNA,,,PMID:23557971,https://www.ncbi.nlm.nih.gov/pubmed/23557971,23557971,,
44,1354179,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,23299,BICD2,https://ctdbase.org/detail.go?type=gene&acc=23299,,,23299.0,BICD2,10090.0,Mus musculus (house mouse),Titanium dioxide results in decreased expression of BICD2 mRNA,,,PMID:23557971,https://www.ncbi.nlm.nih.gov/pubmed/23557971,23557971,,
45,1354180,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,23299,BICD2,https://ctdbase.org/detail.go?type=gene&acc=23299,,,23299.0,BICD2,10090.0,Mus musculus (house mouse),Titanium dioxide results in increased expression of BICD2 mRNA,,,PMID:23409001,https://www.ncbi.nlm.nih.gov/pubmed/23409001,23409001,,
46,1354788,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,92747,BPIFB1,https://ctdbase.org/detail.go?type=gene&acc=92747,,,92747.0,BPIFB1,10116.0,Rattus norvegicus (Norway rat),Titanium dioxide results in increased expression of BPIFB1 mRNA,,,PMID:30012374,https://www.ncbi.nlm.nih.gov/pubmed/30012374,30012374,,
47,1354789,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,128859,BPIFB6,https://ctdbase.org/detail.go?type=gene&acc=128859,,,128859.0,BPIFB6,10090.0,Mus musculus (house mouse),Titanium dioxide results in decreased expression of BPIFB6 mRNA,,,PMID:29264374,https://www.ncbi.nlm.nih.gov/pubmed/29264374,29264374,,
48,1354790,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,8315,BRAP,https://ctdbase.org/detail.go?type=gene&acc=8315,,,8315.0,BRAP,10090.0,Mus musculus (house mouse),Resveratrol inhibits the reaction [titanium dioxide results in decreased expression of BRAP mrna]|titanium dioxide results in decreased expression of BRAP mRNA,,,PMID:31298478,https://www.ncbi.nlm.nih.gov/pubmed/31298478,31298478,,
49,1354791,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,8315,BRAP,https://ctdbase.org/detail.go?type=gene&acc=8315,,,8315.0,BRAP,10090.0,Mus musculus (house mouse),Titanium dioxide results in increased expression of BRAP mRNA,,,PMID:23409001,https://www.ncbi.nlm.nih.gov/pubmed/23409001,23409001,,
50,1354792,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,79184,BRCC3,https://ctdbase.org/detail.go?type=gene&acc=79184,,,79184.0,BRCC3,9606.0,Homo sapiens (human),Titanium dioxide results in increased expression of BRCC3 mRNA,,,PMID:34973136,https://www.ncbi.nlm.nih.gov/pubmed/34973136,34973136,,
51,1354793,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,140707,BRI3BP,https://ctdbase.org/detail.go?type=gene&acc=140707,,,140707.0,BRI3BP,10116.0,Rattus norvegicus (Norway rat),Titanium dioxide results in increased expression of BRI3BP mRNA,,,PMID:30012374,https://www.ncbi.nlm.nih.gov/pubmed/30012374,30012374,,
52,1354794,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,55299,BRIX1,https://ctdbase.org/detail.go?type=gene&acc=55299,,,55299.0,BRIX1,10090.0,Mus musculus (house mouse),Titanium dioxide results in decreased expression of BRIX1 mRNA,,,PMID:29264374,https://www.ncbi.nlm.nih.gov/pubmed/29264374,29264374,,
53,1354795,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,25855,BRMS1,https://ctdbase.org/detail.go?type=gene&acc=25855,,,25855.0,BRMS1,10090.0,Mus musculus (house mouse),Titanium dioxide affects the expression of BRMS1 mRNA,,,PMID:17656681,https://www.ncbi.nlm.nih.gov/pubmed/17656681,17656681,,
54,1354964,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,1880,GPR183,https://ctdbase.org/detail.go?type=gene&acc=1880,,,1880.0,GPR183,10116.0,Rattus norvegicus (Norway rat),Titanium dioxide results in increased expression of GPR183 mRNA,,,PMID:30012374,https://www.ncbi.nlm.nih.gov/pubmed/30012374,30012374,,
55,1354965,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,2843,GPR20,https://ctdbase.org/detail.go?type=gene&acc=2843,,,2843.0,GPR20,10090.0,Mus musculus (house mouse),[titanium dioxide co-treated with azoxymethane co-treated with dextran sulfate] results in decreased expression of GPR20 mRNA,,,PMID:29950665,https://www.ncbi.nlm.nih.gov/pubmed/29950665,29950665,,
56,1354966,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,2850,GPR27,https://ctdbase.org/detail.go?type=gene&acc=2850,,,2850.0,GPR27,10090.0,Mus musculus (house mouse),[titanium dioxide co-treated with azoxymethane co-treated with dextran sulfate] results in increased expression of GPR27 mRNA,,,PMID:29950665,https://www.ncbi.nlm.nih.gov/pubmed/29950665,29950665,,
57,1355144,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,10438,C1D,https://ctdbase.org/detail.go?type=gene&acc=10438,,,10438.0,C1D,10090.0,Mus musculus (house mouse),Titanium dioxide results in decreased expression of C1D mRNA,,,PMID:29264374,https://www.ncbi.nlm.nih.gov/pubmed/29264374,29264374,,
58,1355145,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,56913,C1GALT1,https://ctdbase.org/detail.go?type=gene&acc=56913,,,56913.0,C1GALT1,10090.0,Mus musculus (house mouse),[titanium dioxide co-treated with azoxymethane co-treated with dextran sulfate] results in increased expression of C1GALT1 mRNA,,,PMID:29950665,https://www.ncbi.nlm.nih.gov/pubmed/29950665,29950665,,
59,1355146,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,29071,C1GALT1C1,https://ctdbase.org/detail.go?type=gene&acc=29071,,,29071.0,C1GALT1C1,10090.0,Mus musculus (house mouse),[titanium dioxide co-treated with azoxymethane co-treated with dextran sulfate] results in increased expression of C1GALT1C1 mRNA,,,PMID:29950665,https://www.ncbi.nlm.nih.gov/pubmed/29950665,29950665,,
60,1355147,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,79169,C1ORF35,https://ctdbase.org/detail.go?type=gene&acc=79169,,,79169.0,C1orf35,9606.0,Homo sapiens (human),Titanium dioxide results in decreased expression of C1ORF35 mRNA,,,PMID:34973136,https://www.ncbi.nlm.nih.gov/pubmed/34973136,34973136,,
61,1355148,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,712,C1QA,https://ctdbase.org/detail.go?type=gene&acc=712,,,712.0,C1QA,10090.0,Mus musculus (house mouse),Titanium dioxide affects the expression of C1QA mRNA,,,PMID:17656681,https://www.ncbi.nlm.nih.gov/pubmed/17656681,17656681,,
