,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,632416,5743,Comparative Toxicogenomics Database (CTD),Dexamethasone,D003907,Dexamethasone,https://ctdbase.org/detail.go?type=chem&acc=D003907,114793,FMNL2,https://ctdbase.org/detail.go?type=gene&acc=114793,,,114793,FMNL2,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in decreased expression of FMNL2 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
11,632417,5743,Comparative Toxicogenomics Database (CTD),Dexamethasone,D003907,Dexamethasone,https://ctdbase.org/detail.go?type=chem&acc=D003907,492608,FMNL2B,https://ctdbase.org/detail.go?type=gene&acc=492608,,,492608,fmnl2b,7955,Danio rerio (zebrafish),Dexamethasone inhibits the reaction [RX3 gene mutant form affects the expression of FMNL2B mrna],,,PMID:27941970,https://www.ncbi.nlm.nih.gov/pubmed/27941970,27941970,,
12,632418,5743,Comparative Toxicogenomics Database (CTD),Dexamethasone,D003907,Dexamethasone,https://ctdbase.org/detail.go?type=chem&acc=D003907,2326,FMO1,https://ctdbase.org/detail.go?type=gene&acc=2326,,,2326,FMO1,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in decreased expression of FMO1 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
13,632419,5743,Comparative Toxicogenomics Database (CTD),Dexamethasone,D003907,Dexamethasone,https://ctdbase.org/detail.go?type=chem&acc=D003907,2326,FMO1,https://ctdbase.org/detail.go?type=gene&acc=2326,,,2326,FMO1,10090,Mus musculus (house mouse),[dexamethasone co-treated with rosiglitazone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in increased expression of FMO1 mRNA,,,PMID:16054899,https://www.ncbi.nlm.nih.gov/pubmed/16054899,16054899,,
14,632420,5743,Comparative Toxicogenomics Database (CTD),Dexamethasone,D003907,Dexamethasone,https://ctdbase.org/detail.go?type=chem&acc=D003907,2328,FMO3,https://ctdbase.org/detail.go?type=gene&acc=2328,,,2328,FMO3,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin] results in increased expression of FMO3 mrna|[ins protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in increased expression of FMO3 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
15,632421,5743,Comparative Toxicogenomics Database (CTD),Dexamethasone,D003907,Dexamethasone,https://ctdbase.org/detail.go?type=chem&acc=D003907,2328,FMO3,https://ctdbase.org/detail.go?type=gene&acc=2328,,,2328,FMO3,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin inhibits the reaction [[dexamethasone co-treated with rosiglitazone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in increased expression of FMO3 mrna]|[dexamethasone co-treated with rosiglitazone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in increased expression of FMO3 mRNA,,,PMID:16054899,https://www.ncbi.nlm.nih.gov/pubmed/16054899,16054899,,
16,632422,5743,Comparative Toxicogenomics Database (CTD),Dexamethasone,D003907,Dexamethasone,https://ctdbase.org/detail.go?type=chem&acc=D003907,2328,FMO3,https://ctdbase.org/detail.go?type=gene&acc=2328,,,2328,FMO3,10090,Mus musculus (house mouse),Dexamethasone results in increased expression of FMO3 mRNA,,,PMID:22733784,https://www.ncbi.nlm.nih.gov/pubmed/22733784,22733784,,
17,632240,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,120224,TMEM45B,https://ctdbase.org/detail.go?type=gene&acc=120224,,,120224,TMEM45B,9606,Homo sapiens (human),Estradiol results in increased expression of TMEM45B mRNA,,,PMID:21185374,https://www.ncbi.nlm.nih.gov/pubmed/21185374,21185374,,
18,631527,5773,Comparative Toxicogenomics Database (CTD),Cephaloridine,D002509,Cephaloridine,https://ctdbase.org/detail.go?type=chem&acc=D002509,55329,MNS1,https://ctdbase.org/detail.go?type=gene&acc=55329,,,55329,MNS1,10116,Rattus norvegicus (Norway rat),Cephaloridine results in decreased expression of MNS1 mRNA,,,PMID:18500788,https://www.ncbi.nlm.nih.gov/pubmed/18500788,18500788,,
19,631528,5773,Comparative Toxicogenomics Database (CTD),Cephaloridine,D002509,Cephaloridine,https://ctdbase.org/detail.go?type=chem&acc=D002509,4357,MPST,https://ctdbase.org/detail.go?type=gene&acc=4357,,,4357,MPST,10116,Rattus norvegicus (Norway rat),Cephaloridine results in decreased expression of MPST mRNA,,,PMID:18500788,https://www.ncbi.nlm.nih.gov/pubmed/18500788,18500788,,
20,631529,5773,Comparative Toxicogenomics Database (CTD),Cephaloridine,D002509,Cephaloridine,https://ctdbase.org/detail.go?type=chem&acc=D002509,255027,MPV17L,https://ctdbase.org/detail.go?type=gene&acc=255027,,,255027,MPV17L,10116,Rattus norvegicus (Norway rat),Cephaloridine results in decreased expression of MPV17L mRNA,,,PMID:18500788,https://www.ncbi.nlm.nih.gov/pubmed/18500788,18500788,,
21,631530,5773,Comparative Toxicogenomics Database (CTD),Cephaloridine,D002509,Cephaloridine,https://ctdbase.org/detail.go?type=chem&acc=D002509,4489,MT1A,https://ctdbase.org/detail.go?type=gene&acc=4489,,,4489,MT1A,10116,Rattus norvegicus (Norway rat),Cephaloridine results in decreased expression of MT1A mRNA,,,PMID:18172885,https://www.ncbi.nlm.nih.gov/pubmed/18172885,18172885,,
22,631531,5773,Comparative Toxicogenomics Database (CTD),Cephaloridine,D002509,Cephaloridine,https://ctdbase.org/detail.go?type=chem&acc=D002509,25902,MTHFD1L,https://ctdbase.org/detail.go?type=gene&acc=25902,,,25902,MTHFD1L,10116,Rattus norvegicus (Norway rat),Cephaloridine results in increased expression of MTHFD1L mRNA,,,PMID:18500788,https://www.ncbi.nlm.nih.gov/pubmed/18500788,18500788,,
23,631532,5773,Comparative Toxicogenomics Database (CTD),Cephaloridine,D002509,Cephaloridine,https://ctdbase.org/detail.go?type=chem&acc=D002509,10797,MTHFD2,https://ctdbase.org/detail.go?type=gene&acc=10797,,,10797,MTHFD2,10116,Rattus norvegicus (Norway rat),Cephaloridine results in increased expression of MTHFD2 mRNA,,,PMID:18500788,https://www.ncbi.nlm.nih.gov/pubmed/18500788,18500788,,
24,631533,5773,Comparative Toxicogenomics Database (CTD),Cephaloridine,D002509,Cephaloridine,https://ctdbase.org/detail.go?type=chem&acc=D002509,127294,MYOM3,https://ctdbase.org/detail.go?type=gene&acc=127294,,,127294,MYOM3,10116,Rattus norvegicus (Norway rat),Cephaloridine results in increased expression of MYOM3 mRNA,,,PMID:18500788,https://www.ncbi.nlm.nih.gov/pubmed/18500788,18500788,,
25,631534,5773,Comparative Toxicogenomics Database (CTD),Cephaloridine,D002509,Cephaloridine,https://ctdbase.org/detail.go?type=chem&acc=D002509,9612,NCOR2,https://ctdbase.org/detail.go?type=gene&acc=9612,,,9612,NCOR2,10116,Rattus norvegicus (Norway rat),Cephaloridine results in decreased expression of NCOR2 mRNA,,,PMID:18500788,https://www.ncbi.nlm.nih.gov/pubmed/18500788,18500788,,
26,631712,5773,Comparative Toxicogenomics Database (CTD),Cephaloridine,D002509,Cephaloridine,https://ctdbase.org/detail.go?type=chem&acc=D002509,10783,NEK6,https://ctdbase.org/detail.go?type=gene&acc=10783,,,10783,NEK6,10116,Rattus norvegicus (Norway rat),Cephaloridine results in increased expression of NEK6 mRNA,,,PMID:18500788,https://www.ncbi.nlm.nih.gov/pubmed/18500788,18500788,,
27,631713,5773,Comparative Toxicogenomics Database (CTD),Cephaloridine,D002509,Cephaloridine,https://ctdbase.org/detail.go?type=chem&acc=D002509,4783,NFIL3,https://ctdbase.org/detail.go?type=gene&acc=4783,,,4783,NFIL3,10116,Rattus norvegicus (Norway rat),Cephaloridine results in increased expression of NFIL3 mRNA,,,PMID:18500788,https://www.ncbi.nlm.nih.gov/pubmed/18500788,18500788,,
28,631714,5773,Comparative Toxicogenomics Database (CTD),Cephaloridine,D002509,Cephaloridine,https://ctdbase.org/detail.go?type=chem&acc=D002509,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,10116,Rattus norvegicus (Norway rat),Cephaloridine results in decreased expression of NFKBIA mRNA,,,PMID:18172885,https://www.ncbi.nlm.nih.gov/pubmed/18172885,18172885,,
29,631715,5773,Comparative Toxicogenomics Database (CTD),Cephaloridine,D002509,Cephaloridine,https://ctdbase.org/detail.go?type=chem&acc=D002509,64332,NFKBIZ,https://ctdbase.org/detail.go?type=gene&acc=64332,,,64332,NFKBIZ,10116,Rattus norvegicus (Norway rat),Cephaloridine results in decreased expression of NFKBIZ mRNA,,,PMID:18500788,https://www.ncbi.nlm.nih.gov/pubmed/18500788,18500788,,
30,631716,5773,Comparative Toxicogenomics Database (CTD),Cephaloridine,D002509,Cephaloridine,https://ctdbase.org/detail.go?type=chem&acc=D002509,4804,NGFR,https://ctdbase.org/detail.go?type=gene&acc=4804,,,4804,NGFR,10116,Rattus norvegicus (Norway rat),Cephaloridine results in increased expression of NGFR mRNA,,,PMID:18500788,https://www.ncbi.nlm.nih.gov/pubmed/18500788,18500788,,
31,631717,5773,Comparative Toxicogenomics Database (CTD),Cephaloridine,D002509,Cephaloridine,https://ctdbase.org/detail.go?type=chem&acc=D002509,55651,NHP2,https://ctdbase.org/detail.go?type=gene&acc=55651,,,55651,NHP2,10116,Rattus norvegicus (Norway rat),Cephaloridine results in increased expression of NHP2 mRNA,,,PMID:18500788,https://www.ncbi.nlm.nih.gov/pubmed/18500788,18500788,,
32,631718,5773,Comparative Toxicogenomics Database (CTD),Cephaloridine,D002509,Cephaloridine,https://ctdbase.org/detail.go?type=chem&acc=D002509,4815,NINJ2,https://ctdbase.org/detail.go?type=gene&acc=4815,,,4815,NINJ2,10116,Rattus norvegicus (Norway rat),Cephaloridine results in increased expression of NINJ2 mRNA,,,PMID:18500788,https://www.ncbi.nlm.nih.gov/pubmed/18500788,18500788,,
33,631719,5773,Comparative Toxicogenomics Database (CTD),Cephaloridine,D002509,Cephaloridine,https://ctdbase.org/detail.go?type=chem&acc=D002509,55335,NIPSNAP3B,https://ctdbase.org/detail.go?type=gene&acc=55335,,,55335,NIPSNAP3B,10116,Rattus norvegicus (Norway rat),Cephaloridine results in increased expression of NIPSNAP3B mRNA,,,PMID:18500788,https://www.ncbi.nlm.nih.gov/pubmed/18500788,18500788,,
34,631720,5773,Comparative Toxicogenomics Database (CTD),Cephaloridine,D002509,Cephaloridine,https://ctdbase.org/detail.go?type=chem&acc=D002509,4833,NME4,https://ctdbase.org/detail.go?type=gene&acc=4833,,,4833,NME4,10116,Rattus norvegicus (Norway rat),Cephaloridine results in decreased expression of NME4 mRNA,,,PMID:18500788,https://www.ncbi.nlm.nih.gov/pubmed/18500788,18500788,,
35,631721,5773,Comparative Toxicogenomics Database (CTD),Cephaloridine,D002509,Cephaloridine,https://ctdbase.org/detail.go?type=chem&acc=D002509,10528,NOP56,https://ctdbase.org/detail.go?type=gene&acc=10528,,,10528,NOP56,10116,Rattus norvegicus (Norway rat),Cephaloridine results in increased expression of NOP56 mRNA,,,PMID:18500788,https://www.ncbi.nlm.nih.gov/pubmed/18500788,18500788,,
36,631897,5773,Comparative Toxicogenomics Database (CTD),Cephaloridine,D002509,Cephaloridine,https://ctdbase.org/detail.go?type=chem&acc=D002509,258534,OR2W6,https://ctdbase.org/detail.go?type=gene&acc=258534,,,258534,Or2w6,10116,Rattus norvegicus (Norway rat),Cephaloridine results in increased expression of OR2W6 mRNA,,,PMID:18500788,https://www.ncbi.nlm.nih.gov/pubmed/18500788,18500788,,
37,631898,5773,Comparative Toxicogenomics Database (CTD),Cephaloridine,D002509,Cephaloridine,https://ctdbase.org/detail.go?type=chem&acc=D002509,255725,OR52B2,https://ctdbase.org/detail.go?type=gene&acc=255725,,,255725,OR52B2,10116,Rattus norvegicus (Norway rat),Cephaloridine results in increased expression of OR52B2 mRNA,,,PMID:18500788,https://www.ncbi.nlm.nih.gov/pubmed/18500788,18500788,,
38,631899,5773,Comparative Toxicogenomics Database (CTD),Cephaloridine,D002509,Cephaloridine,https://ctdbase.org/detail.go?type=chem&acc=D002509,390036,OR52K1,https://ctdbase.org/detail.go?type=gene&acc=390036,,,390036,OR52K1,10116,Rattus norvegicus (Norway rat),Cephaloridine results in decreased expression of OR52K1 mRNA,,,PMID:18500788,https://www.ncbi.nlm.nih.gov/pubmed/18500788,18500788,,
39,633278,5773,Comparative Toxicogenomics Database (CTD),Cephaloridine,D002509,Cephaloridine,https://ctdbase.org/detail.go?type=chem&acc=D002509,6258,RXRG,https://ctdbase.org/detail.go?type=gene&acc=6258,,,6258,RXRG,10116,Rattus norvegicus (Norway rat),Cephaloridine results in increased expression of RXRG mRNA,,,PMID:18500788,https://www.ncbi.nlm.nih.gov/pubmed/18500788,18500788,,
40,632561,5897,Comparative Toxicogenomics Database (CTD),2-Acetylaminofluorene,D015073,2-Acetylaminofluorene,https://ctdbase.org/detail.go?type=chem&acc=D015073,7153,TOP2A,https://ctdbase.org/detail.go?type=gene&acc=7153,,,7153,TOP2A,10116,Rattus norvegicus (Norway rat),2-acetylaminofluorene results in increased expression of TOP2A mRNA,,,PMID:22584684,https://www.ncbi.nlm.nih.gov/pubmed/22584684,22584684,,
41,632562,5897,Comparative Toxicogenomics Database (CTD),2-Acetylaminofluorene,D015073,2-Acetylaminofluorene,https://ctdbase.org/detail.go?type=chem&acc=D015073,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),2-acetylaminofluorene results in increased expression of TP53 protein,,,PMID:12888115,https://www.ncbi.nlm.nih.gov/pubmed/12888115,12888115,,
42,632563,5897,Comparative Toxicogenomics Database (CTD),2-Acetylaminofluorene,D015073,2-Acetylaminofluorene,https://ctdbase.org/detail.go?type=chem&acc=D015073,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,10116,Rattus norvegicus (Norway rat),2-acetylaminofluorene results in decreased expression of TP53 protein,,,PMID:19167416,https://www.ncbi.nlm.nih.gov/pubmed/19167416,19167416,,
43,632564,5897,Comparative Toxicogenomics Database (CTD),2-Acetylaminofluorene,D015073,2-Acetylaminofluorene,https://ctdbase.org/detail.go?type=chem&acc=D015073,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,10116,Rattus norvegicus (Norway rat),2-acetylaminofluorene results in increased expression of TP53 protein,,,PMID:10708481|PMID:15565650|PMID:7728945,https://www.ncbi.nlm.nih.gov/pubmed/10708481|https://www.ncbi.nlm.nih.gov/pubmed/15565650|https://www.ncbi.nlm.nih.gov/pubmed/7728945,10708481|15565650|7728945,,
44,632565,5897,Comparative Toxicogenomics Database (CTD),2-Acetylaminofluorene,D015073,2-Acetylaminofluorene,https://ctdbase.org/detail.go?type=chem&acc=D015073,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,10116,Rattus norvegicus (Norway rat),[diethylnitrosamine co-treated with 2-acetylaminofluorene] affects the expression of and affects the localization of TP53 protein,,,PMID:11003613,https://www.ncbi.nlm.nih.gov/pubmed/11003613,11003613,,
45,632566,5897,Comparative Toxicogenomics Database (CTD),2-Acetylaminofluorene,D015073,2-Acetylaminofluorene,https://ctdbase.org/detail.go?type=chem&acc=D015073,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,10116,Rattus norvegicus (Norway rat),[diethylnitrosamine co-treated with 2-acetylaminofluorene] affects the expression of TP53 protein|ifna2 protein affects the reaction [[diethylnitrosamine co-treated with 2-acetylaminofluorene] affects the expression of TP53 protein],,,PMID:11915028,https://www.ncbi.nlm.nih.gov/pubmed/11915028,11915028,,
46,632567,5897,Comparative Toxicogenomics Database (CTD),2-Acetylaminofluorene,D015073,2-Acetylaminofluorene,https://ctdbase.org/detail.go?type=chem&acc=D015073,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,10116,Rattus norvegicus (Norway rat),[diethylnitrosamine co-treated with 2-acetylaminofluorene] results in decreased expression of TP53 mRNA,,,PMID:14633663,https://www.ncbi.nlm.nih.gov/pubmed/14633663,14633663,,
47,632568,5897,Comparative Toxicogenomics Database (CTD),2-Acetylaminofluorene,D015073,2-Acetylaminofluorene,https://ctdbase.org/detail.go?type=chem&acc=D015073,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,10116,Rattus norvegicus (Norway rat),[diethylnitrosamine co-treated with 2-acetylaminofluorene] results in increased expression of TP53 protein|diosmin inhibits the reaction [[diethylnitrosamine co-treated with 2-acetylaminofluorene] results in increased expression of TP53 protein],,,PMID:23665045,https://www.ncbi.nlm.nih.gov/pubmed/23665045,23665045,,
48,632758,5897,Comparative Toxicogenomics Database (CTD),2-Acetylaminofluorene,D015073,2-Acetylaminofluorene,https://ctdbase.org/detail.go?type=chem&acc=D015073,94241,TP53INP1,https://ctdbase.org/detail.go?type=gene&acc=94241,,,94241,TP53INP1,10116,Rattus norvegicus (Norway rat),2-acetylaminofluorene results in increased expression of TP53INP1 mRNA,,,PMID:22584684,https://www.ncbi.nlm.nih.gov/pubmed/22584684,22584684,,
49,632759,5897,Comparative Toxicogenomics Database (CTD),2-Acetylaminofluorene,D015073,2-Acetylaminofluorene,https://ctdbase.org/detail.go?type=chem&acc=D015073,7161,TP73,https://ctdbase.org/detail.go?type=gene&acc=7161,,,7161,TP73,10116,Rattus norvegicus (Norway rat),2-acetylaminofluorene results in decreased expression of TP73 mRNA,,,PMID:22213190,https://www.ncbi.nlm.nih.gov/pubmed/22213190,22213190,,
50,632760,5897,Comparative Toxicogenomics Database (CTD),2-Acetylaminofluorene,D015073,2-Acetylaminofluorene,https://ctdbase.org/detail.go?type=chem&acc=D015073,22059,TRP53,https://ctdbase.org/detail.go?type=gene&acc=22059,,,22059,Trp53,10090,Mus musculus (house mouse),2-acetylaminofluorene results in increased expression of TRP53 protein,,,PMID:9667752,https://www.ncbi.nlm.nih.gov/pubmed/9667752,9667752,,
51,632761,5897,Comparative Toxicogenomics Database (CTD),2-Acetylaminofluorene,D015073,2-Acetylaminofluorene,https://ctdbase.org/detail.go?type=chem&acc=D015073,22059,TRP53,https://ctdbase.org/detail.go?type=gene&acc=22059,,,22059,Trp53,10090,Mus musculus (house mouse),TRP53 protein modified form affects the reaction [2-acetylaminofluorene results in increased expression of CYP1B1 mrna]|trp53 protein modified form affects the reaction [2-acetylaminofluorene results in increased expression of KRT4 mrna]|trp53 protein modified form affects the reaction [2-acetylaminofluorene results in increased expression of ANXA3 mrna]|trp53 protein modified form affects the reaction [2-acetylaminofluorene affects the expression of SERPINB5 mrna]|trp53 protein modified form affects the reaction [2-acetylaminofluorene results in increased expression of LYPD3 mrna]|trp53 protein modified form affects the reaction [2-acetylaminofluorene results in increased expression of ALDH3A1 mrna]|trp53 protein modified form affects the reaction [2-acetylaminofluorene results in decreased expression of SLC25A4 mrna]|trp53 protein modified form affects the reaction [2-acetylaminofluorene results in decreased expression of MEG3 mrna]|trp53 protein modified form affects the reaction [2-acetylaminofluorene results in increased expression of UBE2C mrna]|trp53 protein modified form affects the reaction [2-acetylaminofluorene affects the expression of CDKN1A mrna]|trp53 protein modified form affects the reaction [2-acetylaminofluorene results in increased expression of AREG mrna]|trp53 protein modified form affects the reaction [2-acetylaminofluorene results in increased expression of SPRR2F mrna]|trp53 protein modified form affects the reaction [2-acetylaminofluorene affects the expression of RPRM mrna]|trp53 protein modified form affects the reaction [2-acetylaminofluorene results in increased expression of HEBP2 mrna]|trp53 protein modified form affects the reaction [2-acetylaminofluorene affects the expression of ZMAT3 mrna]|trp53 protein modified form affects the reaction [2-acetylaminofluorene results in increased expression of TSHB mrna]|trp53 protein modified form results in increased susceptibility to 2-acetylaminofluorene|trp53 protein modified form affects the reaction [2-acetylaminofluorene results in increased expression of NOS3 mrna]|trp53 protein modified form affects the reaction [2-acetylaminofluorene results in increased expression of TFF1 mrna]|trp53 protein modified form affects the reaction [2-acetylaminofluorene results in increased expression of PADI2 mrna]|trp53 protein modified form affects the reaction [2-acetylaminofluorene results in increased expression of KRT15 mrna]|trp53 protein modified form affects the reaction [2-acetylaminofluorene affects the expression of EI24 mrna]|trp53 protein modified form affects the reaction [2-acetylaminofluorene affects the expression of CCNB2 mrna]|trp53 protein modified form affects the reaction [2-acetylaminofluorene results in increased expression of COL17A1 mrna]|trp53 protein modified form affects the reaction [2-acetylaminofluorene results in increased expression of KRT23 mrna]|trp53 protein modified form affects the reaction [2-acetylaminofluorene affects the expression of PERP mrna]|trp53 protein modified form affects the reaction [2-acetylaminofluorene results in increased expression of SLC2A8 mrna]|trp53 protein modified form affects the reaction [2-acetylaminofluorene results in decreased expression of TTR mrna]|trp53 protein modified form affects the reaction [2-acetylaminofluorene results in increased expression of TUBA1C mrna]|trp53 protein modified form affects the reaction [2-acetylaminofluorene results in increased expression of PMAIP1 mrna]|trp53 protein modified form affects the reaction [2-acetylaminofluorene results in decreased expression of CYP4F15 mrna]|trp53 protein modified form affects the reaction [2-acetylaminofluorene affects the expression of PMAIP1 mrna]|trp53 protein modified form affects the reaction [2-acetylaminofluorene affects the expression of BAX mrna],,,PMID:17317680,https://www.ncbi.nlm.nih.gov/pubmed/17317680,17317680,,
52,632762,5897,Comparative Toxicogenomics Database (CTD),2-Acetylaminofluorene,D015073,2-Acetylaminofluorene,https://ctdbase.org/detail.go?type=chem&acc=D015073,60599,TRP53INP1,https://ctdbase.org/detail.go?type=gene&acc=60599,,,60599,Trp53inp1,10090,Mus musculus (house mouse),2-acetylaminofluorene results in increased expression of TRP53INP1 mRNA,,,PMID:21607683,https://www.ncbi.nlm.nih.gov/pubmed/21607683,21607683,,
