,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1268658,23448,Comparative Toxicogenomics Database (CTD),"2,4,4'-Trichlorobiphenyl",C081766,"2,4,4'-trichlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C081766,256329,LMNTD2,https://ctdbase.org/detail.go?type=gene&acc=256329,,,256329,LMNTD2,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of LMNTD2 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
11,1268659,23448,Comparative Toxicogenomics Database (CTD),"2,4,4'-Trichlorobiphenyl",C081766,"2,4,4'-trichlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C081766,125336,LOXHD1,https://ctdbase.org/detail.go?type=gene&acc=125336,,,125336,LOXHD1,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of LOXHD1 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
12,1268660,23448,Comparative Toxicogenomics Database (CTD),"2,4,4'-Trichlorobiphenyl",C081766,"2,4,4'-trichlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C081766,9170,LPAR2,https://ctdbase.org/detail.go?type=gene&acc=9170,,,9170,LPAR2,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in increased expression of LPAR2 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
13,1271603,23448,Comparative Toxicogenomics Database (CTD),"2,4,4'-Trichlorobiphenyl",C081766,"2,4,4'-trichlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C081766,29904,EEF2K,https://ctdbase.org/detail.go?type=gene&acc=29904,,,29904,EEF2K,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of EEF2K mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
14,1271604,23448,Comparative Toxicogenomics Database (CTD),"2,4,4'-Trichlorobiphenyl",C081766,"2,4,4'-trichlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C081766,90141,EFCAB11,https://ctdbase.org/detail.go?type=gene&acc=90141,,,90141,EFCAB11,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in increased expression of EFCAB11 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
15,1271605,23448,Comparative Toxicogenomics Database (CTD),"2,4,4'-Trichlorobiphenyl",C081766,"2,4,4'-trichlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C081766,1944,EFNA3,https://ctdbase.org/detail.go?type=gene&acc=1944,,,1944,EFNA3,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of EFNA3 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
16,1271606,23448,Comparative Toxicogenomics Database (CTD),"2,4,4'-Trichlorobiphenyl",C081766,"2,4,4'-trichlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C081766,1950,EGF,https://ctdbase.org/detail.go?type=gene&acc=1950,,,1950,EGF,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in increased expression of EGF mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
17,1271607,23448,Comparative Toxicogenomics Database (CTD),"2,4,4'-Trichlorobiphenyl",C081766,"2,4,4'-trichlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C081766,8637,EIF4EBP3,https://ctdbase.org/detail.go?type=gene&acc=8637,,,8637,EIF4EBP3,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in increased expression of EIF4EBP3 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
18,1271608,23448,Comparative Toxicogenomics Database (CTD),"2,4,4'-Trichlorobiphenyl",C081766,"2,4,4'-trichlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C081766,1993,ELAVL2,https://ctdbase.org/detail.go?type=gene&acc=1993,,,1993,ELAVL2,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in increased expression of ELAVL2 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
19,1271609,23448,Comparative Toxicogenomics Database (CTD),"2,4,4'-Trichlorobiphenyl",C081766,"2,4,4'-trichlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C081766,2000,ELF4,https://ctdbase.org/detail.go?type=gene&acc=2000,,,2000,ELF4,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of ELF4 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
20,1271956,23448,Comparative Toxicogenomics Database (CTD),"2,4,4'-Trichlorobiphenyl",C081766,"2,4,4'-trichlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C081766,157570,ESCO2,https://ctdbase.org/detail.go?type=gene&acc=157570,,,157570,ESCO2,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in increased expression of ESCO2 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
21,1271957,23448,Comparative Toxicogenomics Database (CTD),"2,4,4'-Trichlorobiphenyl",C081766,"2,4,4'-trichlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C081766,9700,ESPL1,https://ctdbase.org/detail.go?type=gene&acc=9700,,,9700,ESPL1,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in increased expression of ESPL1 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
22,1271958,23448,Comparative Toxicogenomics Database (CTD),"2,4,4'-Trichlorobiphenyl",C081766,"2,4,4'-trichlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C081766,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,9606,Homo sapiens (human),"2,4,4'-trichlorobiphenyl analog binds to and results in increased activity of ESR1 protein",,,PMID:21843587,https://www.ncbi.nlm.nih.gov/pubmed/21843587,21843587,,
23,1271959,23448,Comparative Toxicogenomics Database (CTD),"2,4,4'-Trichlorobiphenyl",C081766,"2,4,4'-trichlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C081766,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100,ESR2,9606,Homo sapiens (human),"2,4,4'-trichlorobiphenyl analog binds to and results in increased activity of ESR2 protein",,,PMID:21843587,https://www.ncbi.nlm.nih.gov/pubmed/21843587,21843587,,
24,1271960,23448,Comparative Toxicogenomics Database (CTD),"2,4,4'-Trichlorobiphenyl",C081766,"2,4,4'-trichlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C081766,2103,ESRRB,https://ctdbase.org/detail.go?type=gene&acc=2103,,,2103,ESRRB,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of ESRRB mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
25,1271961,23448,Comparative Toxicogenomics Database (CTD),"2,4,4'-Trichlorobiphenyl",C081766,"2,4,4'-trichlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C081766,83850,ESYT3,https://ctdbase.org/detail.go?type=gene&acc=83850,,,83850,ESYT3,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of ESYT3 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
26,1271962,23448,Comparative Toxicogenomics Database (CTD),"2,4,4'-Trichlorobiphenyl",C081766,"2,4,4'-trichlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C081766,64850,ETNPPL,https://ctdbase.org/detail.go?type=gene&acc=64850,,,64850,ETNPPL,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of ETNPPL mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
27,1271963,23448,Comparative Toxicogenomics Database (CTD),"2,4,4'-Trichlorobiphenyl",C081766,"2,4,4'-trichlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C081766,2115,ETV1,https://ctdbase.org/detail.go?type=gene&acc=2115,,,2115,ETV1,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of ETV1 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
28,1272319,23448,Comparative Toxicogenomics Database (CTD),"2,4,4'-Trichlorobiphenyl",C081766,"2,4,4'-trichlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C081766,9212,AURKB,https://ctdbase.org/detail.go?type=gene&acc=9212,,,9212,AURKB,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in increased expression of AURKB mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
29,1272320,23448,Comparative Toxicogenomics Database (CTD),"2,4,4'-Trichlorobiphenyl",C081766,"2,4,4'-trichlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C081766,60370,AVPI1,https://ctdbase.org/detail.go?type=gene&acc=60370,,,60370,AVPI1,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of AVPI1 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
30,1272321,23448,Comparative Toxicogenomics Database (CTD),"2,4,4'-Trichlorobiphenyl",C081766,"2,4,4'-trichlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C081766,563,AZGP1,https://ctdbase.org/detail.go?type=gene&acc=563,,,563,AZGP1,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of AZGP1 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
31,1272322,23448,Comparative Toxicogenomics Database (CTD),"2,4,4'-Trichlorobiphenyl",C081766,"2,4,4'-trichlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C081766,27087,B3GAT1,https://ctdbase.org/detail.go?type=gene&acc=27087,,,27087,B3GAT1,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of B3GAT1 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
32,1273283,23448,Comparative Toxicogenomics Database (CTD),"2,4,4'-Trichlorobiphenyl",C081766,"2,4,4'-trichlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C081766,220047,CCDC83,https://ctdbase.org/detail.go?type=gene&acc=220047,,,220047,CCDC83,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of CCDC83 mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
33,1273284,23448,Comparative Toxicogenomics Database (CTD),"2,4,4'-Trichlorobiphenyl",C081766,"2,4,4'-trichlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C081766,11007,CCDC85B,https://ctdbase.org/detail.go?type=gene&acc=11007,,,11007,CCDC85B,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of CCDC85B mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
34,1273285,23448,Comparative Toxicogenomics Database (CTD),"2,4,4'-Trichlorobiphenyl",C081766,"2,4,4'-trichlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C081766,317762,CCDC85C,https://ctdbase.org/detail.go?type=gene&acc=317762,,,317762,CCDC85C,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of CCDC85C mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
35,1273286,23448,Comparative Toxicogenomics Database (CTD),"2,4,4'-Trichlorobiphenyl",C081766,"2,4,4'-trichlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C081766,885,CCK,https://ctdbase.org/detail.go?type=gene&acc=885,,,885,CCK,10090,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of CCK mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
36,1144466,23931,Comparative Toxicogenomics Database (CTD),Mercury,D008628,Mercury,https://ctdbase.org/detail.go?type=chem&acc=D008628,4520,MTF1,https://ctdbase.org/detail.go?type=gene&acc=4520,,,4520,MTF1,9606,Homo sapiens (human),Mercury results in increased activity of MTF1 protein,,,PMID:19040355,https://www.ncbi.nlm.nih.gov/pubmed/19040355,19040355,,
37,1144467,23931,Comparative Toxicogenomics Database (CTD),Mercury,D008628,Mercury,https://ctdbase.org/detail.go?type=chem&acc=D008628,179060,MTL-1,https://ctdbase.org/detail.go?type=gene&acc=179060,,,179060,mtl-1,6239,Caenorhabditis elegans,Mercury results in increased activity of MTL-1 promoter,,,PMID:22037694,https://www.ncbi.nlm.nih.gov/pubmed/22037694,22037694,,
38,1144468,23931,Comparative Toxicogenomics Database (CTD),Mercury,D008628,Mercury,https://ctdbase.org/detail.go?type=chem&acc=D008628,179899,MTL-2,https://ctdbase.org/detail.go?type=gene&acc=179899,,,179899,mtl-2,6239,Caenorhabditis elegans,Mercury results in increased activity of MTL-2 promoter,,,PMID:22037694,https://www.ncbi.nlm.nih.gov/pubmed/22037694,22037694,,
39,1235025,23954,Comparative Toxicogenomics Database (CTD),Silver,D012834,Silver,https://ctdbase.org/detail.go?type=chem&acc=D012834,85028,SNHG12,https://ctdbase.org/detail.go?type=gene&acc=85028,,,85028,SNHG12,9606,Homo sapiens (human),Silver results in decreased expression of SNHG12 mRNA,,,PMID:26014281,https://www.ncbi.nlm.nih.gov/pubmed/26014281,26014281,,
40,1235026,23954,Comparative Toxicogenomics Database (CTD),Silver,D012834,Silver,https://ctdbase.org/detail.go?type=chem&acc=D012834,654434,SNHG20,https://ctdbase.org/detail.go?type=gene&acc=654434,,,654434,SNHG20,10090,Mus musculus (house mouse),Silver results in increased expression of SNHG20 mRNA,,,PMID:27131904,https://www.ncbi.nlm.nih.gov/pubmed/27131904,27131904,,
41,1235027,23954,Comparative Toxicogenomics Database (CTD),Silver,D012834,Silver,https://ctdbase.org/detail.go?type=chem&acc=D012834,79753,SNIP1,https://ctdbase.org/detail.go?type=gene&acc=79753,,,79753,SNIP1,9606,Homo sapiens (human),Silver results in increased expression of SNIP1 mRNA,,,PMID:26014281,https://www.ncbi.nlm.nih.gov/pubmed/26014281,26014281,,
42,1235028,23954,Comparative Toxicogenomics Database (CTD),Silver,D012834,Silver,https://ctdbase.org/detail.go?type=chem&acc=D012834,619505,SNORA21,https://ctdbase.org/detail.go?type=gene&acc=619505,,,619505,SNORA21,10090,Mus musculus (house mouse),Silver results in increased expression of SNORA21 mRNA,,,PMID:27131904,https://www.ncbi.nlm.nih.gov/pubmed/27131904,27131904,,
43,1235029,23954,Comparative Toxicogenomics Database (CTD),Silver,D012834,Silver,https://ctdbase.org/detail.go?type=chem&acc=D012834,100302499,SNORA3,https://ctdbase.org/detail.go?type=gene&acc=100302499,,,100302499,Snora3,10090,Mus musculus (house mouse),Silver results in increased expression of SNORA3 mRNA,,,PMID:27131904,https://www.ncbi.nlm.nih.gov/pubmed/27131904,27131904,,
