,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1457098,73675,Comparative Toxicogenomics Database (CTD),Flusilazole,C061365,flusilazole,https://ctdbase.org/detail.go?type=chem&acc=C061365,3221,HOXC4,https://ctdbase.org/detail.go?type=gene&acc=3221,,,3221.0,HOXC4,10116,Rattus norvegicus (Norway rat),Flusilazole results in increased expression of HOXC4 mRNA,,,PMID:28263823,https://www.ncbi.nlm.nih.gov/pubmed/28263823,28263823,,
11,1457099,73675,Comparative Toxicogenomics Database (CTD),Flusilazole,C061365,flusilazole,https://ctdbase.org/detail.go?type=chem&acc=C061365,3237,HOXD11,https://ctdbase.org/detail.go?type=gene&acc=3237,,,3237.0,HOXD11,10116,Rattus norvegicus (Norway rat),Flusilazole results in decreased expression of HOXD11 mRNA,,,PMID:28263823,https://www.ncbi.nlm.nih.gov/pubmed/28263823,28263823,,
12,1457100,73675,Comparative Toxicogenomics Database (CTD),Flusilazole,C061365,flusilazole,https://ctdbase.org/detail.go?type=chem&acc=C061365,3233,HOXD4,https://ctdbase.org/detail.go?type=gene&acc=3233,,,3233.0,HOXD4,10090,Mus musculus (house mouse),Flusilazole affects the expression of HOXD4 mRNA,,,PMID:22634333,https://www.ncbi.nlm.nih.gov/pubmed/22634333,22634333,,
13,1457101,73675,Comparative Toxicogenomics Database (CTD),Flusilazole,C061365,flusilazole,https://ctdbase.org/detail.go?type=chem&acc=C061365,30329,HOXD4A,https://ctdbase.org/detail.go?type=gene&acc=30329,,,30329.0,hoxd4a,7955,Danio rerio (zebrafish),Flusilazole results in increased expression of HOXD4A mRNA,,,PMID:22382673,https://www.ncbi.nlm.nih.gov/pubmed/22382673,22382673,,
14,1457102,73675,Comparative Toxicogenomics Database (CTD),Flusilazole,C061365,flusilazole,https://ctdbase.org/detail.go?type=chem&acc=C061365,3241,HPCAL1,https://ctdbase.org/detail.go?type=gene&acc=3241,,,3241.0,HPCAL1,10116,Rattus norvegicus (Norway rat),Flusilazole results in increased expression of HPCAL1 mRNA,,,PMID:28263823,https://www.ncbi.nlm.nih.gov/pubmed/28263823,28263823,,
15,1455499,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,26065,LSM14A,https://ctdbase.org/detail.go?type=gene&acc=26065,,,26065.0,LSM14A,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of LSM14A protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
16,1455500,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,4047,LSS,https://ctdbase.org/detail.go?type=gene&acc=4047,,,4047.0,LSS,9031,Gallus gallus (chicken),"4,4'-hexafluorisopropylidene diphenol results in decreased expression of LSS mRNA",,,PMID:33465250,https://www.ncbi.nlm.nih.gov/pubmed/33465250,33465250,,
17,1455501,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,4047,LSS,https://ctdbase.org/detail.go?type=gene&acc=4047,,,4047.0,LSS,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of LSS protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
18,1455502,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,4052,LTBP1,https://ctdbase.org/detail.go?type=gene&acc=4052,,,4052.0,LTBP1,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of LTBP1 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
19,1455503,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,4053,LTBP2,https://ctdbase.org/detail.go?type=gene&acc=4053,,,4053.0,LTBP2,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of LTBP2 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
20,1455504,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,4057,LTF,https://ctdbase.org/detail.go?type=gene&acc=4057,,,4057.0,LTF,10090,Mus musculus (house mouse),"4,4'-hexafluorisopropylidene diphenol results in increased expression of LTF mRNA",,,PMID:30675821,https://www.ncbi.nlm.nih.gov/pubmed/30675821,30675821,,
21,1455505,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,51631,LUC7L2,https://ctdbase.org/detail.go?type=gene&acc=51631,,,51631.0,LUC7L2,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of LUC7L2 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
22,1455506,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,51747,LUC7L3,https://ctdbase.org/detail.go?type=gene&acc=51747,,,51747.0,LUC7L3,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of LUC7L3 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
23,1456196,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased phosphorylation of MAPK3 protein|fulvestrant inhibits the reaction [4,4'-hexafluorisopropylidene diphenol results in increased phosphorylation of MAPK3 protein]",,,PMID:30590302|PMID:31059536,https://www.ncbi.nlm.nih.gov/pubmed/30590302|https://www.ncbi.nlm.nih.gov/pubmed/31059536,30590302|31059536,,
24,1456197,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606,Homo sapiens (human),"Wortmannin inhibits the reaction [4,4'-hexafluorisopropylidene diphenol results in increased phosphorylation of MAPK3 protein]|4-(6-bromo-1,3-benzodioxol-5-yl)-3a,4,5,9b-3H-cyclopenta(c)quinoline inhibits the reaction [4,4'-hexafluorisopropylidene diphenol results in increased phosphorylation of MAPK3 protein]",,,PMID:30590302,https://www.ncbi.nlm.nih.gov/pubmed/30590302,30590302,,
25,1456198,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606,Homo sapiens (human),"AREG protein affects the reaction [4,4'-hexafluorisopropylidene diphenol results in increased phosphorylation of MAPK3 protein]",,,PMID:31059536,https://www.ncbi.nlm.nih.gov/pubmed/31059536,31059536,,
26,1456354,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,100537717,MAPK8IP1A,https://ctdbase.org/detail.go?type=gene&acc=100537717,,,100537717.0,mapk8ip1a,7955,Danio rerio (zebrafish),"4,4'-hexafluorisopropylidene diphenol results in decreased expression of MAPK8IP1A mRNA",,,PMID:36157705,https://www.ncbi.nlm.nih.gov/pubmed/36157705,36157705,,
27,1456355,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,100333948,MAPK8IP1B,https://ctdbase.org/detail.go?type=gene&acc=100333948,,,100333948.0,mapk8ip1b,7955,Danio rerio (zebrafish),"4,4'-hexafluorisopropylidene diphenol results in decreased expression of MAPK8IP1B mRNA",,,PMID:36157705,https://www.ncbi.nlm.nih.gov/pubmed/36157705,36157705,,
28,1456356,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,22919,MAPRE1,https://ctdbase.org/detail.go?type=gene&acc=22919,,,22919.0,MAPRE1,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of MAPRE1 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
29,1456357,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,567833,MAPTB,https://ctdbase.org/detail.go?type=gene&acc=567833,,,567833.0,maptb,7955,Danio rerio (zebrafish),"4,4'-hexafluorisopropylidene diphenol results in decreased expression of MAPTB mRNA",,,PMID:36157705,https://www.ncbi.nlm.nih.gov/pubmed/36157705,36157705,,
30,1456358,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,4082,MARCKS,https://ctdbase.org/detail.go?type=gene&acc=4082,,,4082.0,MARCKS,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of MARCKS protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
31,1456359,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,4141,MARS1,https://ctdbase.org/detail.go?type=gene&acc=4141,,,4141.0,MARS1,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of MARS1 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
32,1456360,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,5648,MASP1,https://ctdbase.org/detail.go?type=gene&acc=5648,,,5648.0,MASP1,30732,Oryzias melastigma (Indian medaka),"4,4'-hexafluorisopropylidene diphenol results in increased expression of MASP1 mRNA",,,PMID:36116629,https://www.ncbi.nlm.nih.gov/pubmed/36116629,36116629,,
33,1456361,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,4144,MAT2A,https://ctdbase.org/detail.go?type=gene&acc=4144,,,4144.0,MAT2A,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of MAT2A protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
34,1381833,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,51092,SIDT2,https://ctdbase.org/detail.go?type=gene&acc=51092,,,51092.0,SIDT2,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of SIDT2 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
35,1454609,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,1537,CYC1,https://ctdbase.org/detail.go?type=gene&acc=1537,,,1537.0,CYC1,10090,Mus musculus (house mouse),Perfluorooctane sulfonic acid results in increased expression of CYC1 protein,,,PMID:26178269,https://www.ncbi.nlm.nih.gov/pubmed/26178269,26178269,,
36,1454610,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205.0,CYCS,9606,Homo sapiens (human),Cannabidiol inhibits the reaction [perfluorooctane sulfonic acid results in increased expression of CYCS protein]|perfluorooctane sulfonic acid results in increased expression of CYCS mrna|cannabidiol inhibits the reaction [perfluorooctane sulfonic acid results in increased expression of CYCS mrna]|perfluorooctane sulfonic acid results in increased expression of CYCS protein|acetovanillone inhibits the reaction [perfluorooctane sulfonic acid results in increased expression of CYCS protein],,,PMID:36988283,https://www.ncbi.nlm.nih.gov/pubmed/36988283,36988283,,
37,1455630,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,13087,CYP2A5,https://ctdbase.org/detail.go?type=gene&acc=13087,,,13087.0,Cyp2a5,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of CYP2A5 mrna|[perfluorooctane sulfonic acid co-treated with inulin] results in increased expression of CYP2A5 mrna|[perfluorooctane sulfonic acid co-treated with pectins] results in increased expression of CYP2A5 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
38,1455631,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,13087,CYP2A5,https://ctdbase.org/detail.go?type=gene&acc=13087,,,13087.0,Cyp2a5,10090,Mus musculus (house mouse),Perfluorooctane sulfonic acid results in increased expression of CYP2A5 mRNA,,,PMID:20936131,https://www.ncbi.nlm.nih.gov/pubmed/20936131,20936131,,
39,1455632,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,1548,CYP2A6,https://ctdbase.org/detail.go?type=gene&acc=1548,,,1548.0,CYP2A6,9606,Homo sapiens (human),Perfluorooctane sulfonic acid inhibits the reaction [CYP2A6 protein results in increased hydroxylation of coumarin],,,PMID:21964418,https://www.ncbi.nlm.nih.gov/pubmed/21964418,21964418,,
40,1455633,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,1548,CYP2A6,https://ctdbase.org/detail.go?type=gene&acc=1548,,,1548.0,CYP2A6,9606,Homo sapiens (human),Perfluorooctane sulfonic acid results in increased expression of CYP2A6 mRNA,,,PMID:33772556,https://www.ncbi.nlm.nih.gov/pubmed/33772556,33772556,,
41,1455634,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,24300,CYP2B1,https://ctdbase.org/detail.go?type=gene&acc=24300,,,24300.0,Cyp2b1,10116,Rattus norvegicus (Norway rat),Perfluorooctane sulfonic acid analog results in increased expression of CYP2B1 protein,,,PMID:22245121,https://www.ncbi.nlm.nih.gov/pubmed/22245121,22245121,,
42,1456841,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5714,PSMD8,https://ctdbase.org/detail.go?type=gene&acc=5714,,,5714.0,PSMD8,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with pectins] results in increased expression of PSMD8 mrna|[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of PSMD8 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
43,1456842,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5714,PSMD8,https://ctdbase.org/detail.go?type=gene&acc=5714,,,5714.0,PSMD8,10090,Mus musculus (house mouse),PPARA protein promotes the reaction [perfluorooctane sulfonic acid results in increased expression of PSMD8 mrna]|perfluorooctane sulfonic acid results in increased expression of PSMD8 mRNA,,,PMID:20936131,https://www.ncbi.nlm.nih.gov/pubmed/20936131,20936131,,
44,1456843,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5715,PSMD9,https://ctdbase.org/detail.go?type=gene&acc=5715,,,5715.0,PSMD9,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of PSMD9 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
45,1456844,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5720,PSME1,https://ctdbase.org/detail.go?type=gene&acc=5720,,,5720.0,PSME1,10090,Mus musculus (house mouse),Perfluorooctane sulfonic acid affects the expression of PSME1 mRNA,,,PMID:19429403,https://www.ncbi.nlm.nih.gov/pubmed/19429403,19429403,,
46,1456845,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5720,PSME1,https://ctdbase.org/detail.go?type=gene&acc=5720,,,5720.0,PSME1,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with pectins] results in increased expression of PSME1 mrna|[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of PSME1 mrna|[perfluorooctane sulfonic acid co-treated with inulin] results in increased expression of PSME1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
47,1456846,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5720,PSME1,https://ctdbase.org/detail.go?type=gene&acc=5720,,,5720.0,PSME1,10090,Mus musculus (house mouse),Perfluorooctane sulfonic acid results in decreased expression of PSME1 protein,,,PMID:26178269,https://www.ncbi.nlm.nih.gov/pubmed/26178269,26178269,,
48,1456847,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5720,PSME1,https://ctdbase.org/detail.go?type=gene&acc=5720,,,5720.0,PSME1,10090,Mus musculus (house mouse),Perfluorooctane sulfonic acid results in increased expression of PSME1 mrna|ppara protein promotes the reaction [perfluorooctane sulfonic acid results in increased expression of PSME1 mrna],,,PMID:20936131,https://www.ncbi.nlm.nih.gov/pubmed/20936131,20936131,,
49,1456848,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5721,PSME2,https://ctdbase.org/detail.go?type=gene&acc=5721,,,5721.0,PSME2,8049,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in increased expression of PSME2 mRNA,,,PMID:33138996,https://www.ncbi.nlm.nih.gov/pubmed/33138996,33138996,,
50,1456849,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,10231,RCAN2,https://ctdbase.org/detail.go?type=gene&acc=10231,,,10231.0,RCAN2,10090,Mus musculus (house mouse),Perfluorooctane sulfonic acid affects the expression of RCAN2 mRNA,,,PMID:19429403,https://www.ncbi.nlm.nih.gov/pubmed/19429403,19429403,,
51,1454607,93035,Comparative Toxicogenomics Database (CTD),"2,3-Epoxypropyl nitrate",D010457,Peptidoglycan,https://ctdbase.org/detail.go?type=chem&acc=D010457,1437,CSF2,https://ctdbase.org/detail.go?type=gene&acc=1437,,,1437.0,CSF2,9606,Homo sapiens (human),CSF2 protein promotes the reaction [peptidoglycan results in increased secretion of CXCL8 protein],,,PMID:12176910,https://www.ncbi.nlm.nih.gov/pubmed/12176910,12176910,,
52,1454608,93035,Comparative Toxicogenomics Database (CTD),"2,3-Epoxypropyl nitrate",D010457,Peptidoglycan,https://ctdbase.org/detail.go?type=chem&acc=D010457,1437,CSF2,https://ctdbase.org/detail.go?type=gene&acc=1437,,,1437.0,CSF2,9606,Homo sapiens (human),Peptidoglycan results in increased expression of CSF2 mRNA,,,PMID:15191912,https://www.ncbi.nlm.nih.gov/pubmed/15191912,15191912,,
53,1455625,93440,Toxin and Toxin Target Database (T3DB),"2,3,3',4,6-Pentachlorobiphenyl",T3D0498,"2,3,3',4,6-Pentachlorobiphenyl",http://www.t3db.ca/toxins/T3D0498,BE0002151,Aromatic-L-amino-acid decarboxylase,http://www.t3db.ca/biodb/bio_entities/BE0002151,P20711,Aromatic-L-amino-acid decarboxylase,1644.0,DDC,9606,Homo sapiens (human),PCB inhibition of aromatic-L-amino-acid decarboxylase is believed to cause decreased dopamine synthesis. (L4),,,,,,,
54,1455626,93440,Toxin and Toxin Target Database (T3DB),"2,3,3',4,6-Pentachlorobiphenyl",T3D0498,"2,3,3',4,6-Pentachlorobiphenyl",http://www.t3db.ca/toxins/T3D0498,BE0003721,Aryl hydrocarbon receptor,http://www.t3db.ca/biodb/bio_entities/BE0003721,P35869,Aryl hydrocarbon receptor,196.0,AHR,9606,Homo sapiens (human),"Dioxin-like pcbs bind to the aryl hydrocarbon receptor, which disrupts cell function by altering the transcription of genes, mainly be inducing the expression of hepatic phase I and phase II enzymes, especially of the cytochrome P450 family. (A4)",,,PMID:2992927,https://www.ncbi.nlm.nih.gov/pubmed/2992927,2992927,,
55,1455627,93440,Toxin and Toxin Target Database (T3DB),"2,3,3',4,6-Pentachlorobiphenyl",T3D0498,"2,3,3',4,6-Pentachlorobiphenyl",http://www.t3db.ca/toxins/T3D0498,BE0000614,Tyrosine 3-monooxygenase,http://www.t3db.ca/biodb/bio_entities/BE0000614,P07101,Tyrosine 3-monooxygenase,7054.0,TH,9606,Homo sapiens (human),PCB inhibition of tyrosine 3-monooxygenase is believed to cause decreased dopamine synthesis. (L4),,,,,,,
