,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,689364,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,572,BAD,https://ctdbase.org/detail.go?type=gene&acc=572,,,572,BAD,8478,Chrysemys picta bellii (western painted turtle),Bisphenol A results in increased expression of BAD mRNA,,,PMID:28159858,https://www.ncbi.nlm.nih.gov/pubmed/28159858,28159858,,
11,689365,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,572,BAD,https://ctdbase.org/detail.go?type=gene&acc=572,,,572,BAD,7955,Danio rerio (zebrafish),Bisphenol A affects the expression of BAD mRNA,,,PMID:21786754,https://www.ncbi.nlm.nih.gov/pubmed/21786754,21786754,,
12,689366,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,572,BAD,https://ctdbase.org/detail.go?type=gene&acc=572,,,572,BAD,9606,Homo sapiens (human),Bisphenol A results in decreased expression of BAD mRNA,,,PMID:26363213,https://www.ncbi.nlm.nih.gov/pubmed/26363213,26363213,,
13,689367,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,572,BAD,https://ctdbase.org/detail.go?type=gene&acc=572,,,572,BAD,9606,Homo sapiens (human),Bisphenol A results in decreased expression of BAD protein,,,PMID:21277958,https://www.ncbi.nlm.nih.gov/pubmed/21277958,21277958,,
14,689368,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,572,BAD,https://ctdbase.org/detail.go?type=gene&acc=572,,,572,BAD,10090,Mus musculus (house mouse),Bisphenol A results in increased expression of BAD mRNA,,,PMID:26049153|PMID:32156529|PMID:33221593,https://www.ncbi.nlm.nih.gov/pubmed/26049153|https://www.ncbi.nlm.nih.gov/pubmed/32156529|https://www.ncbi.nlm.nih.gov/pubmed/33221593,26049153|32156529|33221593,,
15,689369,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,572,BAD,https://ctdbase.org/detail.go?type=gene&acc=572,,,572,BAD,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of BAD mRNA,,,PMID:34947998,https://www.ncbi.nlm.nih.gov/pubmed/34947998,34947998,,
16,689370,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,572,BAD,https://ctdbase.org/detail.go?type=gene&acc=572,,,572,BAD,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of BAD mRNA,,,PMID:25181051|PMID:27296223|PMID:30816183|PMID:32528016,https://www.ncbi.nlm.nih.gov/pubmed/25181051|https://www.ncbi.nlm.nih.gov/pubmed/27296223|https://www.ncbi.nlm.nih.gov/pubmed/30816183|https://www.ncbi.nlm.nih.gov/pubmed/32528016,25181051|27296223|30816183|32528016,,
17,738701,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,1112,FOXN3,https://ctdbase.org/detail.go?type=gene&acc=1112,,,1112,FOXN3,9606,Homo sapiens (human),Bisphenol A results in increased expression of FOXN3 mRNA,,,PMID:20678512|PMID:36232920,https://www.ncbi.nlm.nih.gov/pubmed/20678512|https://www.ncbi.nlm.nih.gov/pubmed/36232920,20678512|36232920,,
18,689187,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,54106,TLR9,https://ctdbase.org/detail.go?type=gene&acc=54106,,,54106,TLR9,9606,Homo sapiens (human),Rotenone results in increased expression of TLR9 mRNA,,,PMID:29955902,https://www.ncbi.nlm.nih.gov/pubmed/29955902,29955902,,
19,689188,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,116211,TM4SF19,https://ctdbase.org/detail.go?type=gene&acc=116211,,,116211,TM4SF19,9606,Homo sapiens (human),Rotenone results in increased expression of TM4SF19 mRNA,,,PMID:29955902,https://www.ncbi.nlm.nih.gov/pubmed/29955902,29955902,,
20,689189,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,7108,TM7SF2,https://ctdbase.org/detail.go?type=gene&acc=7108,,,7108,TM7SF2,10116,Rattus norvegicus (Norway rat),Rotenone affects the expression of TM7SF2 mRNA,,,PMID:28374803,https://www.ncbi.nlm.nih.gov/pubmed/28374803,28374803,,
21,689190,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,9375,TM9SF2,https://ctdbase.org/detail.go?type=gene&acc=9375,,,9375,TM9SF2,9606,Homo sapiens (human),Rotenone results in increased expression of TM9SF2 mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
22,689191,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,56889,TM9SF3,https://ctdbase.org/detail.go?type=gene&acc=56889,,,56889,TM9SF3,9606,Homo sapiens (human),Rotenone results in decreased expression of TM9SF3 mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
23,689032,9554,Comparative Toxicogenomics Database (CTD),Perfluorooctanoic acid,C023036,perfluorooctanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C023036,6783,SULT1E1,https://ctdbase.org/detail.go?type=gene&acc=6783,,,6783,SULT1E1,10090,Mus musculus (house mouse),Perfluorooctanoic acid results in decreased expression of SULT1E1 mRNA,,,PMID:20118188,https://www.ncbi.nlm.nih.gov/pubmed/20118188,20118188,,
24,689033,9554,Comparative Toxicogenomics Database (CTD),Perfluorooctanoic acid,C023036,perfluorooctanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C023036,6783,SULT1E1,https://ctdbase.org/detail.go?type=gene&acc=6783,,,6783,SULT1E1,10116,Rattus norvegicus (Norway rat),Perfluorooctanoic acid results in decreased expression of SULT1E1 protein,,,PMID:34958885,https://www.ncbi.nlm.nih.gov/pubmed/34958885,34958885,,
25,689034,9554,Comparative Toxicogenomics Database (CTD),Perfluorooctanoic acid,C023036,perfluorooctanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C023036,6822,SULT2A1,https://ctdbase.org/detail.go?type=gene&acc=6822,,,6822,SULT2A1,9606,Homo sapiens (human),Perfluorooctanoic acid results in decreased expression of SULT2A1 mRNA,,,PMID:32253466,https://www.ncbi.nlm.nih.gov/pubmed/32253466,32253466,,
26,689035,9554,Comparative Toxicogenomics Database (CTD),Perfluorooctanoic acid,C023036,perfluorooctanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C023036,6822,SULT2A1,https://ctdbase.org/detail.go?type=gene&acc=6822,,,6822,SULT2A1,9606,Homo sapiens (human),Perfluorooctanoic acid results in increased expression of SULT2A1 mRNA,,,PMID:35337807,https://www.ncbi.nlm.nih.gov/pubmed/35337807,35337807,,
27,689036,9554,Comparative Toxicogenomics Database (CTD),Perfluorooctanoic acid,C023036,perfluorooctanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C023036,6822,SULT2A1,https://ctdbase.org/detail.go?type=gene&acc=6822,,,6822,SULT2A1,10116,Rattus norvegicus (Norway rat),Perfluorooctanoic acid results in decreased expression of SULT2A1 protein,,,PMID:34958885,https://www.ncbi.nlm.nih.gov/pubmed/34958885,34958885,,
