,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1386616,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,7318,UBA7,https://ctdbase.org/detail.go?type=gene&acc=7318,,,7318.0,UBA7,9606.0,Homo sapiens (human),Doxorubicin results in decreased expression of UBA7 mRNA,,,PMID:29803840|PMID:30031762,https://www.ncbi.nlm.nih.gov/pubmed/29803840|https://www.ncbi.nlm.nih.gov/pubmed/30031762,29803840|30031762,,
11,1388894,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,9606.0,Homo sapiens (human),Doxorubicin results in increased expression of VEGFA protein|nfkb1 protein affects the reaction [doxorubicin results in increased expression of VEGFA protein],,,PMID:17912235,https://www.ncbi.nlm.nih.gov/pubmed/17912235,17912235,,
12,1389370,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,64601,VPS16,https://ctdbase.org/detail.go?type=gene&acc=64601,,,64601.0,VPS16,9606.0,Homo sapiens (human),Doxorubicin results in decreased expression of VPS16 mRNA,,,PMID:29803840,https://www.ncbi.nlm.nih.gov/pubmed/29803840,29803840,,
13,1389371,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,57617,VPS18,https://ctdbase.org/detail.go?type=gene&acc=57617,,,57617.0,VPS18,9606.0,Homo sapiens (human),Doxorubicin affects the expression of VPS18 mRNA,,,PMID:29803840,https://www.ncbi.nlm.nih.gov/pubmed/29803840,29803840,,
14,1389372,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,51160,VPS28,https://ctdbase.org/detail.go?type=gene&acc=51160,,,51160.0,VPS28,9606.0,Homo sapiens (human),Doxorubicin results in decreased expression of VPS28 mRNA,,,PMID:29803840,https://www.ncbi.nlm.nih.gov/pubmed/29803840,29803840,,
15,1390105,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,197335,WDR90,https://ctdbase.org/detail.go?type=gene&acc=197335,,,197335.0,WDR90,9606.0,Homo sapiens (human),Doxorubicin results in increased expression of WDR90 mRNA,,,PMID:29803840,https://www.ncbi.nlm.nih.gov/pubmed/29803840,29803840,,
16,1390106,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,7465,WEE1,https://ctdbase.org/detail.go?type=gene&acc=7465,,,7465.0,WEE1,9606.0,Homo sapiens (human),"2-(1H-indazol-4-yl)-6-(4-methanesulfonylpiperazin-1-ylmethyl)-4-morpholin-4-ylthieno(3,2-d)pyrimidine inhibits the reaction [doxorubicin results in increased phosphorylation of WEE1 protein]|doxorubicin results in increased phosphorylation of WEE1 protein",,,PMID:20826841,https://www.ncbi.nlm.nih.gov/pubmed/20826841,20826841,,
17,1390107,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,7465,WEE1,https://ctdbase.org/detail.go?type=gene&acc=7465,,,7465.0,WEE1,10090.0,Mus musculus (house mouse),Doxorubicin results in increased expression of WEE1 mrna|lovastatin inhibits the reaction [doxorubicin results in increased expression of WEE1 mrna],,,PMID:22712078,https://www.ncbi.nlm.nih.gov/pubmed/22712078,22712078,,
18,1390108,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,123720,WHAMM,https://ctdbase.org/detail.go?type=gene&acc=123720,,,123720.0,WHAMM,9606.0,Homo sapiens (human),Doxorubicin results in decreased expression of WHAMM mRNA,,,PMID:29803840,https://www.ncbi.nlm.nih.gov/pubmed/29803840,29803840,,
19,1390987,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,10138,YAF2,https://ctdbase.org/detail.go?type=gene&acc=10138,,,10138.0,YAF2,9606.0,Homo sapiens (human),Doxorubicin results in decreased expression of YAF2 mRNA,,,PMID:29803840,https://www.ncbi.nlm.nih.gov/pubmed/29803840,29803840,,
20,1390988,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,10413,YAP1,https://ctdbase.org/detail.go?type=gene&acc=10413,,,10413.0,YAP1,9606.0,Homo sapiens (human),"[doxorubicin co-treated with 2,5,7,8-tetramethyl-2R-(4R,8R,12-trimethyltridecyl)chroman-6-yloxy acetic acid] results in decreased phosphorylation of and affects the localization of YAP1 protein|doxorubicin results in increased expression of YAP1 protein modified form|wortmannin promotes the reaction [doxorubicin results in increased expression of YAP1 protein modified form]|yap1 protein promotes the reaction [[doxorubicin co-treated with 2,5,7,8-tetramethyl-2R-(4R,8R,12-trimethyltridecyl)chroman-6-yloxy acetic acid] results in increased expression of TP73 protein]|[yap1 protein promotes the reaction [[doxorubicin co-treated with 2,5,7,8-tetramethyl-2R-(4R,8R,12-trimethyltridecyl)chroman-6-yloxy acetic acid] results in increased expression of TP73 protein]] which results in increased expression of PMAIP1 protein|[yap1 protein promotes the reaction [[doxorubicin co-treated with 2,5,7,8-tetramethyl-2R-(4R,8R,12-trimethyltridecyl)chroman-6-yloxy acetic acid] results in increased expression of TP73 protein]] which results in increased expression of TNFRSF10B protein|[yap1 protein promotes the reaction [[doxorubicin co-treated with 2,5,7,8-tetramethyl-2R-(4R,8R,12-trimethyltridecyl)chroman-6-yloxy acetic acid] results in increased expression of TP73 protein]] which results in decreased expression of BCL2 protein|[yap1 protein promotes the reaction [[doxorubicin co-treated with 2,5,7,8-tetramethyl-2R-(4R,8R,12-trimethyltridecyl)chroman-6-yloxy acetic acid] results in increased expression of TP73 protein]] which results in increased expression of BAX protein|[yap1 protein promotes the reaction [[doxorubicin co-treated with 2,5,7,8-tetramethyl-2R-(4R,8R,12-trimethyltridecyl)chroman-6-yloxy acetic acid] results in increased expression of TP73 protein]] which results in increased expression of FAS protein",,,PMID:21214929,https://www.ncbi.nlm.nih.gov/pubmed/21214929,21214929,,
21,1390989,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,10413,YAP1,https://ctdbase.org/detail.go?type=gene&acc=10413,,,10413.0,YAP1,9606.0,Homo sapiens (human),Doxorubicin results in decreased expression of YAP1 mRNA,,,PMID:29803840,https://www.ncbi.nlm.nih.gov/pubmed/29803840,29803840,,
22,1390990,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,10413,YAP1,https://ctdbase.org/detail.go?type=gene&acc=10413,,,10413.0,YAP1,10116.0,Rattus norvegicus (Norway rat),Doxorubicin results in decreased expression of YAP1 mrna|doxorubicin results in decreased expression of YAP1 protein|yap1 protein results in decreased susceptibility to doxorubicin|doxorubicin inhibits the reaction [YAP1 protein binds to PRKN promoter],,,PMID:32434049,https://www.ncbi.nlm.nih.gov/pubmed/32434049,32434049,,
23,1390991,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,10413,YAP1,https://ctdbase.org/detail.go?type=gene&acc=10413,,,10413.0,YAP1,10116.0,Rattus norvegicus (Norway rat),YAP1 protein affects the reaction [melatonin inhibits the reaction [doxorubicin results in increased expression of ACSL4 protein]]|yap1 protein affects the reaction [melatonin inhibits the reaction [doxorubicin results in increased expression of BAX protein]]|yap1 protein affects the reaction [melatonin inhibits the reaction [doxorubicin results in decreased expression of BCL2 protein]]|yap1 protein affects the reaction [melatonin inhibits the reaction [doxorubicin results in increased expression of FUNDC1 protein]]|melatonin inhibits the reaction [doxorubicin results in increased phosphorylation of YAP1 protein]|doxorubicin results in increased phosphorylation of YAP1 protein|yap1 protein affects the reaction [melatonin inhibits the reaction [doxorubicin results in decreased expression of OPA1 protein]]|yap1 protein affects the reaction [melatonin inhibits the reaction [doxorubicin results in increased expression of NPPB protein]]|yap1 protein affects the reaction [melatonin inhibits the reaction [doxorubicin results in decreased expression of and results in increased cleavage of CASP9 protein]]|verteporfin inhibits the reaction [melatonin inhibits the reaction [doxorubicin results in increased phosphorylation of YAP1 protein]],,,PMID:35093381,https://www.ncbi.nlm.nih.gov/pubmed/35093381,35093381,,
24,1390992,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,51067,YARS2,https://ctdbase.org/detail.go?type=gene&acc=51067,,,51067.0,YARS2,10090.0,Mus musculus (house mouse),Doxorubicin results in decreased expression of YARS2 mrna|[doxorubicin co-treated with dexrazoxane] results in increased expression of YARS2 mRNA,,,PMID:26873546,https://www.ncbi.nlm.nih.gov/pubmed/26873546,26873546,,
25,1393402,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,7596,ZNF45,https://ctdbase.org/detail.go?type=gene&acc=7596,,,7596.0,ZNF45,9606.0,Homo sapiens (human),Doxorubicin results in decreased expression of ZNF45 mRNA,,,PMID:29803840,https://www.ncbi.nlm.nih.gov/pubmed/29803840,29803840,,
26,1393403,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,58499,ZNF462,https://ctdbase.org/detail.go?type=gene&acc=58499,,,58499.0,ZNF462,9606.0,Homo sapiens (human),Doxorubicin results in decreased expression of ZNF462 mRNA,,,PMID:29803840,https://www.ncbi.nlm.nih.gov/pubmed/29803840,29803840,,
27,1393404,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,84627,ZNF469,https://ctdbase.org/detail.go?type=gene&acc=84627,,,84627.0,ZNF469,9606.0,Homo sapiens (human),Doxorubicin results in decreased expression of ZNF469 mRNA,,,PMID:29803840,https://www.ncbi.nlm.nih.gov/pubmed/29803840,29803840,,
28,1393532,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,84450,ZNF512,https://ctdbase.org/detail.go?type=gene&acc=84450,,,84450.0,ZNF512,9606.0,Homo sapiens (human),Doxorubicin results in decreased expression of ZNF512 mRNA,,,PMID:29803840,https://www.ncbi.nlm.nih.gov/pubmed/29803840,29803840,,
29,1393533,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,130557,ZNF513,https://ctdbase.org/detail.go?type=gene&acc=130557,,,130557.0,ZNF513,9606.0,Homo sapiens (human),Doxorubicin results in decreased expression of ZNF513 mRNA,,,PMID:29803840,https://www.ncbi.nlm.nih.gov/pubmed/29803840,29803840,,
30,1394578,33032,Comparative Toxicogenomics Database (CTD),Glutamic Acid,D018698,Glutamic Acid,https://ctdbase.org/detail.go?type=chem&acc=D018698,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10116.0,Rattus norvegicus (Norway rat),Bisphenol A inhibits the reaction [[estradiol co-treated with glutamic acid] results in increased phosphorylation of MAPK1 protein]|flutamide inhibits the reaction [[bisphenol A co-treated with glutamic acid] results in increased phosphorylation of MAPK1 protein]|[bisphenol A co-treated with glutamic acid] results in increased phosphorylation of MAPK1 protein|bisphenol A inhibits the reaction [[dihydrotestosterone co-treated with glutamic acid] results in increased phosphorylation of MAPK1 protein]|[estradiol co-treated with glutamic acid] results in increased phosphorylation of MAPK1 protein|afimoxifene inhibits the reaction [[bisphenol A co-treated with glutamic acid] results in increased phosphorylation of MAPK1 protein]|[dihydrotestosterone co-treated with glutamic acid] results in increased phosphorylation of MAPK1 protein,,,PMID:30707916,https://www.ncbi.nlm.nih.gov/pubmed/30707916,30707916,,
31,1394579,33032,Comparative Toxicogenomics Database (CTD),Glutamic Acid,D018698,Glutamic Acid,https://ctdbase.org/detail.go?type=chem&acc=D018698,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10090.0,Mus musculus (house mouse),"AM 251 inhibits the reaction [[cyclohexyl carbamic acid 3'-carbamoylbiphenyl-3-yl ester co-treated with glutamic acid] results in increased phosphorylation of MAPK3 protein]|grm5 protein affects the reaction [[cyclohexyl carbamic acid 3'-carbamoylbiphenyl-3-yl ester co-treated with glutamic acid] results in increased phosphorylation of MAPK3 protein]|[cyclohexyl carbamic acid 3'-carbamoylbiphenyl-3-yl ester co-treated with glutamic acid] results in increased phosphorylation of MAPK3 protein|[jzl 184 co-treated with glutamic acid] results in increased phosphorylation of MAPK3 protein|6-methyl-2-(phenylethynyl)pyridine inhibits the reaction [[cyclohexyl carbamic acid 3'-carbamoylbiphenyl-3-yl ester co-treated with glutamic acid] results in increased phosphorylation of MAPK3 protein]|grm5 protein affects the reaction [[3-cyano-N-(1,3-diphenyl-1H-pyrazol-5-yl)benzamide co-treated with glutamic acid] results in increased phosphorylation of MAPK3 protein]|6-methyl-2-(phenylethynyl)pyridine inhibits the reaction [[3-cyano-N-(1,3-diphenyl-1H-pyrazol-5-yl)benzamide co-treated with glutamic acid] results in increased phosphorylation of MAPK3 protein]|cnr1 protein affects the reaction [glutamic acid results in increased phosphorylation of MAPK3 protein]|am 251 inhibits the reaction [[JZL 184 co-treated with glutamic acid] results in increased phosphorylation of MAPK3 protein]|[3-cyano-N-(1,3-diphenyl-1H-pyrazol-5-yl)benzamide co-treated with glutamic acid] results in increased phosphorylation of MAPK3 protein|6-methyl-2-(phenylethynyl)pyridine inhibits the reaction [[JZL 184 co-treated with glutamic acid] results in increased phosphorylation of MAPK3 protein]|grm5 protein affects the reaction [glutamic acid results in increased phosphorylation of MAPK3 protein]|grm5 protein affects the reaction [[JZL 184 co-treated with glutamic acid] results in increased phosphorylation of MAPK3 protein]|am 251 inhibits the reaction [[3-cyano-N-(1,3-diphenyl-1H-pyrazol-5-yl)benzamide co-treated with glutamic acid] results in increased phosphorylation of MAPK3 protein]|glutamic acid results in increased phosphorylation of MAPK3 protein",,,PMID:27543109,https://www.ncbi.nlm.nih.gov/pubmed/27543109,27543109,,
32,1394580,33032,Comparative Toxicogenomics Database (CTD),Glutamic Acid,D018698,Glutamic Acid,https://ctdbase.org/detail.go?type=chem&acc=D018698,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),[TNF protein co-treated with glutamic acid] results in increased activity of MAP3K7 protein,,,PMID:36912451,https://www.ncbi.nlm.nih.gov/pubmed/36912451,36912451,,
33,1394581,33474,Therapeutic Target Database (TTD),Ripazepam,D03EQH,RIPAZEPAM,https://idrblab.net/ttd/data/drug/details/D03EQH,T51487,GABA(A) receptor alpha-1 (GABRA1),https://idrblab.net/ttd/data/target/details/T51487,P14867,Gamma-aminobutyric acid receptor subunit alpha-1,2554.0,GABRA1,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
34,1394582,33613,Drug Gene Interaction database (DGIdb),Amoxicillin,,AMOXICILLIN ANHYDROUS,https://www.dgidb.org/drugs/rxcui:1297882,,HLA-C,https://www.dgidb.org/genes/hgnc:4933,,,3107.0,HLA-C,9606.0,Homo sapiens (human),,,,,,,,
35,1394701,34192,Toxin and Toxin Target Database (T3DB),Thiobencarb,T3D1011,Thiobencarb,http://www.t3db.ca/toxins/T3D1011,BE0001114,Vascular cell adhesion protein 1,http://www.t3db.ca/biodb/bio_entities/BE0001114,P19320,Vascular cell adhesion protein 1,7412.0,VCAM1,9606.0,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
36,1394702,34192,Toxin and Toxin Target Database (T3DB),Thiobencarb,T3D1011,Thiobencarb,http://www.t3db.ca/toxins/T3D1011,BE0005532,Nuclear receptor ROR-gamma,http://www.t3db.ca/biodb/bio_entities/BE0005532,P51449,Nuclear receptor ROR-gamma,6097.0,RORC,9606.0,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
37,1394703,34192,Toxin and Toxin Target Database (T3DB),Thiobencarb,T3D1011,Thiobencarb,http://www.t3db.ca/toxins/T3D1011,BE0002793,Cytochrome P450 2C9,http://www.t3db.ca/biodb/bio_entities/BE0002793,P11712,Cytochrome P450 2C9 ,1559.0,CYP2C9,9606.0,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
38,1394704,34192,Toxin and Toxin Target Database (T3DB),Thiobencarb,T3D1011,Thiobencarb,http://www.t3db.ca/toxins/T3D1011,BE0002638,Cytochrome P450 3A4,http://www.t3db.ca/biodb/bio_entities/BE0002638,P08684,Cytochrome P450 3A4,1576.0,CYP3A4,9606.0,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
39,1394815,34192,Toxin and Toxin Target Database (T3DB),Thiobencarb,T3D1011,Thiobencarb,http://www.t3db.ca/toxins/T3D1011,BE0003549,Cytochrome P450 2B6,http://www.t3db.ca/biodb/bio_entities/BE0003549,P20813,Cytochrome P450 2B6,1555.0,CYP2B6,9606.0,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
40,1394816,34192,Toxin and Toxin Target Database (T3DB),Thiobencarb,T3D1011,Thiobencarb,http://www.t3db.ca/toxins/T3D1011,BE0001032,Multidrug resistance protein 1,http://www.t3db.ca/biodb/bio_entities/BE0001032,P08183,ATP-dependent translocase ABCB1,5243.0,ABCB1,9606.0,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
41,1394817,34192,Toxin and Toxin Target Database (T3DB),Thiobencarb,T3D1011,Thiobencarb,http://www.t3db.ca/toxins/T3D1011,BE0003536,Cytochrome P450 2C19,http://www.t3db.ca/biodb/bio_entities/BE0003536,P33261,Cytochrome P450 2C19,1557.0,CYP2C19,9606.0,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
42,1394818,34192,Toxin and Toxin Target Database (T3DB),Thiobencarb,T3D1011,Thiobencarb,http://www.t3db.ca/toxins/T3D1011,BE0000886,Bile salt sulfotransferase,http://www.t3db.ca/biodb/bio_entities/BE0000886,Q06520,Sulfotransferase 2A1,6822.0,SULT2A1,9606.0,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
43,1394819,34192,Toxin and Toxin Target Database (T3DB),Thiobencarb,T3D1011,Thiobencarb,http://www.t3db.ca/toxins/T3D1011,BE0002189,Glutathione S-transferase A2,http://www.t3db.ca/biodb/bio_entities/BE0002189,P09210,Glutathione S-transferase A2,2939.0,GSTA2,9606.0,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
44,1394820,34192,Toxin and Toxin Target Database (T3DB),Thiobencarb,T3D1011,Thiobencarb,http://www.t3db.ca/toxins/T3D1011,BE0005490,Nuclear factor erythroid 2-related factor 2,http://www.t3db.ca/biodb/bio_entities/BE0005490,Q16236,Nuclear factor erythroid 2-related factor 2,4780.0,NFE2L2,9606.0,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
45,1394821,34192,Toxin and Toxin Target Database (T3DB),Thiobencarb,T3D1011,Thiobencarb,http://www.t3db.ca/toxins/T3D1011,BE0003541,UDP-glucuronosyltransferase 1-1,http://www.t3db.ca/biodb/bio_entities/BE0003541,P22309,UDP-glucuronosyltransferase 1A1 ,54658.0,UGT1A1,9606.0,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
46,1394822,34230,Comparative Toxicogenomics Database (CTD),Nigericin,D009550,Nigericin,https://ctdbase.org/detail.go?type=chem&acc=D009550,366,AQP9,https://ctdbase.org/detail.go?type=gene&acc=366,,,366.0,AQP9,9606.0,Homo sapiens (human),Nigericin inhibits the reaction [AQP9 protein results in increased uptake of selenious acid]|nigericin inhibits the reaction [AQP9 protein results in increased uptake of lactic acid],,,PMID:28798983,https://www.ncbi.nlm.nih.gov/pubmed/28798983,28798983,,
47,1394823,34230,Comparative Toxicogenomics Database (CTD),Nigericin,D009550,Nigericin,https://ctdbase.org/detail.go?type=chem&acc=D009550,834,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834.0,CASP1,9606.0,Homo sapiens (human),CASP1 protein affects the reaction [nigericin results in increased secretion of IL1B protein],,,PMID:18403674,https://www.ncbi.nlm.nih.gov/pubmed/18403674,18403674,,
48,1387754,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,57610,RANBP10,https://ctdbase.org/detail.go?type=gene&acc=57610,,,57610.0,RANBP10,10116.0,Rattus norvegicus (Norway rat),"2,2',3',4,4',5-hexachlorobiphenyl results in decreased expression of RANBP10 mRNA",,,PMID:23829299,https://www.ncbi.nlm.nih.gov/pubmed/23829299,23829299,,
49,1387755,37035,Comparative Toxicogenomics Database (CTD),"2,2',3,4,4',5'-Hexachlorobiphenyl",C029790,"2,2',3',4,4',5-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C029790,57826,RAP2C,https://ctdbase.org/detail.go?type=gene&acc=57826,,,57826.0,RAP2C,10090.0,Mus musculus (house mouse),"[2,4,4'-trichlorobiphenyl co-treated with 2,5,2',5'-tetrachlorobiphenyl co-treated with 2,4,5,2',5'-pentachlorobiphenyl co-treated with 2,2',3',4,4',5-hexachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with PCB 180] results in decreased expression of RAP2C mRNA",,,PMID:25510870,https://www.ncbi.nlm.nih.gov/pubmed/25510870,25510870,,
