,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
11,1458248,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,7297,TYK2,https://ctdbase.org/detail.go?type=gene&acc=7297,,,7297,TYK2,9606,Homo sapiens (human),Perfluoro-n-nonanoic acid results in decreased expression of TYK2 mRNA,,,PMID:25812627,https://www.ncbi.nlm.nih.gov/pubmed/25812627,25812627,,
12,1459961,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,7498,XDH,https://ctdbase.org/detail.go?type=gene&acc=7498,,,7498,XDH,9606,Homo sapiens (human),Perfluoro-n-nonanoic acid results in decreased expression of XDH mRNA,,,PMID:32588087,https://www.ncbi.nlm.nih.gov/pubmed/32588087,32588087,,
13,1459962,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,389610,XKR5,https://ctdbase.org/detail.go?type=gene&acc=389610,,,389610,XKR5,9606,Homo sapiens (human),Perfluoro-n-nonanoic acid results in increased expression of XKR5 mRNA,,,PMID:25812627,https://www.ncbi.nlm.nih.gov/pubmed/25812627,25812627,,
14,1459963,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,402415,XKRX,https://ctdbase.org/detail.go?type=gene&acc=402415,,,402415,XKRX,9606,Homo sapiens (human),Perfluoro-n-nonanoic acid results in decreased expression of XKRX mRNA,,,PMID:32588087,https://www.ncbi.nlm.nih.gov/pubmed/32588087,32588087,,
15,1459964,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,7512,XPNPEP2,https://ctdbase.org/detail.go?type=gene&acc=7512,,,7512,XPNPEP2,8049,Gadus morhua (Atlantic cod),[perfluorooctane sulfonic acid co-treated with perfluorooctanoic acid co-treated with perfluoro-n-nonanoic acid] results in increased expression of XPNPEP2 mRNA,,,PMID:33138996,https://www.ncbi.nlm.nih.gov/pubmed/33138996,33138996,,
16,1459965,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,57510,XPO5,https://ctdbase.org/detail.go?type=gene&acc=57510,,,57510,XPO5,9606,Homo sapiens (human),Perfluoro-n-nonanoic acid results in increased expression of XPO5 mRNA,,,PMID:32588087,https://www.ncbi.nlm.nih.gov/pubmed/32588087,32588087,,
17,1459966,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,11260,XPOT,https://ctdbase.org/detail.go?type=gene&acc=11260,,,11260,XPOT,9606,Homo sapiens (human),Perfluoro-n-nonanoic acid results in increased expression of XPOT mRNA,,,PMID:32588087,https://www.ncbi.nlm.nih.gov/pubmed/32588087,32588087,,
18,1459967,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,57002,YAE1,https://ctdbase.org/detail.go?type=gene&acc=57002,,,57002,YAE1,9606,Homo sapiens (human),Perfluoro-n-nonanoic acid results in increased expression of YAE1 mRNA,,,PMID:25812627,https://www.ncbi.nlm.nih.gov/pubmed/25812627,25812627,,
19,1459968,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,8565,YARS1,https://ctdbase.org/detail.go?type=gene&acc=8565,,,8565,YARS1,9606,Homo sapiens (human),Perfluoro-n-nonanoic acid results in increased expression of YARS1 mRNA,,,PMID:32588087,https://www.ncbi.nlm.nih.gov/pubmed/32588087,32588087,,
20,1460421,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,9839,ZEB2,https://ctdbase.org/detail.go?type=gene&acc=9839,,,9839,ZEB2,10090,Mus musculus (house mouse),PPARA protein affects the reaction [perfluoro-n-nonanoic acid results in increased expression of ZEB2 mrna],,,PMID:32534105,https://www.ncbi.nlm.nih.gov/pubmed/32534105,32534105,,
21,1460422,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,90637,ZFAND2A,https://ctdbase.org/detail.go?type=gene&acc=90637,,,90637,ZFAND2A,9606,Homo sapiens (human),Perfluoro-n-nonanoic acid results in increased expression of ZFAND2A mRNA,,,PMID:32588087,https://www.ncbi.nlm.nih.gov/pubmed/32588087,32588087,,
22,1460423,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,57623,ZFAT,https://ctdbase.org/detail.go?type=gene&acc=57623,,,57623,ZFAT,8049,Gadus morhua (Atlantic cod),[perfluorooctane sulfonic acid co-treated with perfluorooctanoic acid co-treated with perfluoro-n-nonanoic acid] results in decreased expression of ZFAT mRNA,,,PMID:33138996,https://www.ncbi.nlm.nih.gov/pubmed/33138996,33138996,,
23,1460424,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,57732,ZFYVE28,https://ctdbase.org/detail.go?type=gene&acc=57732,,,57732,ZFYVE28,9606,Homo sapiens (human),Perfluoro-n-nonanoic acid results in decreased expression of ZFYVE28 mRNA,,,PMID:25812627,https://www.ncbi.nlm.nih.gov/pubmed/25812627,25812627,,
24,1460425,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,84619,ZGPAT,https://ctdbase.org/detail.go?type=gene&acc=84619,,,84619,ZGPAT,9606,Homo sapiens (human),Perfluoro-n-nonanoic acid results in decreased expression of ZGPAT mRNA,,,PMID:25812627,https://www.ncbi.nlm.nih.gov/pubmed/25812627,25812627,,
25,1460426,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,55345,ZGRF1,https://ctdbase.org/detail.go?type=gene&acc=55345,,,55345,ZGRF1,9606,Homo sapiens (human),Perfluoro-n-nonanoic acid results in decreased expression of ZGRF1 mRNA,,,PMID:25812627,https://www.ncbi.nlm.nih.gov/pubmed/25812627,25812627,,
26,1460427,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,23660,ZKSCAN5,https://ctdbase.org/detail.go?type=gene&acc=23660,,,23660,ZKSCAN5,9606,Homo sapiens (human),Perfluoro-n-nonanoic acid results in decreased expression of ZKSCAN5 mRNA,,,PMID:25812627,https://www.ncbi.nlm.nih.gov/pubmed/25812627,25812627,,
27,1460428,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,84460,ZMAT1,https://ctdbase.org/detail.go?type=gene&acc=84460,,,84460,ZMAT1,9606,Homo sapiens (human),Perfluoro-n-nonanoic acid results in decreased expression of ZMAT1 mRNA,,,PMID:25812627,https://www.ncbi.nlm.nih.gov/pubmed/25812627,25812627,,
28,1457281,73675,Comparative Toxicogenomics Database (CTD),Flusilazole,C061365,flusilazole,https://ctdbase.org/detail.go?type=chem&acc=C061365,84343,HPS3,https://ctdbase.org/detail.go?type=gene&acc=84343,,,84343,HPS3,7955,Danio rerio (zebrafish),Flusilazole results in decreased expression of HPS3 mrna|flusilazole results in increased expression of HPS3 mRNA,,,PMID:22382673,https://www.ncbi.nlm.nih.gov/pubmed/22382673,22382673,,
29,1457282,73675,Comparative Toxicogenomics Database (CTD),Flusilazole,C061365,flusilazole,https://ctdbase.org/detail.go?type=chem&acc=C061365,79803,HPS6,https://ctdbase.org/detail.go?type=gene&acc=79803,,,79803,HPS6,10090,Mus musculus (house mouse),Flusilazole affects the expression of HPS6 mRNA,,,PMID:21195148,https://www.ncbi.nlm.nih.gov/pubmed/21195148,21195148,,
30,1457283,73675,Comparative Toxicogenomics Database (CTD),Flusilazole,C061365,flusilazole,https://ctdbase.org/detail.go?type=chem&acc=C061365,90161,HS6ST2,https://ctdbase.org/detail.go?type=gene&acc=90161,,,90161,HS6ST2,7955,Danio rerio (zebrafish),Flusilazole results in decreased expression of HS6ST2 mrna|flusilazole results in increased expression of HS6ST2 mRNA,,,PMID:22382673,https://www.ncbi.nlm.nih.gov/pubmed/22382673,22382673,,
31,1457284,73675,Comparative Toxicogenomics Database (CTD),Flusilazole,C061365,flusilazole,https://ctdbase.org/detail.go?type=chem&acc=C061365,565155,HSP90AA1.2,https://ctdbase.org/detail.go?type=gene&acc=565155,,,565155,hsp90aa1.2,7955,Danio rerio (zebrafish),Flusilazole results in increased expression of HSP90AA1.2 mRNA,,,PMID:22382673,https://www.ncbi.nlm.nih.gov/pubmed/22382673,22382673,,
32,1457285,73675,Comparative Toxicogenomics Database (CTD),Flusilazole,C061365,flusilazole,https://ctdbase.org/detail.go?type=chem&acc=C061365,565082,HTRA1B,https://ctdbase.org/detail.go?type=gene&acc=565082,,,565082,htra1b,7955,Danio rerio (zebrafish),Flusilazole results in decreased expression of HTRA1B mRNA,,,PMID:22382673,https://www.ncbi.nlm.nih.gov/pubmed/22382673,22382673,,
33,1457286,73675,Comparative Toxicogenomics Database (CTD),Flusilazole,C061365,flusilazole,https://ctdbase.org/detail.go?type=chem&acc=C061365,336655,ICN,https://ctdbase.org/detail.go?type=gene&acc=336655,,,336655,icn,7955,Danio rerio (zebrafish),Flusilazole affects the expression of ICN mRNA,,,PMID:21621602,https://www.ncbi.nlm.nih.gov/pubmed/21621602,21621602,,
34,1457287,73675,Comparative Toxicogenomics Database (CTD),Flusilazole,C061365,flusilazole,https://ctdbase.org/detail.go?type=chem&acc=C061365,3398,ID2,https://ctdbase.org/detail.go?type=gene&acc=3398,,,3398,ID2,10090,Mus musculus (house mouse),Flusilazole affects the expression of ID2 mRNA,,,PMID:21195148,https://www.ncbi.nlm.nih.gov/pubmed/21195148,21195148,,
35,1457610,73675,Comparative Toxicogenomics Database (CTD),Flusilazole,C061365,flusilazole,https://ctdbase.org/detail.go?type=chem&acc=C061365,23210,JMJD6,https://ctdbase.org/detail.go?type=gene&acc=23210,,,23210,JMJD6,10090,Mus musculus (house mouse),Flusilazole affects the expression of JMJD6 mRNA,,,PMID:21195148,https://www.ncbi.nlm.nih.gov/pubmed/21195148,21195148,,
36,1457611,73675,Comparative Toxicogenomics Database (CTD),Flusilazole,C061365,flusilazole,https://ctdbase.org/detail.go?type=chem&acc=C061365,553179,KITLGA,https://ctdbase.org/detail.go?type=gene&acc=553179,,,553179,kitlga,7955,Danio rerio (zebrafish),Flusilazole results in increased expression of KITLGA mrna|flusilazole results in decreased expression of KITLGA mRNA,,,PMID:22382673,https://www.ncbi.nlm.nih.gov/pubmed/22382673,22382673,,
37,1457612,73675,Comparative Toxicogenomics Database (CTD),Flusilazole,C061365,flusilazole,https://ctdbase.org/detail.go?type=chem&acc=C061365,117508,KLF2A,https://ctdbase.org/detail.go?type=gene&acc=117508,,,117508,klf2a,7955,Danio rerio (zebrafish),Flusilazole affects the expression of KLF2A mRNA,,,PMID:21621602,https://www.ncbi.nlm.nih.gov/pubmed/21621602,21621602,,
38,1457613,73675,Comparative Toxicogenomics Database (CTD),Flusilazole,C061365,flusilazole,https://ctdbase.org/detail.go?type=chem&acc=C061365,23276,KLHL18,https://ctdbase.org/detail.go?type=gene&acc=23276,,,23276,KLHL18,7955,Danio rerio (zebrafish),Flusilazole results in increased expression of KLHL18 mRNA,,,PMID:22382673,https://www.ncbi.nlm.nih.gov/pubmed/22382673,22382673,,
39,1457614,73675,Comparative Toxicogenomics Database (CTD),Flusilazole,C061365,flusilazole,https://ctdbase.org/detail.go?type=chem&acc=C061365,3916,LAMP1,https://ctdbase.org/detail.go?type=gene&acc=3916,,,3916,LAMP1,10116,Rattus norvegicus (Norway rat),Flusilazole results in decreased expression of LAMP1 mRNA,,,PMID:33032228,https://www.ncbi.nlm.nih.gov/pubmed/33032228,33032228,,
40,1457615,73675,Comparative Toxicogenomics Database (CTD),Flusilazole,C061365,flusilazole,https://ctdbase.org/detail.go?type=chem&acc=C061365,3936,LCP1,https://ctdbase.org/detail.go?type=gene&acc=3936,,,3936,LCP1,7955,Danio rerio (zebrafish),Flusilazole results in decreased expression of LCP1 mRNA,,,PMID:22382673,https://www.ncbi.nlm.nih.gov/pubmed/22382673,22382673,,
41,1457616,73675,Comparative Toxicogenomics Database (CTD),Flusilazole,C061365,flusilazole,https://ctdbase.org/detail.go?type=chem&acc=C061365,3949,LDLR,https://ctdbase.org/detail.go?type=gene&acc=3949,,,3949,LDLR,10090,Mus musculus (house mouse),Flusilazole affects the expression of LDLR mRNA,,,PMID:21195148|PMID:22634333,https://www.ncbi.nlm.nih.gov/pubmed/21195148|https://www.ncbi.nlm.nih.gov/pubmed/22634333,21195148|22634333,,
42,1457617,73675,Comparative Toxicogenomics Database (CTD),Flusilazole,C061365,flusilazole,https://ctdbase.org/detail.go?type=chem&acc=C061365,51176,LEF1,https://ctdbase.org/detail.go?type=gene&acc=51176,,,51176,LEF1,10090,Mus musculus (house mouse),Flusilazole affects the expression of LEF1 mRNA,,,PMID:22634333,https://www.ncbi.nlm.nih.gov/pubmed/22634333,22634333,,
43,1457779,73675,Comparative Toxicogenomics Database (CTD),Flusilazole,C061365,flusilazole,https://ctdbase.org/detail.go?type=chem&acc=C061365,4047,LSS,https://ctdbase.org/detail.go?type=gene&acc=4047,,,4047,LSS,7955,Danio rerio (zebrafish),Flusilazole results in increased expression of LSS mRNA,,,PMID:22382673,https://www.ncbi.nlm.nih.gov/pubmed/22382673,22382673,,
44,1458472,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,23011,RAB21,https://ctdbase.org/detail.go?type=gene&acc=23011,,,23011,RAB21,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of RAB21 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
45,1458473,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,51715,RAB23,https://ctdbase.org/detail.go?type=gene&acc=51715,,,51715,RAB23,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of RAB23 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
46,1458474,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,5862,RAB2A,https://ctdbase.org/detail.go?type=gene&acc=5862,,,5862,RAB2A,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of RAB2A protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
47,1458475,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,10981,RAB32,https://ctdbase.org/detail.go?type=gene&acc=10981,,,10981,RAB32,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of RAB32 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
48,1458476,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,11021,RAB35,https://ctdbase.org/detail.go?type=gene&acc=11021,,,11021,RAB35,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of RAB35 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
49,1458477,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,22930,RAB3GAP1,https://ctdbase.org/detail.go?type=gene&acc=22930,,,22930,RAB3GAP1,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of RAB3GAP1 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
50,1458478,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,25782,RAB3GAP2,https://ctdbase.org/detail.go?type=gene&acc=25782,,,25782,RAB3GAP2,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of RAB3GAP2 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
51,1457940,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,106648,CYP4F15,https://ctdbase.org/detail.go?type=gene&acc=106648,,,106648,Cyp4f15,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with pectins] results in increased expression of CYP4F15 mrna|[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of CYP4F15 mrna|[perfluorooctane sulfonic acid co-treated with inulin] results in increased expression of CYP4F15 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
52,1457941,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,106648,CYP4F15,https://ctdbase.org/detail.go?type=gene&acc=106648,,,106648,Cyp4f15,10090,Mus musculus (house mouse),Perfluorooctane sulfonic acid results in increased expression of CYP4F15 mRNA,,,PMID:28558994,https://www.ncbi.nlm.nih.gov/pubmed/28558994,28558994,,
53,1457942,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,70101,CYP4F16,https://ctdbase.org/detail.go?type=gene&acc=70101,,,70101,Cyp4f16,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of CYP4F16 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
54,1457943,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,8529,CYP4F2,https://ctdbase.org/detail.go?type=gene&acc=8529,,,8529,CYP4F2,9606,Homo sapiens (human),Perfluorooctane sulfonic acid results in decreased expression of CYP4F2 mRNA,,,PMID:36864359,https://www.ncbi.nlm.nih.gov/pubmed/36864359,36864359,,
55,1457944,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,266689,CYP4F6,https://ctdbase.org/detail.go?type=gene&acc=266689,,,266689,Cyp4f6,10116,Rattus norvegicus (Norway rat),Perfluorooctane sulfonic acid results in decreased expression of CYP4F6 mRNA,,,PMID:19162173,https://www.ncbi.nlm.nih.gov/pubmed/19162173,19162173,,
56,1458107,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,2185,PTK2B,https://ctdbase.org/detail.go?type=gene&acc=2185,,,2185,PTK2B,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of PTK2B mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
57,1458108,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,245950,PTK2BB,https://ctdbase.org/detail.go?type=gene&acc=245950,,,245950,ptk2bb,8049,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in decreased expression of PTK2BB mRNA,,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
58,1458109,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5754,PTK7,https://ctdbase.org/detail.go?type=gene&acc=5754,,,5754,PTK7,10090,Mus musculus (house mouse),Perfluorooctane sulfonic acid results in decreased expression of PTK7 protein,,,PMID:26178269,https://www.ncbi.nlm.nih.gov/pubmed/26178269,26178269,,
59,1458376,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5784,PTPN14,https://ctdbase.org/detail.go?type=gene&acc=5784,,,5784,PTPN14,8049,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in increased expression of PTPN14 mRNA,,,PMID:33138996,https://www.ncbi.nlm.nih.gov/pubmed/33138996,33138996,,
