,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
18,1758428,3032536,Comparative Toxicogenomics Database (CTD),Cobaltous Chloride,C018021,cobaltous chloride,https://ctdbase.org/detail.go?type=chem&acc=C018021,63935,PCIF1,https://ctdbase.org/detail.go?type=gene&acc=63935,,,63935,PCIF1,9606,Homo sapiens (human),Cobaltous chloride affects the expression of PCIF1 mRNA alternative form,,,PMID:19320972,https://www.ncbi.nlm.nih.gov/pubmed/19320972,19320972,,
19,1758429,3032536,Comparative Toxicogenomics Database (CTD),Cobaltous Chloride,C018021,cobaltous chloride,https://ctdbase.org/detail.go?type=chem&acc=C018021,63935,PCIF1,https://ctdbase.org/detail.go?type=gene&acc=63935,,,63935,PCIF1,9606,Homo sapiens (human),Cobaltous chloride results in decreased expression of PCIF1 mRNA,,,PMID:19376846,https://www.ncbi.nlm.nih.gov/pubmed/19376846,19376846,,
20,1758557,4521392,Comparative Toxicogenomics Database (CTD),"4-(4-(benzo[d][1,3]dioxol-5-yl)-5-(pyridin-2-yl)-1H-imidazol-2-yl)benzamide",C459179,"4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide",https://ctdbase.org/detail.go?type=chem&acc=C459179,26528,DAZAP1,https://ctdbase.org/detail.go?type=gene&acc=26528,,,26528,DAZAP1,9606,Homo sapiens (human),"[LDN 193189 co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide co-treated with FGF2 protein] results in decreased expression of DAZAP1 protein",,,PMID:37664457,https://www.ncbi.nlm.nih.gov/pubmed/37664457,37664457,,
21,1758558,4521392,Comparative Toxicogenomics Database (CTD),"4-(4-(benzo[d][1,3]dioxol-5-yl)-5-(pyridin-2-yl)-1H-imidazol-2-yl)benzamide",C459179,"4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide",https://ctdbase.org/detail.go?type=chem&acc=C459179,26528,DAZAP1,https://ctdbase.org/detail.go?type=gene&acc=26528,,,26528,DAZAP1,9606,Homo sapiens (human),"[NOG protein co-treated with methylmercuric chloride co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of DAZAP1 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
22,1758682,4521392,Comparative Toxicogenomics Database (CTD),"4-(4-(benzo[d][1,3]dioxol-5-yl)-5-(pyridin-2-yl)-1H-imidazol-2-yl)benzamide",C459179,"4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide",https://ctdbase.org/detail.go?type=chem&acc=C459179,1630,DCC,https://ctdbase.org/detail.go?type=gene&acc=1630,,,1630,DCC,9606,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of DCC mrna|[nog protein co-treated with belinostat co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of DCC mrna|[nog protein co-treated with trichostatin A co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of DCC mrna|[nog protein co-treated with entinostat co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of DCC mrna|[nog protein co-treated with vorinostat co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of DCC mrna|[nog protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of DCC mrna|[nog protein co-treated with panobinostat co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of DCC mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
23,1758757,4521392,Comparative Toxicogenomics Database (CTD),"4-(4-(benzo[d][1,3]dioxol-5-yl)-5-(pyridin-2-yl)-1H-imidazol-2-yl)benzamide",C459179,"4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide",https://ctdbase.org/detail.go?type=chem&acc=C459179,117159,DCD,https://ctdbase.org/detail.go?type=gene&acc=117159,,,117159,DCD,9606,Homo sapiens (human),"4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide results in increased expression of DCD protein",,,PMID:25670856,https://www.ncbi.nlm.nih.gov/pubmed/25670856,25670856,,
24,1758758,4521392,Comparative Toxicogenomics Database (CTD),"4-(4-(benzo[d][1,3]dioxol-5-yl)-5-(pyridin-2-yl)-1H-imidazol-2-yl)benzamide",C459179,"4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide",https://ctdbase.org/detail.go?type=chem&acc=C459179,341019,DCDC1,https://ctdbase.org/detail.go?type=gene&acc=341019,,,341019,DCDC1,9606,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of DCDC1 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
25,1758759,4521392,Comparative Toxicogenomics Database (CTD),"4-(4-(benzo[d][1,3]dioxol-5-yl)-5-(pyridin-2-yl)-1H-imidazol-2-yl)benzamide",C459179,"4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide",https://ctdbase.org/detail.go?type=chem&acc=C459179,8642,DCHS1,https://ctdbase.org/detail.go?type=gene&acc=8642,,,8642,DCHS1,9606,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of DCHS1 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
26,1758760,4521392,Comparative Toxicogenomics Database (CTD),"4-(4-(benzo[d][1,3]dioxol-5-yl)-5-(pyridin-2-yl)-1H-imidazol-2-yl)benzamide",C459179,"4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide",https://ctdbase.org/detail.go?type=chem&acc=C459179,9201,DCLK1,https://ctdbase.org/detail.go?type=gene&acc=9201,,,9201,DCLK1,9606,Homo sapiens (human),"[NOG protein co-treated with methylmercuric chloride co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of DCLK1 mrna|[nog protein co-treated with entinostat co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of DCLK1 mrna|[nog protein co-treated with panobinostat co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of DCLK1 mrna|[nog protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of DCLK1 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
27,1758761,4521392,Comparative Toxicogenomics Database (CTD),"4-(4-(benzo[d][1,3]dioxol-5-yl)-5-(pyridin-2-yl)-1H-imidazol-2-yl)benzamide",C459179,"4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide",https://ctdbase.org/detail.go?type=chem&acc=C459179,166614,DCLK2,https://ctdbase.org/detail.go?type=gene&acc=166614,,,166614,DCLK2,9606,Homo sapiens (human),"[NOG protein co-treated with mercuric bromide co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of DCLK2 mrna|[nog protein co-treated with entinostat co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of DCLK2 mrna|[nog protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of DCLK2 mrna|[nog protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of DCLK2 mrna|[nog protein co-treated with panobinostat co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of DCLK2 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
28,1758762,4521392,Comparative Toxicogenomics Database (CTD),"4-(4-(benzo[d][1,3]dioxol-5-yl)-5-(pyridin-2-yl)-1H-imidazol-2-yl)benzamide",C459179,"4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide",https://ctdbase.org/detail.go?type=chem&acc=C459179,1634,DCN,https://ctdbase.org/detail.go?type=gene&acc=1634,,,1634,DCN,9606,Homo sapiens (human),"[LDN 193189 co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide co-treated with EGF protein co-treated with FGF2 protein] results in increased expression of DCN mRNA",,,PMID:34480604,https://www.ncbi.nlm.nih.gov/pubmed/34480604,34480604,,
29,1758912,4521392,Comparative Toxicogenomics Database (CTD),"4-(4-(benzo[d][1,3]dioxol-5-yl)-5-(pyridin-2-yl)-1H-imidazol-2-yl)benzamide",C459179,"4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide",https://ctdbase.org/detail.go?type=chem&acc=C459179,23142,DCUN1D4,https://ctdbase.org/detail.go?type=gene&acc=23142,,,23142,DCUN1D4,9606,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of DCUN1D4 mrna|[nog protein co-treated with panobinostat co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of DCUN1D4 mrna|[nog protein co-treated with trichostatin A co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of DCUN1D4 mrna|[nog protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of DCUN1D4 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
30,1758913,4521392,Comparative Toxicogenomics Database (CTD),"4-(4-(benzo[d][1,3]dioxol-5-yl)-5-(pyridin-2-yl)-1H-imidazol-2-yl)benzamide",C459179,"4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide",https://ctdbase.org/detail.go?type=chem&acc=C459179,1641,DCX,https://ctdbase.org/detail.go?type=gene&acc=1641,,,1641,DCX,9606,Homo sapiens (human),"[LDN 193189 co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide co-treated with EGF protein co-treated with FGF2 protein] results in increased expression of DCX mRNA",,,PMID:34480604,https://www.ncbi.nlm.nih.gov/pubmed/34480604,34480604,,
31,1758914,4521392,Comparative Toxicogenomics Database (CTD),"4-(4-(benzo[d][1,3]dioxol-5-yl)-5-(pyridin-2-yl)-1H-imidazol-2-yl)benzamide",C459179,"4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide",https://ctdbase.org/detail.go?type=chem&acc=C459179,1641,DCX,https://ctdbase.org/detail.go?type=gene&acc=1641,,,1641,DCX,9606,Homo sapiens (human),"[LDN 193189 co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide co-treated with FGF2 protein] results in increased expression of DCX protein",,,PMID:37664457,https://www.ncbi.nlm.nih.gov/pubmed/37664457,37664457,,
32,1758915,4521392,Comparative Toxicogenomics Database (CTD),"4-(4-(benzo[d][1,3]dioxol-5-yl)-5-(pyridin-2-yl)-1H-imidazol-2-yl)benzamide",C459179,"4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide",https://ctdbase.org/detail.go?type=chem&acc=C459179,51202,DDX47,https://ctdbase.org/detail.go?type=gene&acc=51202,,,51202,DDX47,9606,Homo sapiens (human),"[LDN 193189 co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide co-treated with FGF2 protein] results in decreased expression of DDX47 protein",,,PMID:37664457,https://www.ncbi.nlm.nih.gov/pubmed/37664457,37664457,,
33,1758916,4521392,Comparative Toxicogenomics Database (CTD),"4-(4-(benzo[d][1,3]dioxol-5-yl)-5-(pyridin-2-yl)-1H-imidazol-2-yl)benzamide",C459179,"4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide",https://ctdbase.org/detail.go?type=chem&acc=C459179,51071,DERA,https://ctdbase.org/detail.go?type=gene&acc=51071,,,51071,DERA,9606,Homo sapiens (human),"[LDN 193189 co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide co-treated with FGF2 protein] results in increased expression of DERA protein",,,PMID:37664457,https://www.ncbi.nlm.nih.gov/pubmed/37664457,37664457,,
34,1759025,5280906,Comparative Toxicogenomics Database (CTD),Senecionine,C009237,senecionine,https://ctdbase.org/detail.go?type=chem&acc=C009237,6236,RRAD,https://ctdbase.org/detail.go?type=gene&acc=6236,,,6236,RRAD,9606,Homo sapiens (human),Senecionine results in increased expression of RRAD mRNA,,,PMID:26100227,https://www.ncbi.nlm.nih.gov/pubmed/26100227,26100227,,
35,1758024,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7167,TPI1,https://ctdbase.org/detail.go?type=gene&acc=7167,,,7167,TPI1,10116,Rattus norvegicus (Norway rat),Genistein results in increased expression of TPI1 mRNA,,,PMID:12075121,https://www.ncbi.nlm.nih.gov/pubmed/12075121,12075121,,
36,1758025,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,27010,TPK1,https://ctdbase.org/detail.go?type=gene&acc=27010,,,27010,TPK1,9606,Homo sapiens (human),Genistein results in decreased expression of TPK1 mRNA,,,PMID:23019147,https://www.ncbi.nlm.nih.gov/pubmed/23019147,23019147,,
37,1758026,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7168,TPM1,https://ctdbase.org/detail.go?type=gene&acc=7168,,,7168,TPM1,9606,Homo sapiens (human),Genistein results in decreased expression of TPM1 mRNA,,,PMID:20884965|PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/20884965|https://www.ncbi.nlm.nih.gov/pubmed/26865667,20884965|26865667,,
38,1758027,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7170,TPM3,https://ctdbase.org/detail.go?type=gene&acc=7170,,,7170,TPM3,9606,Homo sapiens (human),Genistein results in increased expression of TPM3 mRNA,,,PMID:16474171,https://www.ncbi.nlm.nih.gov/pubmed/16474171,16474171,,
39,1758028,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7173,TPO,https://ctdbase.org/detail.go?type=gene&acc=7173,,,7173,TPO,9606,Homo sapiens (human),Genistein results in decreased activity of TPO protein,,,PMID:21809831|PMID:31629072,https://www.ncbi.nlm.nih.gov/pubmed/21809831|https://www.ncbi.nlm.nih.gov/pubmed/31629072,21809831|31629072,,
40,1758227,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7173,TPO,https://ctdbase.org/detail.go?type=gene&acc=7173,,,7173,TPO,10116,Rattus norvegicus (Norway rat),Genistein results in decreased expression of TPO protein|genistein results in decreased expression of TPO mRNA,,,PMID:24793811,https://www.ncbi.nlm.nih.gov/pubmed/24793811,24793811,,
41,1758228,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7175,TPR,https://ctdbase.org/detail.go?type=gene&acc=7175,,,7175,TPR,9606,Homo sapiens (human),ESR1 promotes the reaction [genistein results in decreased expression of TPR protein]|genistein results in decreased expression of TPR protein,,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
42,1758229,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7177,TPSAB1,https://ctdbase.org/detail.go?type=gene&acc=7177,,,7177,TPSAB1,10090,Mus musculus (house mouse),Genistein results in decreased expression of TPSAB1 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
43,1758230,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,64499,TPSB2,https://ctdbase.org/detail.go?type=gene&acc=64499,,,64499,TPSB2,10090,Mus musculus (house mouse),Genistein results in decreased expression of TPSB2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
44,1758231,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,25823,TPSG1,https://ctdbase.org/detail.go?type=gene&acc=25823,,,25823,TPSG1,10090,Mus musculus (house mouse),Genistein results in decreased expression of TPSG1 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
45,1758232,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7179,TPTE,https://ctdbase.org/detail.go?type=gene&acc=7179,,,7179,TPTE,10090,Mus musculus (house mouse),Genistein results in decreased expression of TPTE mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
