,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
12,1406749,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,23587,ELP5,https://ctdbase.org/detail.go?type=gene&acc=23587,,,23587.0,ELP5,10090,Mus musculus (house mouse),Triptonide affects the expression of ELP5 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
13,1406750,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,83460,EMC6,https://ctdbase.org/detail.go?type=gene&acc=83460,,,83460.0,EMC6,10090,Mus musculus (house mouse),Triptonide results in increased expression of EMC6 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
14,1406751,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,2010,EMD,https://ctdbase.org/detail.go?type=gene&acc=2010,,,2010.0,EMD,10090,Mus musculus (house mouse),Triptonide results in increased expression of EMD mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
15,1406752,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,146956,EME1,https://ctdbase.org/detail.go?type=gene&acc=146956,,,146956.0,EME1,10090,Mus musculus (house mouse),Triptonide results in increased expression of EME1 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
16,1406753,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,197342,EME2,https://ctdbase.org/detail.go?type=gene&acc=197342,,,197342.0,EME2,10090,Mus musculus (house mouse),Triptonide results in increased expression of EME2 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
17,1406865,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,11117,EMILIN1,https://ctdbase.org/detail.go?type=gene&acc=11117,,,11117.0,EMILIN1,10090,Mus musculus (house mouse),Triptonide results in increased expression of EMILIN1 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
18,1406866,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,2009,EML1,https://ctdbase.org/detail.go?type=gene&acc=2009,,,2009.0,EML1,10090,Mus musculus (house mouse),Triptonide results in decreased expression of EML1 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
19,1406867,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,24139,EML2,https://ctdbase.org/detail.go?type=gene&acc=24139,,,24139.0,EML2,10090,Mus musculus (house mouse),Triptonide results in increased expression of EML2 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
20,1406868,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,27436,EML4,https://ctdbase.org/detail.go?type=gene&acc=27436,,,27436.0,EML4,10090,Mus musculus (house mouse),Triptonide affects the expression of EML4 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
21,1406869,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,56946,EMSY,https://ctdbase.org/detail.go?type=gene&acc=56946,,,56946.0,EMSY,10090,Mus musculus (house mouse),Triptonide results in decreased expression of EMSY mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
22,1406870,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,2020,EN2,https://ctdbase.org/detail.go?type=gene&acc=2020,,,2020.0,EN2,10090,Mus musculus (house mouse),Triptonide results in increased expression of EN2 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
23,1406871,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,55740,ENAH,https://ctdbase.org/detail.go?type=gene&acc=55740,,,55740.0,ENAH,10090,Mus musculus (house mouse),Triptonide results in decreased expression of ENAH mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
24,1406872,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,2021,ENDOG,https://ctdbase.org/detail.go?type=gene&acc=2021,,,2021.0,ENDOG,10090,Mus musculus (house mouse),Triptonide results in increased expression of ENDOG mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
25,1406873,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,284131,ENDOV,https://ctdbase.org/detail.go?type=gene&acc=284131,,,284131.0,ENDOV,10090,Mus musculus (house mouse),Triptonide results in increased expression of ENDOV mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
26,1406874,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,2023,ENO1,https://ctdbase.org/detail.go?type=gene&acc=2023,,,2023.0,ENO1,10090,Mus musculus (house mouse),Triptonide results in decreased expression of ENO1 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
27,1407133,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,284656,EPHA10,https://ctdbase.org/detail.go?type=gene&acc=284656,,,284656.0,EPHA10,10090,Mus musculus (house mouse),Triptonide results in increased expression of EPHA10 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
28,1406443,67296,Comparative Toxicogenomics Database (CTD),2-Nonylphenol,C025256,nonylphenol,https://ctdbase.org/detail.go?type=chem&acc=C025256,3283,HSD3B1,https://ctdbase.org/detail.go?type=gene&acc=3283,,,3283.0,HSD3B1,10116,Rattus norvegicus (Norway rat),Nonylphenol results in decreased expression of HSD3B1 mRNA,,,PMID:17229994,https://www.ncbi.nlm.nih.gov/pubmed/17229994,17229994,,
29,1406444,67296,Comparative Toxicogenomics Database (CTD),2-Nonylphenol,C025256,nonylphenol,https://ctdbase.org/detail.go?type=chem&acc=C025256,3772576,HSP22,https://ctdbase.org/detail.go?type=gene&acc=3772576,,,3772576.0,Hsp22,7227,Drosophila melanogaster (fruit fly),Nonylphenol results in decreased expression of HSP22 mRNA,,,PMID:36603486,https://www.ncbi.nlm.nih.gov/pubmed/36603486,36603486,,
30,1406445,67296,Comparative Toxicogenomics Database (CTD),2-Nonylphenol,C025256,nonylphenol,https://ctdbase.org/detail.go?type=chem&acc=C025256,403612,HSP70,https://ctdbase.org/detail.go?type=gene&acc=403612,,,403612.0,HSP70,7153,Chironomus tentans,Nonylphenol results in increased expression of HSP70 mRNA,,,PMID:16624371,https://www.ncbi.nlm.nih.gov/pubmed/16624371,16624371,,
31,1406446,67296,Comparative Toxicogenomics Database (CTD),2-Nonylphenol,C025256,nonylphenol,https://ctdbase.org/detail.go?type=chem&acc=C025256,403612,HSP70,https://ctdbase.org/detail.go?type=gene&acc=403612,,,403612.0,HSP70,85417,Gobius niger (black goby),Nonylphenol results in increased expression of HSP70 mRNA,,,PMID:19456386,https://www.ncbi.nlm.nih.gov/pubmed/19456386,19456386,,
32,1406538,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,2147,F2,https://ctdbase.org/detail.go?type=gene&acc=2147,,,2147.0,F2,9606,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in decreased methylation of F2 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
33,1406539,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,2149,F2R,https://ctdbase.org/detail.go?type=gene&acc=2149,,,2149.0,F2R,9606,Homo sapiens (human),Fulvestrant results in increased expression of F2R mRNA,,,PMID:12154049,https://www.ncbi.nlm.nih.gov/pubmed/12154049,12154049,,
34,1406540,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,2150,F2RL1,https://ctdbase.org/detail.go?type=gene&acc=2150,,,2150.0,F2RL1,9606,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in decreased methylation of F2RL1 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
35,1406541,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,148753,FAM163A,https://ctdbase.org/detail.go?type=gene&acc=148753,,,148753.0,FAM163A,9606,Homo sapiens (human),Fulvestrant results in increased methylation of FAM163A gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
36,1406542,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,2157,F8,https://ctdbase.org/detail.go?type=gene&acc=2157,,,2157.0,F8,9606,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in increased methylation of F8 gene|[bisphenol F co-treated with fulvestrant] results in decreased methylation of F8 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
37,1406543,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,2166,FAAH,https://ctdbase.org/detail.go?type=gene&acc=2166,,,2166.0,FAAH,45623,Pelophylax lessonae (pool frog),Fulvestrant inhibits the reaction [anandamide results in increased expression of FAAH protein]|fulvestrant inhibits the reaction [estradiol results in increased expression of FAAH protein],,,PMID:26586207,https://www.ncbi.nlm.nih.gov/pubmed/26586207,26586207,,
38,1406544,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,158584,FAAH2,https://ctdbase.org/detail.go?type=gene&acc=158584,,,158584.0,FAAH2,9606,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in decreased methylation of FAAH2 gene|fulvestrant results in decreased methylation of FAAH2 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
39,1406635,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,283,ANG,https://ctdbase.org/detail.go?type=gene&acc=283,,,283.0,ANG,9606,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in decreased methylation of ANG gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
40,1406636,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,23452,ANGPTL2,https://ctdbase.org/detail.go?type=gene&acc=23452,,,23452.0,ANGPTL2,9606,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in decreased methylation of ANGPTL2 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
41,1406754,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,51281,ANKMY1,https://ctdbase.org/detail.go?type=gene&acc=51281,,,51281.0,ANKMY1,9606,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in increased methylation of ANKMY1 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
42,1406755,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,55608,ANKRD10,https://ctdbase.org/detail.go?type=gene&acc=55608,,,55608.0,ANKRD10,9606,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in increased methylation of ANKRD10 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
43,1406756,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,29123,ANKRD11,https://ctdbase.org/detail.go?type=gene&acc=29123,,,29123.0,ANKRD11,9606,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in increased methylation of ANKRD11 gene|[bis(4-hydroxyphenyl)sulfone co-treated with fulvestrant] results in increased methylation of ANKRD11 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
44,1407134,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,325,APCS,https://ctdbase.org/detail.go?type=gene&acc=325,,,325.0,APCS,9606,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in increased methylation of APCS gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
45,1407135,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,200558,APLF,https://ctdbase.org/detail.go?type=gene&acc=200558,,,200558.0,APLF,9606,Homo sapiens (human),Cadmium inhibits the reaction [fulvestrant results in increased expression of APLF mrna]|fulvestrant results in increased expression of APLF mrna|arsenite inhibits the reaction [fulvestrant results in increased expression of APLF mrna],,,PMID:31646340,https://www.ncbi.nlm.nih.gov/pubmed/31646340,31646340,,
46,1407136,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,335,APOA1,https://ctdbase.org/detail.go?type=gene&acc=335,,,335.0,APOA1,9606,Homo sapiens (human),Fulvestrant inhibits the reaction [quercetin results in increased secretion of APOA1 protein],,,PMID:24963805,https://www.ncbi.nlm.nih.gov/pubmed/24963805,24963805,,
47,1407137,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,100533990,APOC4-APOC2,https://ctdbase.org/detail.go?type=gene&acc=100533990,,,100533990.0,APOC4-APOC2,9606,Homo sapiens (human),Fulvestrant results in increased methylation of APOC4-APOC2 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
48,1407138,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,347,APOD,https://ctdbase.org/detail.go?type=gene&acc=347,,,347.0,APOD,9606,Homo sapiens (human),Fulvestrant inhibits the reaction [estradiol results in decreased expression of APOD protein]|[estradiol co-treated with fulvestrant] results in decreased expression of APOD protein|fulvestrant results in decreased expression of APOD protein,,,PMID:27163517,https://www.ncbi.nlm.nih.gov/pubmed/27163517,27163517,,
49,1407139,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,347,APOD,https://ctdbase.org/detail.go?type=gene&acc=347,,,347.0,APOD,9606,Homo sapiens (human),Fulvestrant results in increased expression of APOD mRNA,,,PMID:16514628,https://www.ncbi.nlm.nih.gov/pubmed/16514628,16514628,,
50,1407140,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,80833,APOL3,https://ctdbase.org/detail.go?type=gene&acc=80833,,,80833.0,APOL3,9606,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in increased methylation of APOL3 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
51,1407141,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,55937,APOM,https://ctdbase.org/detail.go?type=gene&acc=55937,,,55937.0,APOM,9606,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in increased methylation of APOM gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
52,1407275,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,23219,FBXO28,https://ctdbase.org/detail.go?type=gene&acc=23219,,,23219.0,FBXO28,9606,Homo sapiens (human),Fulvestrant results in decreased methylation of FBXO28 gene|[bisphenol A co-treated with fulvestrant] results in increased methylation of FBXO28 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
53,1407276,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,26273,FBXO3,https://ctdbase.org/detail.go?type=gene&acc=26273,,,26273.0,FBXO3,9606,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in increased methylation of FBXO3 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
54,1407277,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,84085,FBXO30,https://ctdbase.org/detail.go?type=gene&acc=84085,,,84085.0,FBXO30,9606,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in increased methylation of FBXO30 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
55,1407278,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,114907,FBXO32,https://ctdbase.org/detail.go?type=gene&acc=114907,,,114907.0,FBXO32,9606,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in increased methylation of FBXO32 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
56,1407279,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,51725,FBXO40,https://ctdbase.org/detail.go?type=gene&acc=51725,,,51725.0,FBXO40,9606,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in decreased methylation of FBXO40 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
57,1407280,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,26271,FBXO5,https://ctdbase.org/detail.go?type=gene&acc=26271,,,26271.0,FBXO5,9606,Homo sapiens (human),Fulvestrant results in decreased expression of FBXO5 mrna|[fulvestrant co-treated with sirolimus] results in decreased expression of FBXO5 mRNA,,,PMID:19016759,https://www.ncbi.nlm.nih.gov/pubmed/19016759,19016759,,
58,1407281,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,25793,FBXO7,https://ctdbase.org/detail.go?type=gene&acc=25793,,,25793.0,FBXO7,9606,Homo sapiens (human),[bisphenol F co-treated with fulvestrant] results in increased methylation of FBXO7 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
59,1407414,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,55079,FEZF2,https://ctdbase.org/detail.go?type=gene&acc=55079,,,55079.0,FEZF2,9606,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in decreased methylation of FEZF2 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
