,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1491009,104787,Comparative Toxicogenomics Database (CTD),Dpdpe,D020881,"Enkephalin, D-Penicillamine (2,5)-",https://ctdbase.org/detail.go?type=chem&acc=D020881,4985,OPRD1,https://ctdbase.org/detail.go?type=gene&acc=4985,,,4985.0,OPRD1,9823,Sus scrofa (pig),"Enkephalin, D-penicillamine (2,5)- inhibits the reaction [OPRD1 protein results in increased transport of barium]",,,PMID:12031848,https://www.ncbi.nlm.nih.gov/pubmed/12031848,12031848,,
11,1491010,104787,Comparative Toxicogenomics Database (CTD),Dpdpe,D020881,"Enkephalin, D-Penicillamine (2,5)-",https://ctdbase.org/detail.go?type=chem&acc=D020881,4985,OPRD1,https://ctdbase.org/detail.go?type=gene&acc=4985,,,4985.0,OPRD1,9606,Homo sapiens (human),"Enkephalin, D-penicillamine (2,5)- binds to and results in increased activity of OPRD1 protein",,,PMID:19279569|PMID:2010815|PMID:2557556|PMID:7477890,https://www.ncbi.nlm.nih.gov/pubmed/19279569|https://www.ncbi.nlm.nih.gov/pubmed/2010815|https://www.ncbi.nlm.nih.gov/pubmed/2557556|https://www.ncbi.nlm.nih.gov/pubmed/7477890,19279569|2010815|2557556|7477890,,
12,1491011,104787,Comparative Toxicogenomics Database (CTD),Dpdpe,D020881,"Enkephalin, D-Penicillamine (2,5)-",https://ctdbase.org/detail.go?type=chem&acc=D020881,4985,OPRD1,https://ctdbase.org/detail.go?type=gene&acc=4985,,,4985.0,OPRD1,9606,Homo sapiens (human),"Enkephalin, D-penicillamine (2,5)- binds to OPRD1 protein|methyl 2-(3-ethyl-9-fluoro-7a-hydroxy-8-methoxy-1,2,3,4,6,7,7a,12,12a,12b-decahydroindolo(2,3-a)quinolizin-2-yl)-3-methoxyacrylate inhibits the reaction [enkephalin, D-penicillamine (2,5)- binds to OPRD1 protein]",,,PMID:24345467,https://www.ncbi.nlm.nih.gov/pubmed/24345467,24345467,,
13,1491012,104787,Comparative Toxicogenomics Database (CTD),Dpdpe,D020881,"Enkephalin, D-Penicillamine (2,5)-",https://ctdbase.org/detail.go?type=chem&acc=D020881,4986,OPRK1,https://ctdbase.org/detail.go?type=gene&acc=4986,,,4986.0,OPRK1,10116,Rattus norvegicus (Norway rat),"Enkephalin, D-penicillamine (2,5)- binds to OPRK1 protein",,,PMID:7562497,https://www.ncbi.nlm.nih.gov/pubmed/7562497,7562497,,
14,1491013,104787,Comparative Toxicogenomics Database (CTD),Dpdpe,D020881,"Enkephalin, D-Penicillamine (2,5)-",https://ctdbase.org/detail.go?type=chem&acc=D020881,4988,OPRM1,https://ctdbase.org/detail.go?type=gene&acc=4988,,,4988.0,OPRM1,10116,Rattus norvegicus (Norway rat),"Enkephalin, D-penicillamine (2,5)- binds to OPRM1 protein",,,PMID:7562497,https://www.ncbi.nlm.nih.gov/pubmed/7562497,7562497,,
15,1491951,104865,Comparative Toxicogenomics Database (CTD),Bosentan,D000077300,Bosentan,https://ctdbase.org/detail.go?type=chem&acc=D000077300,8714,ABCC3,https://ctdbase.org/detail.go?type=gene&acc=8714,,,8714.0,ABCC3,10116,Rattus norvegicus (Norway rat),Bosentan results in increased expression of ABCC3 mRNA,,,PMID:27765674,https://www.ncbi.nlm.nih.gov/pubmed/27765674,27765674,,
16,1491952,104865,Comparative Toxicogenomics Database (CTD),Bosentan,D000077300,Bosentan,https://ctdbase.org/detail.go?type=chem&acc=D000077300,10257,ABCC4,https://ctdbase.org/detail.go?type=gene&acc=10257,,,10257.0,ABCC4,10116,Rattus norvegicus (Norway rat),Bosentan results in increased expression of ABCC4 mRNA,,,PMID:27765674,https://www.ncbi.nlm.nih.gov/pubmed/27765674,27765674,,
17,1491953,104865,Comparative Toxicogenomics Database (CTD),Bosentan,D000077300,Bosentan,https://ctdbase.org/detail.go?type=chem&acc=D000077300,64240,ABCG5,https://ctdbase.org/detail.go?type=gene&acc=64240,,,64240.0,ABCG5,9606,Homo sapiens (human),Bosentan affects the expression of ABCG5 mRNA,,,PMID:29761207,https://www.ncbi.nlm.nih.gov/pubmed/29761207,29761207,,
18,1521995,114924,Comparative Toxicogenomics Database (CTD),Tetradecylthioacetic acid,C062078,1-(carboxymethylthio)tetradecane,https://ctdbase.org/detail.go?type=chem&acc=C062078,1376,CPT2,https://ctdbase.org/detail.go?type=gene&acc=1376,,,1376.0,CPT2,10116,Rattus norvegicus (Norway rat),1-(carboxymethylthio)tetradecane results in increased activity of CPT2 protein,,,PMID:18992229|PMID:23226405,https://www.ncbi.nlm.nih.gov/pubmed/18992229|https://www.ncbi.nlm.nih.gov/pubmed/23226405,18992229|23226405,,
19,1491486,122165,Comparative Toxicogenomics Database (CTD),"L-Proline, 1-(N-((3-((propylamino)carbonyl)oxiranyl)carbonyl)-L-isoleucyl)-, (2S-trans)-",C068250,N-(3-propylcarbamoyloxirane-2-carbonyl)-isoleucyl-proline,https://ctdbase.org/detail.go?type=chem&acc=C068250,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),N-(3-propylcarbamoyloxirane-2-carbonyl)-isoleucyl-proline inhibits the reaction [biphosphinic palladacycle complex results in increased activity of CASP3 protein],,,PMID:19026616,https://www.ncbi.nlm.nih.gov/pubmed/19026616,19026616,,
20,1491487,122165,Comparative Toxicogenomics Database (CTD),"L-Proline, 1-(N-((3-((propylamino)carbonyl)oxiranyl)carbonyl)-L-isoleucyl)-, (2S-trans)-",C068250,N-(3-propylcarbamoyloxirane-2-carbonyl)-isoleucyl-proline,https://ctdbase.org/detail.go?type=chem&acc=C068250,839,CASP6,https://ctdbase.org/detail.go?type=gene&acc=839,,,839.0,CASP6,9606,Homo sapiens (human),N-(3-propylcarbamoyloxirane-2-carbonyl)-isoleucyl-proline inhibits the reaction [biphosphinic palladacycle complex results in increased activity of CASP6 protein],,,PMID:19026616,https://www.ncbi.nlm.nih.gov/pubmed/19026616,19026616,,
21,1491488,122165,Comparative Toxicogenomics Database (CTD),"L-Proline, 1-(N-((3-((propylamino)carbonyl)oxiranyl)carbonyl)-L-isoleucyl)-, (2S-trans)-",C068250,N-(3-propylcarbamoyloxirane-2-carbonyl)-isoleucyl-proline,https://ctdbase.org/detail.go?type=chem&acc=C068250,1508,CTSB,https://ctdbase.org/detail.go?type=gene&acc=1508,,,1508.0,CTSB,10090,Mus musculus (house mouse),N-(3-propylcarbamoyloxirane-2-carbonyl)-isoleucyl-proline results in decreased activity of CTSB protein,,,PMID:25237059,https://www.ncbi.nlm.nih.gov/pubmed/25237059,25237059,,
22,1491489,122165,Comparative Toxicogenomics Database (CTD),"L-Proline, 1-(N-((3-((propylamino)carbonyl)oxiranyl)carbonyl)-L-isoleucyl)-, (2S-trans)-",C068250,N-(3-propylcarbamoyloxirane-2-carbonyl)-isoleucyl-proline,https://ctdbase.org/detail.go?type=chem&acc=C068250,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10090,Mus musculus (house mouse),N-(3-propylcarbamoyloxirane-2-carbonyl)-isoleucyl-proline inhibits the reaction [mercury results in increased expression of IFNG mrna]|n-(3-propylcarbamoyloxirane-2-carbonyl)-isoleucyl-proline inhibits the reaction [mercuric chloride results in increased expression of IFNG mrna],,,PMID:25237059,https://www.ncbi.nlm.nih.gov/pubmed/25237059,25237059,,
23,1491490,122165,Comparative Toxicogenomics Database (CTD),"L-Proline, 1-(N-((3-((propylamino)carbonyl)oxiranyl)carbonyl)-L-isoleucyl)-, (2S-trans)-",C068250,N-(3-propylcarbamoyloxirane-2-carbonyl)-isoleucyl-proline,https://ctdbase.org/detail.go?type=chem&acc=C068250,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090,Mus musculus (house mouse),N-(3-propylcarbamoyloxirane-2-carbonyl)-isoleucyl-proline inhibits the reaction [mercuric chloride results in increased expression of IL1B mrna]|n-(3-propylcarbamoyloxirane-2-carbonyl)-isoleucyl-proline inhibits the reaction [mercury results in increased expression of IL1B mrna],,,PMID:25237059,https://www.ncbi.nlm.nih.gov/pubmed/25237059,25237059,,
24,1491491,122165,Comparative Toxicogenomics Database (CTD),"L-Proline, 1-(N-((3-((propylamino)carbonyl)oxiranyl)carbonyl)-L-isoleucyl)-, (2S-trans)-",C068250,N-(3-propylcarbamoyloxirane-2-carbonyl)-isoleucyl-proline,https://ctdbase.org/detail.go?type=chem&acc=C068250,114548,NLRP3,https://ctdbase.org/detail.go?type=gene&acc=114548,,,114548.0,NLRP3,10090,Mus musculus (house mouse),N-(3-propylcarbamoyloxirane-2-carbonyl)-isoleucyl-proline inhibits the reaction [mercuric chloride results in increased expression of NLRP3 mrna]|n-(3-propylcarbamoyloxirane-2-carbonyl)-isoleucyl-proline inhibits the reaction [mercury results in increased expression of NLRP3 mrna],,,PMID:25237059,https://www.ncbi.nlm.nih.gov/pubmed/25237059,25237059,,
25,1491945,123596,ChEMBL,Imatinib Mesylate,CHEMBL1642,IMATINIB MESYLATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1642/,CHEMBL1913,Platelet-derived growth factor receptor beta,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL1913/,P09619,Platelet-derived growth factor receptor beta,5159.0,PDGFRB,9606,Homo sapiens (human),Platelet-derived growth factor receptor beta inhibitor,,,,,,,
26,1491946,123596,ChEMBL,Imatinib Mesylate,CHEMBL1642,IMATINIB MESYLATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1642/,CHEMBL1936,Stem cell growth factor receptor,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL1936/,P10721,Mast/stem cell growth factor receptor Kit,3815.0,KIT,9606,Homo sapiens (human),Stem cell growth factor receptor inhibitor,,,,,,,
27,1491947,123607,ChEMBL,Almotriptan Malate,CHEMBL1200521,ALMOTRIPTAN MALATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1200521/,CHEMBL1898,Serotonin 1b (5-HT1b) receptor,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL1898/,P28222,5-hydroxytryptamine receptor 1B,3351.0,HTR1B,9606,Homo sapiens (human),Serotonin 1b (5-ht1b) receptor agonist,,,,,,,
28,1491948,123630,BindingDB,Tazobactam,50053173,"(2S,3S,5R)-3-Methyl-4,4,7-trioxo-3-[1,2,3]triazol-1-ylmethyl-4-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50053173,6997,Beta-lactamase SHV-1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=6997,P0AD64,Beta-lactamase SHV-1,,,573,Klebsiella pneumoniae,,Ki (nM),220.0,PMID:25536850|DOI:10.1021/bi501197t,https://www.ncbi.nlm.nih.gov/pubmed/25536850|https://doi.org/10.1021/bi501197t,25536850,10.1021/bi501197t,
29,1491949,123631,BindingDB,Gefitinib,5447,CHEMBL939,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=5447,5914,Epidermal growth factor receptor [1-973],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5914,P00533,Epidermal growth factor receptor,1956.0,EGFR,9606,Homo sapiens (human),,IC50 (nM),12.1,PMID:24954438|DOI:10.1111/cbdd.12383,https://www.ncbi.nlm.nih.gov/pubmed/24954438|https://doi.org/10.1111/cbdd.12383,24954438,10.1111/cbdd.12383,
30,1491950,123631,ChEMBL,Gefitinib,CHEMBL939,GEFITINIB,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL939/,CHEMBL203,Epidermal growth factor receptor erbB1,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL203/,P00533,Epidermal growth factor receptor,1956.0,EGFR,9606,Homo sapiens (human),Epidermal growth factor receptor erbb1 inhibitor,,,,,,,
31,1531802,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,2220,FCN2,https://ctdbase.org/detail.go?type=gene&acc=2220,,,2220.0,FCN2,9606,Homo sapiens (human),Methotrexate results in increased expression of FCN2 mRNA,,,PMID:24449571,https://www.ncbi.nlm.nih.gov/pubmed/24449571,24449571,,
32,1531803,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,55527,FEM1A,https://ctdbase.org/detail.go?type=gene&acc=55527,,,55527.0,FEM1A,10090,Mus musculus (house mouse),Methotrexate affects the expression of FEM1A mRNA,,,PMID:18502557,https://www.ncbi.nlm.nih.gov/pubmed/18502557,18502557,,
33,1490879,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,85377,MICALL1,https://ctdbase.org/detail.go?type=gene&acc=85377,,,85377.0,MICALL1,10090,Mus musculus (house mouse),Aflatoxin B1 results in increased expression of MICALL1 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
34,1490880,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,79778,MICALL2,https://ctdbase.org/detail.go?type=gene&acc=79778,,,79778.0,MICALL2,9606,Homo sapiens (human),Aflatoxin B1 affects the expression of MICALL2 protein,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
35,1490881,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,781,CACNA2D1,https://ctdbase.org/detail.go?type=gene&acc=781,,,781.0,CACNA2D1,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of CACNA2D1 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
36,1490882,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,781,CACNA2D1,https://ctdbase.org/detail.go?type=gene&acc=781,,,781.0,CACNA2D1,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of CACNA2D1 gene,,,PMID:28458013,https://www.ncbi.nlm.nih.gov/pubmed/28458013,28458013,,
37,1490883,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,9254,CACNA2D2,https://ctdbase.org/detail.go?type=gene&acc=9254,,,9254.0,CACNA2D2,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of CACNA2D2 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
38,1490884,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,55799,CACNA2D3,https://ctdbase.org/detail.go?type=gene&acc=55799,,,55799.0,CACNA2D3,9606,Homo sapiens (human),Aflatoxin B1 affects the methylation of CACNA2D3 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
39,1490885,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,55799,CACNA2D3,https://ctdbase.org/detail.go?type=gene&acc=55799,,,55799.0,CACNA2D3,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of CACNA2D3 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
40,1490886,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,93589,CACNA2D4,https://ctdbase.org/detail.go?type=gene&acc=93589,,,93589.0,CACNA2D4,9606,Homo sapiens (human),Aflatoxin B1 affects the methylation of CACNA2D4 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
41,1490887,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,93589,CACNA2D4,https://ctdbase.org/detail.go?type=gene&acc=93589,,,93589.0,CACNA2D4,9606,Homo sapiens (human),Aflatoxin B1 results in increased expression of CACNA2D4 mRNA,,,PMID:21641981,https://www.ncbi.nlm.nih.gov/pubmed/21641981,21641981,,
42,1491324,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,27101,CACYBP,https://ctdbase.org/detail.go?type=gene&acc=27101,,,27101.0,CACYBP,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of CACYBP gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
43,1491325,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,790,CAD,https://ctdbase.org/detail.go?type=gene&acc=790,,,790.0,CAD,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of CAD gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
44,1491326,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,790,CAD,https://ctdbase.org/detail.go?type=gene&acc=790,,,790.0,CAD,10090,Mus musculus (house mouse),Aflatoxin B1 results in increased expression of CAD mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
45,1491327,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,23705,CADM1,https://ctdbase.org/detail.go?type=gene&acc=23705,,,23705.0,CADM1,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of CADM1 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
46,1491328,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,23705,CADM1,https://ctdbase.org/detail.go?type=gene&acc=23705,,,23705.0,CADM1,10116,Rattus norvegicus (Norway rat),Aflatoxin B1 results in decreased expression of CADM1 mRNA,,,PMID:33354967,https://www.ncbi.nlm.nih.gov/pubmed/33354967,33354967,,
47,1491329,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,253559,CADM2,https://ctdbase.org/detail.go?type=gene&acc=253559,,,253559.0,CADM2,9606,Homo sapiens (human),Aflatoxin B1 affects the expression of CADM2 protein,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
48,1491330,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,253559,CADM2,https://ctdbase.org/detail.go?type=gene&acc=253559,,,253559.0,CADM2,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of CADM2 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
49,1491331,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,253559,CADM2,https://ctdbase.org/detail.go?type=gene&acc=253559,,,253559.0,CADM2,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of CADM2 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
50,1491332,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,100874037,CADM2-AS2,https://ctdbase.org/detail.go?type=gene&acc=100874037,,,100874037.0,CADM2-AS2,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of CADM2-AS2 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
51,1491794,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,399959,MIR100HG,https://ctdbase.org/detail.go?type=gene&acc=399959,,,399959.0,MIR100HG,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of MIR100HG gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
52,1491795,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,724062,MIR101B,https://ctdbase.org/detail.go?type=gene&acc=724062,,,724062.0,Mir101b,10116,Rattus norvegicus (Norway rat),Aflatoxin B1 results in decreased expression of MIR101B mRNA,,,PMID:24472605,https://www.ncbi.nlm.nih.gov/pubmed/24472605,24472605,,
53,1491796,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,100302209,MIR1185-2,https://ctdbase.org/detail.go?type=gene&acc=100302209,,,100302209.0,MIR1185-2,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of MIR1185-2 promoter,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
