,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
23,83643,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,54890.0,ALKBH5,https://ctdbase.org/detail.go?type=gene&acc=54890,,,54890,ALKBH5,9606,Homo sapiens (human),PKF115-584 promotes the reaction [ALKBH5 protein promotes the reaction [[oxygen deficiency co-treated with oxygen] results in increased expression of ENG protein]]|pkf115-584 promotes the reaction [ALKBH5 protein promotes the reaction [[oxygen deficiency co-treated with oxygen] results in increased expression of CDH1 protein]]|[oxygen deficiency co-treated with oxygen] results in increased expression of ALKBH5 mrna|pkf115-584 promotes the reaction [ALKBH5 protein promotes the reaction [[oxygen deficiency co-treated with oxygen] results in decreased expression of VIM protein]]|alkbh5 protein promotes the reaction [[oxygen deficiency co-treated with oxygen] results in increased expression of CDH1 protein]|[oxygen deficiency co-treated with oxygen] results in increased expression of ALKBH5 protein|alkbh5 protein promotes the reaction [[oxygen deficiency co-treated with oxygen] results in decreased expression of PPARG protein]|alkbh5 protein promotes the reaction [[oxygen deficiency co-treated with oxygen] results in increased expression of ENG protein]|alkbh5 protein promotes the reaction [[oxygen deficiency co-treated with oxygen] results in decreased expression of VIM protein],,,PMID:34995009,https://www.ncbi.nlm.nih.gov/pubmed/34995009,34995009,,
24,105303,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,54716.0,SLC6A20,https://ctdbase.org/detail.go?type=gene&acc=54716,,,54716,SLC6A20,9606,Homo sapiens (human),Parathion results in increased methylation of SLC6A20 promoter,,,PMID:22847954,https://www.ncbi.nlm.nih.gov/pubmed/22847954,22847954,,
25,105474,992,Drug Gene Interaction database (DGIdb),Pentachlorophenol,,PENTACHLOROPHENOL,https://www.dgidb.org/drugs/chembl:CHEMBL75967,,HPGD,https://www.dgidb.org/genes/hgnc:5154,,,3248,HPGD,9606,Homo sapiens (human),,,,,,,,
26,105621,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,5458.0,POU4F2,https://ctdbase.org/detail.go?type=gene&acc=5458,,,5458,POU4F2,7955,Danio rerio (zebrafish),Pentachlorophenol results in decreased expression of POU4F2 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
27,105622,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,5464.0,PPA1,https://ctdbase.org/detail.go?type=gene&acc=5464,,,5464,PPA1,10090,Mus musculus (house mouse),Pentachlorophenol results in increased expression of PPA1 mRNA,,,PMID:23892564,https://www.ncbi.nlm.nih.gov/pubmed/23892564,23892564,,
28,105623,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,5468.0,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,7955,Danio rerio (zebrafish),Pentachlorophenol results in increased expression of PPARG mRNA,,,PMID:27181905,https://www.ncbi.nlm.nih.gov/pubmed/27181905,27181905,,
29,105624,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,10891.0,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891,PPARGC1A,10090,Mus musculus (house mouse),Pentachlorophenol results in increased expression of PPARGC1A mRNA,,,PMID:23892564,https://www.ncbi.nlm.nih.gov/pubmed/23892564,23892564,,
30,105625,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,5471.0,PPAT,https://ctdbase.org/detail.go?type=gene&acc=5471,,,5471,PPAT,10090,Mus musculus (house mouse),Pentachlorophenol results in increased expression of PPAT mRNA,,,PMID:23892564,https://www.ncbi.nlm.nih.gov/pubmed/23892564,23892564,,
31,105626,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,79717.0,PPCS,https://ctdbase.org/detail.go?type=gene&acc=79717,,,79717,PPCS,10090,Mus musculus (house mouse),Pentachlorophenol results in increased expression of PPCS mRNA,,,PMID:23892564,https://www.ncbi.nlm.nih.gov/pubmed/23892564,23892564,,
32,105627,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,8496.0,PPFIBP1,https://ctdbase.org/detail.go?type=gene&acc=8496,,,8496,PPFIBP1,10090,Mus musculus (house mouse),Pentachlorophenol results in increased expression of PPFIBP1 mRNA,,,PMID:23892564,https://www.ncbi.nlm.nih.gov/pubmed/23892564,23892564,,
33,105475,996,Drug Gene Interaction database (DGIdb),Phenol,,PHENOL,https://www.dgidb.org/drugs/rxcui:33290,,CA12,https://www.dgidb.org/genes/hgnc:1371,,,771,CA12,9606,Homo sapiens (human),,,,,,,,
34,105476,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,23138.0,N4BP3,https://ctdbase.org/detail.go?type=gene&acc=23138,,,23138,N4BP3,10090,Mus musculus (house mouse),"Folic acid inhibits the reaction [1,2-dimethylhydrazine results in increased expression of N4BP3 mrna]|1,2-dimethylhydrazine results in increased expression of N4BP3 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
35,105477,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,8260.0,NAA10,https://ctdbase.org/detail.go?type=gene&acc=8260,,,8260,NAA10,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in increased expression of NAA10 mrna|folic acid inhibits the reaction [1,2-dimethylhydrazine results in increased expression of NAA10 mrna]",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
36,105478,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,80155.0,NAA15,https://ctdbase.org/detail.go?type=gene&acc=80155,,,80155,NAA15,10090,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in increased expression of NAA15 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
37,105479,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,51126.0,NAA20,https://ctdbase.org/detail.go?type=gene&acc=51126,,,51126,NAA20,10090,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of NAA20 mrna|1,2-dimethylhydrazine results in decreased expression of NAA20 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
38,105480,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,122830.0,NAA30,https://ctdbase.org/detail.go?type=gene&acc=122830,,,122830,NAA30,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of NAA30 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
39,105481,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,60560.0,NAA35,https://ctdbase.org/detail.go?type=gene&acc=60560,,,60560,NAA35,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine affects the expression of NAA35 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
40,105482,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,84316.0,NAA38,https://ctdbase.org/detail.go?type=gene&acc=84316,,,84316,NAA38,10090,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of NAA38 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
41,105483,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,80218.0,NAA50,https://ctdbase.org/detail.go?type=gene&acc=80218,,,80218,NAA50,10090,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of NAA50 mrna|1,2-dimethylhydrazine results in decreased expression of NAA50 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
42,83644,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,8790.0,FPGT,https://ctdbase.org/detail.go?type=gene&acc=8790,,,8790,FPGT,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in decreased expression of FPGT mRNA",,,PMID:26251327,https://www.ncbi.nlm.nih.gov/pubmed/26251327,26251327,,
43,113569,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,5999.0,RGS4,https://ctdbase.org/detail.go?type=gene&acc=5999,,,5999,RGS4,10116,Rattus norvegicus (Norway rat),"N-methyl-3,4-methylenedioxyamphetamine results in decreased expression of RGS4 mRNA",,,PMID:30071829,https://www.ncbi.nlm.nih.gov/pubmed/30071829,30071829,,
44,105298,1752,Comparative Toxicogenomics Database (CTD),4-Nonylphenol,C041594,4-nonylphenol,https://ctdbase.org/detail.go?type=chem&acc=C041594,6667.0,SP1,https://ctdbase.org/detail.go?type=gene&acc=6667,,,6667,SP1,10090,Mus musculus (house mouse),[diethylhexyl phthalate co-treated with dibutyl phthalate co-treated with butylbenzyl phthalate co-treated with 4-nonylphenol co-treated with 4-tert-octylphenol] results in decreased expression of SP1 mRNA,,,PMID:29029336,https://www.ncbi.nlm.nih.gov/pubmed/29029336,29029336,,
45,105299,1752,Comparative Toxicogenomics Database (CTD),4-Nonylphenol,C041594,4-nonylphenol,https://ctdbase.org/detail.go?type=chem&acc=C041594,6720.0,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,10116,Rattus norvegicus (Norway rat),4-nonylphenol results in increased expression of SREBF1 mRNA,,,PMID:24388992,https://www.ncbi.nlm.nih.gov/pubmed/24388992,24388992,,
46,105300,1752,Comparative Toxicogenomics Database (CTD),4-Nonylphenol,C041594,4-nonylphenol,https://ctdbase.org/detail.go?type=chem&acc=C041594,6731.0,SRP72,https://ctdbase.org/detail.go?type=gene&acc=6731,,,6731,SRP72,8265,Pseudopleuronectes americanus (winter flounder),4-nonylphenol affects the expression of SRP72 mRNA,,,PMID:15792627,https://www.ncbi.nlm.nih.gov/pubmed/15792627,15792627,,
47,105301,1752,Comparative Toxicogenomics Database (CTD),4-Nonylphenol,C041594,4-nonylphenol,https://ctdbase.org/detail.go?type=chem&acc=C041594,10734.0,STAG3,https://ctdbase.org/detail.go?type=gene&acc=10734,,,10734,STAG3,90988,Pimephales promelas (fathead minnow),[bisphenol A co-treated with 4-nonylphenol co-treated with diethylhexyl phthalate] affects the expression of STAG3 mRNA,,,PMID:30619083,https://www.ncbi.nlm.nih.gov/pubmed/30619083,30619083,,
48,105302,1752,Comparative Toxicogenomics Database (CTD),4-Nonylphenol,C041594,4-nonylphenol,https://ctdbase.org/detail.go?type=chem&acc=C041594,6770.0,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770,STAR,10090,Mus musculus (house mouse),[diethylhexyl phthalate co-treated with dibutyl phthalate co-treated with butylbenzyl phthalate co-treated with 4-nonylphenol co-treated with 4-tert-octylphenol] results in increased expression of STAR mRNA,,,PMID:29029336,https://www.ncbi.nlm.nih.gov/pubmed/29029336,29029336,,
49,83301,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,3383.0,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383,ICAM1,9606,Homo sapiens (human),Acetaminophen results in increased expression of ICAM1 mRNA,,,PMID:22230336,https://www.ncbi.nlm.nih.gov/pubmed/22230336,22230336,,
50,83484,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,3383.0,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383,ICAM1,10090,Mus musculus (house mouse),IFNG protein promotes the reaction [acetaminophen results in increased expression of ICAM1 mrna],,,PMID:12153990,https://www.ncbi.nlm.nih.gov/pubmed/12153990,12153990,,
51,83485,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,3383.0,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383,ICAM1,10090,Mus musculus (house mouse),Naringin inhibits the reaction [acetaminophen results in increased expression of ICAM1 mrna],,,PMID:35166444|PMID:35179299,https://www.ncbi.nlm.nih.gov/pubmed/35166444|https://www.ncbi.nlm.nih.gov/pubmed/35179299,35166444|35179299,,
52,83486,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,3383.0,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383,ICAM1,10090,Mus musculus (house mouse),Rotenone inhibits the reaction [acetaminophen results in increased expression of ICAM1 mrna],,,PMID:30099449,https://www.ncbi.nlm.nih.gov/pubmed/30099449,30099449,,
53,83487,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,3383.0,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383,ICAM1,10090,Mus musculus (house mouse),Saikosaponin D inhibits the reaction [acetaminophen results in increased expression of ICAM1 mrna],,,PMID:25265579,https://www.ncbi.nlm.nih.gov/pubmed/25265579,25265579,,
54,83488,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,3383.0,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383,ICAM1,10090,Mus musculus (house mouse),TNFRSF1A protein promotes the reaction [acetaminophen results in increased expression of ICAM1 mrna],,,PMID:14557383,https://www.ncbi.nlm.nih.gov/pubmed/14557383,14557383,,
55,83489,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,3383.0,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383,ICAM1,10116,Rattus norvegicus (Norway rat),Acetaminophen results in increased expression of ICAM1 mRNA,,,PMID:11019995|PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/11019995|https://www.ncbi.nlm.nih.gov/pubmed/33387578,11019995|33387578,,
56,83490,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,3384.0,ICAM2,https://ctdbase.org/detail.go?type=gene&acc=3384,,,3384,ICAM2,9606,Homo sapiens (human),Acetaminophen results in decreased expression of ICAM2 mRNA,,,PMID:21420995,https://www.ncbi.nlm.nih.gov/pubmed/21420995,21420995,,
57,83491,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,3384.0,ICAM2,https://ctdbase.org/detail.go?type=gene&acc=3384,,,3384,ICAM2,10090,Mus musculus (house mouse),Acetaminophen affects the expression of ICAM2 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
58,83786,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,645121.0,CCNI2,https://ctdbase.org/detail.go?type=gene&acc=645121,,,645121,CCNI2,7955,Danio rerio (zebrafish),Acetaminophen affects the expression of CCNI2 mRNA,,,PMID:25064622,https://www.ncbi.nlm.nih.gov/pubmed/25064622,25064622,,
