,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
16,484219,3500,Drug Gene Interaction database (DGIdb),"3-[3-(Dimethylamino)-2-hydroxypropyl]-7-methoxy-23-methyl-3,13,23-triazahexacyclo[14.7.0.02,10.04,9.011,15.017,22]tricosa-1,4(9),5,7,10,15,17,19,21-nonaene-12,14-dione",,YM-254890,https://www.dgidb.org/drugs/iuphar.ligand:9335,,NRAS,https://www.dgidb.org/genes/hgnc:7989,,,4893,NRAS,9606,Homo sapiens (human),,,,,,,,
17,484220,3536,Comparative Toxicogenomics Database (CTD),"4-[(7-oxo-6H-pyrrolo[2,3-g][1,3]benzothiazol-8-ylidene)methylamino]-N-(2-pyridinyl)benzenesulfonamide",C500810,GW8510,https://ctdbase.org/detail.go?type=chem&acc=C500810,317,APAF1,https://ctdbase.org/detail.go?type=gene&acc=317,,,317,APAF1,10090,Mus musculus (house mouse),GW8510 results in increased expression of APAF1 mRNA,,,PMID:22242153,https://www.ncbi.nlm.nih.gov/pubmed/22242153,22242153,,
18,484221,3536,Comparative Toxicogenomics Database (CTD),"4-[(7-oxo-6H-pyrrolo[2,3-g][1,3]benzothiazol-8-ylidene)methylamino]-N-(2-pyridinyl)benzenesulfonamide",C500810,GW8510,https://ctdbase.org/detail.go?type=chem&acc=C500810,637,BID,https://ctdbase.org/detail.go?type=gene&acc=637,,,637,BID,10090,Mus musculus (house mouse),GW8510 results in increased expression of BID mRNA,,,PMID:22242153,https://www.ncbi.nlm.nih.gov/pubmed/22242153,22242153,,
19,484222,3536,Comparative Toxicogenomics Database (CTD),"4-[(7-oxo-6H-pyrrolo[2,3-g][1,3]benzothiazol-8-ylidene)methylamino]-N-(2-pyridinyl)benzenesulfonamide",C500810,GW8510,https://ctdbase.org/detail.go?type=chem&acc=C500810,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),GW8510 inhibits the reaction [SNCA protein results in increased activity of CASP3 protein],,,PMID:24989254,https://www.ncbi.nlm.nih.gov/pubmed/24989254,24989254,,
20,484223,3536,Comparative Toxicogenomics Database (CTD),"4-[(7-oxo-6H-pyrrolo[2,3-g][1,3]benzothiazol-8-ylidene)methylamino]-N-(2-pyridinyl)benzenesulfonamide",C500810,GW8510,https://ctdbase.org/detail.go?type=chem&acc=C500810,840,CASP7,https://ctdbase.org/detail.go?type=gene&acc=840,,,840,CASP7,9606,Homo sapiens (human),GW8510 inhibits the reaction [SNCA protein results in increased activity of CASP7 protein],,,PMID:24989254,https://www.ncbi.nlm.nih.gov/pubmed/24989254,24989254,,
21,481501,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,6385,SDC4,https://ctdbase.org/detail.go?type=gene&acc=6385,,,6385,SDC4,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bis(4-hydroxyphenyl)sulfone] results in increased expression of SDC4 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
22,483697,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,6446,SGK1,https://ctdbase.org/detail.go?type=gene&acc=6446,,,6446,SGK1,90988,Pimephales promelas (fathead minnow),Indomethacin results in decreased expression of SGK1 mRNA,,,PMID:28201806,https://www.ncbi.nlm.nih.gov/pubmed/28201806,28201806,,
23,483698,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,259230,SGMS1,https://ctdbase.org/detail.go?type=gene&acc=259230,,,259230,SGMS1,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in increased expression of SGMS1 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
24,483699,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,166929,SGMS2,https://ctdbase.org/detail.go?type=gene&acc=166929,,,166929,SGMS2,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in increased expression of SGMS2 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
25,483700,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,9905,SGSM2,https://ctdbase.org/detail.go?type=gene&acc=9905,,,9905,SGSM2,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bis(4-hydroxyphenyl)sulfone] results in decreased expression of SGSM2 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
26,481840,3795,Comparative Toxicogenomics Database (CTD),"2-Bromo-4-[(6,7-dimethoxyquinazolin-4-yl)amino]phenol",C113888,WHI P154,https://ctdbase.org/detail.go?type=chem&acc=C113888,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956,EGFR,9606,Homo sapiens (human),WHI P154 results in decreased activity of EGFR protein,,,PMID:11173405,https://www.ncbi.nlm.nih.gov/pubmed/11173405,11173405,,
27,483360,3958,DrugBank,Lorazepam,DB00186,Lorazepam,https://www.drugbank.ca/drugs/DB00186,BE0004797,Gamma-aminobutyric acid receptor subunit theta,https://www.drugbank.ca/bio_entities/BE0004797,Q9UN88,Gamma-aminobutyric acid receptor subunit theta,55879,GABRQ,9606,Homo sapiens (human),Positive allosteric modulator,,,PMID:18384456|PMID:23038269|PMID:29950725,https://www.ncbi.nlm.nih.gov/pubmed/18384456|https://www.ncbi.nlm.nih.gov/pubmed/23038269|https://www.ncbi.nlm.nih.gov/pubmed/29950725,18384456|23038269|29950725,,
28,483361,3958,DrugBank,Lorazepam,DB00186,Lorazepam,https://www.drugbank.ca/drugs/DB00186,BE0008668,Gamma-aminobutyric acid receptor subunit alpha-1,https://www.drugbank.ca/bio_entities/BE0008668,P14867,Gamma-aminobutyric acid receptor subunit alpha-1,2554,GABRA1,9606,Homo sapiens (human),Ligand,,,PMID:29950725|PMID:23038269,https://www.ncbi.nlm.nih.gov/pubmed/29950725|https://www.ncbi.nlm.nih.gov/pubmed/23038269,29950725|23038269,,
29,483362,3958,DrugBank,Lorazepam,DB00186,Lorazepam,https://www.drugbank.ca/drugs/DB00186,BE0008668,Gamma-aminobutyric acid receptor subunit alpha-2,https://www.drugbank.ca/bio_entities/BE0008668,P47869,Gamma-aminobutyric acid receptor subunit alpha-2,2555,GABRA2,9606,Homo sapiens (human),Ligand,,,PMID:29950725|PMID:23038269,https://www.ncbi.nlm.nih.gov/pubmed/29950725|https://www.ncbi.nlm.nih.gov/pubmed/23038269,29950725|23038269,,
30,483363,3958,DrugBank,Lorazepam,DB00186,Lorazepam,https://www.drugbank.ca/drugs/DB00186,BE0008668,Gamma-aminobutyric acid receptor subunit alpha-3,https://www.drugbank.ca/bio_entities/BE0008668,P34903,Gamma-aminobutyric acid receptor subunit alpha-3,2556,GABRA3,9606,Homo sapiens (human),Ligand,,,PMID:29950725|PMID:23038269,https://www.ncbi.nlm.nih.gov/pubmed/29950725|https://www.ncbi.nlm.nih.gov/pubmed/23038269,29950725|23038269,,
31,483364,3958,DrugBank,Lorazepam,DB00186,Lorazepam,https://www.drugbank.ca/drugs/DB00186,BE0008668,Gamma-aminobutyric acid receptor subunit alpha-5,https://www.drugbank.ca/bio_entities/BE0008668,P31644,Gamma-aminobutyric acid receptor subunit alpha-5,2558,GABRA5,9606,Homo sapiens (human),Ligand,,,PMID:29950725|PMID:23038269,https://www.ncbi.nlm.nih.gov/pubmed/29950725|https://www.ncbi.nlm.nih.gov/pubmed/23038269,29950725|23038269,,
32,483365,3958,DrugBank,Lorazepam,DB00186,Lorazepam,https://www.drugbank.ca/drugs/DB00186,BE0008668,Gamma-aminobutyric acid receptor subunit gamma-1,https://www.drugbank.ca/bio_entities/BE0008668,Q8N1C3,Gamma-aminobutyric acid receptor subunit gamma-1,2565,GABRG1,9606,Homo sapiens (human),Ligand,,,PMID:29950725|PMID:23038269,https://www.ncbi.nlm.nih.gov/pubmed/29950725|https://www.ncbi.nlm.nih.gov/pubmed/23038269,29950725|23038269,,
33,483366,3958,DrugBank,Lorazepam,DB00186,Lorazepam,https://www.drugbank.ca/drugs/DB00186,BE0008668,Gamma-aminobutyric acid receptor subunit gamma-2,https://www.drugbank.ca/bio_entities/BE0008668,P18507,Gamma-aminobutyric acid receptor subunit gamma-2,2566,GABRG2,9606,Homo sapiens (human),Ligand,,,PMID:29950725|PMID:23038269,https://www.ncbi.nlm.nih.gov/pubmed/29950725|https://www.ncbi.nlm.nih.gov/pubmed/23038269,29950725|23038269,,
34,483367,3958,DrugBank,Lorazepam,DB00186,Lorazepam,https://www.drugbank.ca/drugs/DB00186,BE0008668,Gamma-aminobutyric acid receptor subunit gamma-3,https://www.drugbank.ca/bio_entities/BE0008668,Q99928,Gamma-aminobutyric acid receptor subunit gamma-3,2567,GABRG3,9606,Homo sapiens (human),Ligand,,,PMID:29950725|PMID:23038269,https://www.ncbi.nlm.nih.gov/pubmed/29950725|https://www.ncbi.nlm.nih.gov/pubmed/23038269,29950725|23038269,,
35,483368,3958,DrugBank,Lorazepam,DB00186,Lorazepam,https://www.drugbank.ca/drugs/DB00186,BE0004696,UDP-glucuronosyltransferase 2B15,https://www.drugbank.ca/bio_entities/BE0004696,P54855,UDP-glucuronosyltransferase 2B15,7366,UGT2B15,9606,Homo sapiens (human),Substrate,,,PMID:15961980,https://www.ncbi.nlm.nih.gov/pubmed/15961980,15961980,,
36,482673,4100,Comparative Toxicogenomics Database (CTD),Methazolamide,D008704,Methazolamide,https://ctdbase.org/detail.go?type=chem&acc=D008704,2596,GAP43,https://ctdbase.org/detail.go?type=gene&acc=2596,,,2596,GAP43,9606,Homo sapiens (human),Methazolamide affects the expression of GAP43 protein,,,PMID:12388792,https://www.ncbi.nlm.nih.gov/pubmed/12388792,12388792,,
37,482674,4100,Comparative Toxicogenomics Database (CTD),Methazolamide,D008704,Methazolamide,https://ctdbase.org/detail.go?type=chem&acc=D008704,5979,RET,https://ctdbase.org/detail.go?type=gene&acc=5979,,,5979,RET,9606,Homo sapiens (human),Methazolamide affects the expression of RET protein,,,PMID:12388792,https://www.ncbi.nlm.nih.gov/pubmed/12388792,12388792,,
38,482675,4100,Comparative Toxicogenomics Database (CTD),Methazolamide,D008704,Methazolamide,https://ctdbase.org/detail.go?type=chem&acc=D008704,7076,TIMP1,https://ctdbase.org/detail.go?type=gene&acc=7076,,,7076,TIMP1,9606,Homo sapiens (human),Methazolamide affects the expression of TIMP1 protein,,,PMID:12388792,https://www.ncbi.nlm.nih.gov/pubmed/12388792,12388792,,
39,482676,4100,BindingDB,Methazolamide,10881,CHEMBL288100,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=10881,1363,Carbonic anhydrase 12,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1363,O43570,Carbonic anhydrase 12,771,CA12,9606,Homo sapiens (human),,Ki (nM),3.4,PMID:18608752|DOI:10.1080/14756360802218441,https://www.ncbi.nlm.nih.gov/pubmed/18608752|https://doi.org/10.1080/14756360802218441,18608752,10.1080/14756360802218441,
40,482677,4100,BindingDB,Methazolamide,10881,CHEMBL288100,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=10881,1193,Carbonic anhydrase 2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1193,P00918,Carbonic anhydrase 2,760,CA2,9606,Homo sapiens (human),,Ki (nM),14.0,PMID:18608752|DOI:10.1080/14756360802218441,https://www.ncbi.nlm.nih.gov/pubmed/18608752|https://doi.org/10.1080/14756360802218441,18608752,10.1080/14756360802218441,
41,483880,4156,Comparative Toxicogenomics Database (CTD),Methyl methanesulfonate,D008741,Methyl Methanesulfonate,https://ctdbase.org/detail.go?type=chem&acc=D008741,450076,ARL6IP5A,https://ctdbase.org/detail.go?type=gene&acc=450076,,,450076,arl6ip5a,7955,Danio rerio (zebrafish),Methyl methanesulfonate results in increased expression of ARL6IP5A mRNA,,,PMID:26011545,https://www.ncbi.nlm.nih.gov/pubmed/26011545,26011545,,
42,483881,4156,Comparative Toxicogenomics Database (CTD),Methyl methanesulfonate,D008741,Methyl Methanesulfonate,https://ctdbase.org/detail.go?type=chem&acc=D008741,127829,ARL8A,https://ctdbase.org/detail.go?type=gene&acc=127829,,,127829,ARL8A,9606,Homo sapiens (human),Methyl methanesulfonate results in increased expression of ARL8A mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
43,484073,4156,Comparative Toxicogenomics Database (CTD),Methyl methanesulfonate,D008741,Methyl Methanesulfonate,https://ctdbase.org/detail.go?type=chem&acc=D008741,55207,ARL8B,https://ctdbase.org/detail.go?type=gene&acc=55207,,,55207,ARL8B,9606,Homo sapiens (human),Methyl methanesulfonate results in increased expression of ARL8B mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
44,484561,4156,Comparative Toxicogenomics Database (CTD),Methyl methanesulfonate,D008741,Methyl Methanesulfonate,https://ctdbase.org/detail.go?type=chem&acc=D008741,50807,ASAP1,https://ctdbase.org/detail.go?type=gene&acc=50807,,,50807,ASAP1,9606,Homo sapiens (human),Methyl methanesulfonate results in increased expression of ASAP1 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
45,484562,4156,Comparative Toxicogenomics Database (CTD),Methyl methanesulfonate,D008741,Methyl Methanesulfonate,https://ctdbase.org/detail.go?type=chem&acc=D008741,565859,ASAP1B,https://ctdbase.org/detail.go?type=gene&acc=565859,,,565859,asap1b,7955,Danio rerio (zebrafish),Methyl methanesulfonate results in decreased expression of ASAP1B mRNA,,,PMID:26011545,https://www.ncbi.nlm.nih.gov/pubmed/26011545,26011545,,
46,484563,4156,Comparative Toxicogenomics Database (CTD),Methyl methanesulfonate,D008741,Methyl Methanesulfonate,https://ctdbase.org/detail.go?type=chem&acc=D008741,570669,ASAP2A,https://ctdbase.org/detail.go?type=gene&acc=570669,,,570669,asap2a,7955,Danio rerio (zebrafish),Methyl methanesulfonate results in decreased expression of ASAP2A mRNA,,,PMID:26011545,https://www.ncbi.nlm.nih.gov/pubmed/26011545,26011545,,
47,484564,4156,Comparative Toxicogenomics Database (CTD),Methyl methanesulfonate,D008741,Methyl Methanesulfonate,https://ctdbase.org/detail.go?type=chem&acc=D008741,560581,ASAP2B,https://ctdbase.org/detail.go?type=gene&acc=560581,,,560581,asap2b,7955,Danio rerio (zebrafish),Methyl methanesulfonate results in decreased expression of ASAP2B mRNA,,,PMID:26011545,https://www.ncbi.nlm.nih.gov/pubmed/26011545,26011545,,
48,484565,4156,Comparative Toxicogenomics Database (CTD),Methyl methanesulfonate,D008741,Methyl Methanesulfonate,https://ctdbase.org/detail.go?type=chem&acc=D008741,55616,ASAP3,https://ctdbase.org/detail.go?type=gene&acc=55616,,,55616,ASAP3,7955,Danio rerio (zebrafish),Methyl methanesulfonate results in decreased expression of ASAP3 mRNA,,,PMID:26011545,https://www.ncbi.nlm.nih.gov/pubmed/26011545,26011545,,
49,484566,4156,Comparative Toxicogenomics Database (CTD),Methyl methanesulfonate,D008741,Methyl Methanesulfonate,https://ctdbase.org/detail.go?type=chem&acc=D008741,79754,ASB13,https://ctdbase.org/detail.go?type=gene&acc=79754,,,79754,ASB13,9606,Homo sapiens (human),Methyl methanesulfonate results in decreased expression of ASB13 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
50,484567,4156,Comparative Toxicogenomics Database (CTD),Methyl methanesulfonate,D008741,Methyl Methanesulfonate,https://ctdbase.org/detail.go?type=chem&acc=D008741,556808,ASB13B,https://ctdbase.org/detail.go?type=gene&acc=556808,,,556808,asb13b,7955,Danio rerio (zebrafish),Methyl methanesulfonate results in increased expression of ASB13B mRNA,,,PMID:26011545,https://www.ncbi.nlm.nih.gov/pubmed/26011545,26011545,,
51,484568,4156,Comparative Toxicogenomics Database (CTD),Methyl methanesulfonate,D008741,Methyl Methanesulfonate,https://ctdbase.org/detail.go?type=chem&acc=D008741,100535284,ASB14B,https://ctdbase.org/detail.go?type=gene&acc=100535284,,,100535284,asb14b,7955,Danio rerio (zebrafish),Methyl methanesulfonate results in increased expression of ASB14B mRNA,,,PMID:26011545,https://www.ncbi.nlm.nih.gov/pubmed/26011545,26011545,,
52,483701,4261,Comparative Toxicogenomics Database (CTD),Entinostat,C118739,entinostat,https://ctdbase.org/detail.go?type=chem&acc=C118739,1993,ELAVL2,https://ctdbase.org/detail.go?type=gene&acc=1993,,,1993,ELAVL2,9606,Homo sapiens (human),Entinostat results in decreased expression of ELAVL2 mRNA,,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
53,483702,4261,Comparative Toxicogenomics Database (CTD),Entinostat,C118739,entinostat,https://ctdbase.org/detail.go?type=chem&acc=C118739,1995,ELAVL3,https://ctdbase.org/detail.go?type=gene&acc=1995,,,1995,ELAVL3,9606,Homo sapiens (human),Entinostat results in increased expression of ELAVL3 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
54,483703,4261,Comparative Toxicogenomics Database (CTD),Entinostat,C118739,entinostat,https://ctdbase.org/detail.go?type=chem&acc=C118739,1995,ELAVL3,https://ctdbase.org/detail.go?type=gene&acc=1995,,,1995,ELAVL3,9606,Homo sapiens (human),"[NOG protein co-treated with entinostat co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of ELAVL3 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
55,483704,4261,Comparative Toxicogenomics Database (CTD),Entinostat,C118739,entinostat,https://ctdbase.org/detail.go?type=chem&acc=C118739,1999,ELF3,https://ctdbase.org/detail.go?type=gene&acc=1999,,,1999,ELF3,9606,Homo sapiens (human),Entinostat results in increased expression of ELF3 mRNA,,,PMID:26272509|PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/26272509|https://www.ncbi.nlm.nih.gov/pubmed/27188386,26272509|27188386,,
56,483705,4261,Comparative Toxicogenomics Database (CTD),Entinostat,C118739,entinostat,https://ctdbase.org/detail.go?type=chem&acc=C118739,1999,ELF3,https://ctdbase.org/detail.go?type=gene&acc=1999,,,1999,ELF3,9606,Homo sapiens (human),"[NOG protein co-treated with entinostat co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of ELF3 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
57,484388,4261,Comparative Toxicogenomics Database (CTD),Entinostat,C118739,entinostat,https://ctdbase.org/detail.go?type=chem&acc=C118739,285203,EOGT,https://ctdbase.org/detail.go?type=gene&acc=285203,,,285203,EOGT,9606,Homo sapiens (human),"[NOG protein co-treated with entinostat co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of EOGT mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
58,484389,4261,Comparative Toxicogenomics Database (CTD),Entinostat,C118739,entinostat,https://ctdbase.org/detail.go?type=chem&acc=C118739,100272228,EOLA2-DT,https://ctdbase.org/detail.go?type=gene&acc=100272228,,,100272228,EOLA2-DT,9606,Homo sapiens (human),Entinostat results in decreased expression of EOLA2-DT mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
59,484390,4261,Comparative Toxicogenomics Database (CTD),Entinostat,C118739,entinostat,https://ctdbase.org/detail.go?type=chem&acc=C118739,100272228,EOLA2-DT,https://ctdbase.org/detail.go?type=gene&acc=100272228,,,100272228,EOLA2-DT,9606,Homo sapiens (human),"[NOG protein co-treated with entinostat co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of EOLA2-DT mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
