,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1369764,29131,Comparative Toxicogenomics Database (CTD),Chromium(6+),C074702,chromium hexavalent ion,https://ctdbase.org/detail.go?type=chem&acc=C074702,100847092,MIR548AS,https://ctdbase.org/detail.go?type=gene&acc=100847092,,,100847092,MIR548AS,9606,Homo sapiens (human),[zinc chromate results in increased abundance of chromium hexavalent ion] which results in decreased expression of MIR548AS mRNA,,,PMID:35101437,https://www.ncbi.nlm.nih.gov/pubmed/35101437,35101437,,
11,1369765,29131,Comparative Toxicogenomics Database (CTD),Chromium(6+),C074702,chromium hexavalent ion,https://ctdbase.org/detail.go?type=chem&acc=C074702,693131,MIR548D2,https://ctdbase.org/detail.go?type=gene&acc=693131,,,693131,MIR548D2,9606,Homo sapiens (human),[zinc chromate results in increased abundance of chromium hexavalent ion] which results in increased expression of MIR548D2 mRNA,,,PMID:35101437,https://www.ncbi.nlm.nih.gov/pubmed/35101437,35101437,,
12,1369766,29131,Comparative Toxicogenomics Database (CTD),Chromium(6+),C074702,chromium hexavalent ion,https://ctdbase.org/detail.go?type=chem&acc=C074702,100302192,MIR548F1,https://ctdbase.org/detail.go?type=gene&acc=100302192,,,100302192,MIR548F1,9606,Homo sapiens (human),[zinc chromate results in increased abundance of chromium hexavalent ion] which results in decreased expression of MIR548F1 mRNA,,,PMID:35101437,https://www.ncbi.nlm.nih.gov/pubmed/35101437,35101437,,
13,1369767,29131,Comparative Toxicogenomics Database (CTD),Chromium(6+),C074702,chromium hexavalent ion,https://ctdbase.org/detail.go?type=chem&acc=C074702,100313771,MIR548F2,https://ctdbase.org/detail.go?type=gene&acc=100313771,,,100313771,MIR548F2,9606,Homo sapiens (human),[zinc chromate results in increased abundance of chromium hexavalent ion] which results in decreased expression of MIR548F2 mRNA,,,PMID:35101437,https://www.ncbi.nlm.nih.gov/pubmed/35101437,35101437,,
14,1369768,29131,Comparative Toxicogenomics Database (CTD),Chromium(6+),C074702,chromium hexavalent ion,https://ctdbase.org/detail.go?type=chem&acc=C074702,100302159,MIR548F3,https://ctdbase.org/detail.go?type=gene&acc=100302159,,,100302159,MIR548F3,9606,Homo sapiens (human),[zinc chromate results in increased abundance of chromium hexavalent ion] which results in decreased expression of MIR548F3 mRNA,,,PMID:35101437,https://www.ncbi.nlm.nih.gov/pubmed/35101437,35101437,,
15,1369885,29131,Comparative Toxicogenomics Database (CTD),Chromium(6+),C074702,chromium hexavalent ion,https://ctdbase.org/detail.go?type=chem&acc=C074702,100313938,MIR548G,https://ctdbase.org/detail.go?type=gene&acc=100313938,,,100313938,MIR548G,9606,Homo sapiens (human),[zinc chromate results in increased abundance of chromium hexavalent ion] which results in increased expression of MIR548G mRNA,,,PMID:35101437,https://www.ncbi.nlm.nih.gov/pubmed/35101437,35101437,,
16,1369886,29131,Comparative Toxicogenomics Database (CTD),Chromium(6+),C074702,chromium hexavalent ion,https://ctdbase.org/detail.go?type=chem&acc=C074702,100313830,MIR548H1,https://ctdbase.org/detail.go?type=gene&acc=100313830,,,100313830,MIR548H1,9606,Homo sapiens (human),[zinc chromate results in increased abundance of chromium hexavalent ion] which results in decreased expression of MIR548H1 mRNA,,,PMID:35101437,https://www.ncbi.nlm.nih.gov/pubmed/35101437,35101437,,
17,1369887,29131,Comparative Toxicogenomics Database (CTD),Chromium(6+),C074702,chromium hexavalent ion,https://ctdbase.org/detail.go?type=chem&acc=C074702,100313884,MIR548H4,https://ctdbase.org/detail.go?type=gene&acc=100313884,,,100313884,MIR548H4,9606,Homo sapiens (human),[zinc chromate results in increased abundance of chromium hexavalent ion] which results in decreased expression of MIR548H4 mRNA,,,PMID:35101437,https://www.ncbi.nlm.nih.gov/pubmed/35101437,35101437,,
18,1369888,29131,Comparative Toxicogenomics Database (CTD),Chromium(6+),C074702,chromium hexavalent ion,https://ctdbase.org/detail.go?type=chem&acc=C074702,100616190,MIR548O2,https://ctdbase.org/detail.go?type=gene&acc=100616190,,,100616190,MIR548O2,9606,Homo sapiens (human),[zinc chromate results in increased abundance of chromium hexavalent ion] which results in decreased expression of MIR548O2 mRNA,,,PMID:35101437,https://www.ncbi.nlm.nih.gov/pubmed/35101437,35101437,,
19,1369889,29131,Comparative Toxicogenomics Database (CTD),Chromium(6+),C074702,chromium hexavalent ion,https://ctdbase.org/detail.go?type=chem&acc=C074702,100422920,MIR548X,https://ctdbase.org/detail.go?type=gene&acc=100422920,,,100422920,MIR548X,9606,Homo sapiens (human),[zinc chromate results in increased abundance of chromium hexavalent ion] which results in increased expression of MIR548X mRNA,,,PMID:35101437,https://www.ncbi.nlm.nih.gov/pubmed/35101437,35101437,,
20,1369261,29327,Comparative Toxicogenomics Database (CTD),Streptozocin,D013311,Streptozocin,https://ctdbase.org/detail.go?type=chem&acc=D013311,4688,NCF2,https://ctdbase.org/detail.go?type=gene&acc=4688,,,4688,NCF2,10090,Mus musculus (house mouse),Telmisartan inhibits the reaction [streptozocin results in increased expression of NCF2 protein]|streptozocin results in increased expression of NCF2 protein,,,PMID:21381899,https://www.ncbi.nlm.nih.gov/pubmed/21381899,21381899,,
21,1369262,29327,Comparative Toxicogenomics Database (CTD),Streptozocin,D013311,Streptozocin,https://ctdbase.org/detail.go?type=chem&acc=D013311,4688,NCF2,https://ctdbase.org/detail.go?type=gene&acc=4688,,,4688,NCF2,10116,Rattus norvegicus (Norway rat),[carbamazepine affects the susceptibility to [dietary fats co-treated with streptozocin]] which results in decreased expression of NCF2 mRNA,,,PMID:35786680,https://www.ncbi.nlm.nih.gov/pubmed/35786680,35786680,,
22,1369263,29327,Comparative Toxicogenomics Database (CTD),Streptozocin,D013311,Streptozocin,https://ctdbase.org/detail.go?type=chem&acc=D013311,799352,NDR1,https://ctdbase.org/detail.go?type=gene&acc=799352,,,799352,ndr1,10116,Rattus norvegicus (Norway rat),Trientine inhibits the reaction [streptozocin results in increased expression of NDR1 protein]|streptozocin results in increased expression of NDR1 protein,,,PMID:19634143,https://www.ncbi.nlm.nih.gov/pubmed/19634143,19634143,,
23,1369264,29327,Comparative Toxicogenomics Database (CTD),Streptozocin,D013311,Streptozocin,https://ctdbase.org/detail.go?type=chem&acc=D013311,3340,NDST1,https://ctdbase.org/detail.go?type=gene&acc=3340,,,3340,NDST1,10116,Rattus norvegicus (Norway rat),Streptozocin results in decreased expression of NDST1 mrna|streptozocin results in decreased expression of NDST1 protein|enalapril inhibits the reaction [streptozocin results in decreased expression of NDST1 protein]|losartan inhibits the reaction [streptozocin results in decreased expression of NDST1 protein],,,PMID:15793251,https://www.ncbi.nlm.nih.gov/pubmed/15793251,15793251,,
24,1369265,29327,Comparative Toxicogenomics Database (CTD),Streptozocin,D013311,Streptozocin,https://ctdbase.org/detail.go?type=chem&acc=D013311,4705,NDUFA10,https://ctdbase.org/detail.go?type=gene&acc=4705,,,4705,NDUFA10,10116,Rattus norvegicus (Norway rat),Streptozocin results in increased expression of NDUFA10 protein|trientine inhibits the reaction [streptozocin results in increased expression of NDUFA10 protein],,,PMID:21136691,https://www.ncbi.nlm.nih.gov/pubmed/21136691,21136691,,
25,1369266,29327,Comparative Toxicogenomics Database (CTD),Streptozocin,D013311,Streptozocin,https://ctdbase.org/detail.go?type=chem&acc=D013311,4702,NDUFA8,https://ctdbase.org/detail.go?type=gene&acc=4702,,,4702,NDUFA8,10090,Mus musculus (house mouse),Streptozocin affects the expression of NDUFA8 mRNA,,,PMID:18583417,https://www.ncbi.nlm.nih.gov/pubmed/18583417,18583417,,
26,1369267,29327,Comparative Toxicogenomics Database (CTD),Streptozocin,D013311,Streptozocin,https://ctdbase.org/detail.go?type=chem&acc=D013311,4706,NDUFAB1,https://ctdbase.org/detail.go?type=gene&acc=4706,,,4706,NDUFAB1,10116,Rattus norvegicus (Norway rat),Trientine inhibits the reaction [streptozocin results in increased expression of NDUFAB1 protein]|streptozocin results in increased expression of NDUFAB1 protein,,,PMID:19634143,https://www.ncbi.nlm.nih.gov/pubmed/19634143,19634143,,
27,1369268,29327,Comparative Toxicogenomics Database (CTD),Streptozocin,D013311,Streptozocin,https://ctdbase.org/detail.go?type=chem&acc=D013311,4720,NDUFS2,https://ctdbase.org/detail.go?type=gene&acc=4720,,,4720,NDUFS2,10116,Rattus norvegicus (Norway rat),Trientine inhibits the reaction [streptozocin results in increased expression of NDUFS2 protein]|streptozocin results in increased expression of NDUFS2 protein,,,PMID:19634143,https://www.ncbi.nlm.nih.gov/pubmed/19634143,19634143,,
28,1369534,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,104158,CES1D,https://ctdbase.org/detail.go?type=gene&acc=104158,,,104158,Ces1d,10090,Mus musculus (house mouse),"[3,4,5,3',4'-pentachlorobiphenyl co-treated with diethylnitrosamine] results in increased expression of CES1D protein",,,PMID:23457121,https://www.ncbi.nlm.nih.gov/pubmed/23457121,23457121,,
29,1369535,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,234671,CES2C,https://ctdbase.org/detail.go?type=gene&acc=234671,,,234671,Ces2c,10116,Rattus norvegicus (Norway rat),"3,4,5,3',4'-pentachlorobiphenyl results in increased expression of CES2C mrna|ahr gene mutant form inhibits the reaction [3,4,5,3',4'-pentachlorobiphenyl results in increased expression of CES2C mrna]",,,PMID:34256052,https://www.ncbi.nlm.nih.gov/pubmed/34256052,34256052,,
30,1369536,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,23491,CES3,https://ctdbase.org/detail.go?type=gene&acc=23491,,,23491,CES3,10116,Rattus norvegicus (Norway rat),"[3,4,5,3',4'-pentachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl] results in decreased expression of CES3 mRNA",,,PMID:16984957,https://www.ncbi.nlm.nih.gov/pubmed/16984957,16984957,,
31,1369769,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,352938,CHRM2A,https://ctdbase.org/detail.go?type=gene&acc=352938,,,352938,chrm2a,7955,Danio rerio (zebrafish),"3,4,5,3',4'-pentachlorobiphenyl results in increased expression of CHRM2A mRNA",,,PMID:28973690,https://www.ncbi.nlm.nih.gov/pubmed/28973690,28973690,,
32,1369770,63090,Comparative Toxicogenomics Database (CTD),"3,3',4,4',5-Pentachlorobiphenyl",C023035,"3,4,5,3',4'-pentachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C023035,1141,CHRNB2,https://ctdbase.org/detail.go?type=gene&acc=1141,,,1141,CHRNB2,7955,Danio rerio (zebrafish),"3,4,5,3',4'-pentachlorobiphenyl results in increased expression of CHRNB2 mRNA",,,PMID:28973690,https://www.ncbi.nlm.nih.gov/pubmed/28973690,28973690,,
33,1369258,68551,Comparative Toxicogenomics Database (CTD),Mianserin hydrochloride,D008803,Mianserin,https://ctdbase.org/detail.go?type=chem&acc=D008803,173371,F33H2.2,https://ctdbase.org/detail.go?type=gene&acc=173371,,,173371,F33H2.2,6239,Caenorhabditis elegans,Mianserin results in increased expression of F33H2.2 mRNA,,,PMID:27217151,https://www.ncbi.nlm.nih.gov/pubmed/27217151,27217151,,
34,1369259,68551,Comparative Toxicogenomics Database (CTD),Mianserin hydrochloride,D008803,Mianserin,https://ctdbase.org/detail.go?type=chem&acc=D008803,174325,F35C11.5,https://ctdbase.org/detail.go?type=gene&acc=174325,,,174325,F35C11.5,6239,Caenorhabditis elegans,Mianserin results in increased expression of F35C11.5 mRNA,,,PMID:27217151,https://www.ncbi.nlm.nih.gov/pubmed/27217151,27217151,,
35,1369260,68551,Comparative Toxicogenomics Database (CTD),Mianserin hydrochloride,D008803,Mianserin,https://ctdbase.org/detail.go?type=chem&acc=D008803,185268,F35C8.5,https://ctdbase.org/detail.go?type=gene&acc=185268,,,185268,F35C8.5,6239,Caenorhabditis elegans,Mianserin results in increased expression of F35C8.5 mRNA,,,PMID:27217151,https://www.ncbi.nlm.nih.gov/pubmed/27217151,27217151,,
36,1369651,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,26517,TIMM13,https://ctdbase.org/detail.go?type=gene&acc=26517,,,26517,TIMM13,10090,Mus musculus (house mouse),Rosiglitazone affects the expression of TIMM13 mRNA,,,PMID:22013433,https://www.ncbi.nlm.nih.gov/pubmed/22013433,22013433,,
37,1369652,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,10440,TIMM17A,https://ctdbase.org/detail.go?type=gene&acc=10440,,,10440,TIMM17A,10090,Mus musculus (house mouse),Rosiglitazone affects the expression of TIMM17A mRNA,,,PMID:22013433,https://www.ncbi.nlm.nih.gov/pubmed/22013433,22013433,,
38,1369653,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,10245,TIMM17B,https://ctdbase.org/detail.go?type=gene&acc=10245,,,10245,TIMM17B,10090,Mus musculus (house mouse),Rosiglitazone affects the expression of TIMM17B mRNA,,,PMID:22013433,https://www.ncbi.nlm.nih.gov/pubmed/22013433,22013433,,
39,1369654,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,29928,TIMM22,https://ctdbase.org/detail.go?type=gene&acc=29928,,,29928,TIMM22,10090,Mus musculus (house mouse),Rosiglitazone affects the expression of TIMM22 mRNA,,,PMID:22013433,https://www.ncbi.nlm.nih.gov/pubmed/22013433,22013433,,
40,1369655,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,100287932,TIMM23,https://ctdbase.org/detail.go?type=gene&acc=100287932,,,100287932,TIMM23,10090,Mus musculus (house mouse),Rosiglitazone affects the expression of TIMM23 mRNA,,,PMID:22013433,https://www.ncbi.nlm.nih.gov/pubmed/22013433,22013433,,
41,1369656,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,10469,TIMM44,https://ctdbase.org/detail.go?type=gene&acc=10469,,,10469,TIMM44,10090,Mus musculus (house mouse),Rosiglitazone affects the expression of TIMM44 mRNA,,,PMID:22013433,https://www.ncbi.nlm.nih.gov/pubmed/22013433,22013433,,
42,1369657,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,1678,TIMM8A,https://ctdbase.org/detail.go?type=gene&acc=1678,,,1678,TIMM8A,10090,Mus musculus (house mouse),Rosiglitazone affects the expression of TIMM8A mRNA,,,PMID:22013433,https://www.ncbi.nlm.nih.gov/pubmed/22013433,22013433,,
43,1369658,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,26521,TIMM8B,https://ctdbase.org/detail.go?type=gene&acc=26521,,,26521,TIMM8B,10090,Mus musculus (house mouse),Rosiglitazone affects the expression of TIMM8B mRNA,,,PMID:22013433,https://www.ncbi.nlm.nih.gov/pubmed/22013433,22013433,,
44,1369659,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,26520,TIMM9,https://ctdbase.org/detail.go?type=gene&acc=26520,,,26520,TIMM9,10090,Mus musculus (house mouse),Rosiglitazone affects the expression of TIMM9 mRNA,,,PMID:22013433,https://www.ncbi.nlm.nih.gov/pubmed/22013433,22013433,,
45,1369660,77999,Comparative Toxicogenomics Database (CTD),Rosiglitazone,D000077154,Rosiglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077154,7076,TIMP1,https://ctdbase.org/detail.go?type=gene&acc=7076,,,7076,TIMP1,10090,Mus musculus (house mouse),[dexamethasone co-treated with rosiglitazone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in decreased expression of TIMP1 mrna|tetrachlorodibenzodioxin inhibits the reaction [[dexamethasone co-treated with rosiglitazone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in decreased expression of TIMP1 mrna]|[tetrachlorodibenzodioxin co-treated with EGF protein] inhibits the reaction [[dexamethasone co-treated with rosiglitazone co-treated with 1-methyl-3-isobutylxanthine co-treated with INS1 protein] results in decreased expression of TIMP1 mrna],,,PMID:16054899,https://www.ncbi.nlm.nih.gov/pubmed/16054899,16054899,,
46,1369402,123161,Toxin and Toxin Target Database (T3DB),Stannane,T3D1265,Stannane,http://www.t3db.ca/toxins/T3D1265,BE0000465,Alcohol dehydrogenase 1C,http://www.t3db.ca/biodb/bio_entities/BE0000465,P00326,Alcohol dehydrogenase 1C,126,ADH1C,9606,Homo sapiens (human),Inorganic and organic tin compounds are weak inhibitors of alcohol dehydrogenase. (A183),,,PMID:18365099,https://www.ncbi.nlm.nih.gov/pubmed/18365099,18365099,,
47,1369403,123161,Toxin and Toxin Target Database (T3DB),Stannane,T3D1265,Stannane,http://www.t3db.ca/toxins/T3D1265,BE0000360,Alcohol dehydrogenase 4,http://www.t3db.ca/biodb/bio_entities/BE0000360,P08319,All-trans-retinol dehydrogenase [NAD(+)] ADH4,127,ADH4,9606,Homo sapiens (human),Inorganic and organic tin compounds are weak inhibitors of alcohol dehydrogenase. (A183),,,PMID:18365099,https://www.ncbi.nlm.nih.gov/pubmed/18365099,18365099,,
48,1369404,123161,Toxin and Toxin Target Database (T3DB),Stannane,T3D1265,Stannane,http://www.t3db.ca/toxins/T3D1265,BE0003545,Alcohol dehydrogenase 6,http://www.t3db.ca/biodb/bio_entities/BE0003545,P28332,Alcohol dehydrogenase 6,130,ADH6,9606,Homo sapiens (human),Inorganic and organic tin compounds are weak inhibitors of alcohol dehydrogenase. (A183),,,PMID:18365099,https://www.ncbi.nlm.nih.gov/pubmed/18365099,18365099,,
49,1369405,123161,Toxin and Toxin Target Database (T3DB),Stannane,T3D1265,Stannane,http://www.t3db.ca/toxins/T3D1265,BE0000522,Alcohol dehydrogenase class 4 mu/sigma chain,http://www.t3db.ca/biodb/bio_entities/BE0000522,P40394,All-trans-retinol dehydrogenase [NAD,131,ADH7,9606,Homo sapiens (human),Inorganic and organic tin compounds are weak inhibitors of alcohol dehydrogenase. (A183),,,PMID:18365099,https://www.ncbi.nlm.nih.gov/pubmed/18365099,18365099,,
50,1369406,123161,Toxin and Toxin Target Database (T3DB),Stannane,T3D1265,Stannane,http://www.t3db.ca/toxins/T3D1265,BE0000009,Alcohol dehydrogenase class-3,http://www.t3db.ca/biodb/bio_entities/BE0000009,P11766,Alcohol dehydrogenase class-3,128,ADH5,9606,Homo sapiens (human),Inorganic and organic tin compounds are weak inhibitors of alcohol dehydrogenase. (A183),,,PMID:18365099,https://www.ncbi.nlm.nih.gov/pubmed/18365099,18365099,,
51,1369407,123276,Toxin and Toxin Target Database (T3DB),Tellanylidenestannane,T3D1267,Tin telluride,http://www.t3db.ca/toxins/T3D1267,BE0000227,Alcohol dehydrogenase 1A,http://www.t3db.ca/biodb/bio_entities/BE0000227,P07327,Alcohol dehydrogenase 1A,124,ADH1A,9606,Homo sapiens (human),Inorganic and organic tin compounds are weak inhibitors of alcohol dehydrogenase. (A183),,,PMID:18365099,https://www.ncbi.nlm.nih.gov/pubmed/18365099,18365099,,
52,1369408,123276,Toxin and Toxin Target Database (T3DB),Tellanylidenestannane,T3D1267,Tin telluride,http://www.t3db.ca/toxins/T3D1267,BE0000400,Alcohol dehydrogenase 1B,http://www.t3db.ca/biodb/bio_entities/BE0000400,P00325,All-trans-retinol dehydrogenase [NAD(+)] ADH1B,125,ADH1B,9606,Homo sapiens (human),Inorganic and organic tin compounds are weak inhibitors of alcohol dehydrogenase. (A183),,,PMID:18365099,https://www.ncbi.nlm.nih.gov/pubmed/18365099,18365099,,
53,1369409,123276,Toxin and Toxin Target Database (T3DB),Tellanylidenestannane,T3D1267,Tin telluride,http://www.t3db.ca/toxins/T3D1267,BE0000465,Alcohol dehydrogenase 1C,http://www.t3db.ca/biodb/bio_entities/BE0000465,P00326,Alcohol dehydrogenase 1C,126,ADH1C,9606,Homo sapiens (human),Inorganic and organic tin compounds are weak inhibitors of alcohol dehydrogenase. (A183),,,PMID:18365099,https://www.ncbi.nlm.nih.gov/pubmed/18365099,18365099,,
54,1369882,123409,Comparative Toxicogenomics Database (CTD),2-Palmitoylglycerol,C114956,2-palmitoylglycerol,https://ctdbase.org/detail.go?type=chem&acc=C114956,127,ADH4,https://ctdbase.org/detail.go?type=gene&acc=127,,,127,ADH4,9606,Homo sapiens (human),2-palmitoylglycerol results in increased expression of ADH4 mRNA,,,PMID:37199045,https://www.ncbi.nlm.nih.gov/pubmed/37199045,37199045,,
55,1369883,123409,Comparative Toxicogenomics Database (CTD),2-Palmitoylglycerol,C114956,2-palmitoylglycerol,https://ctdbase.org/detail.go?type=chem&acc=C114956,133,ADM,https://ctdbase.org/detail.go?type=gene&acc=133,,,133,ADM,9606,Homo sapiens (human),2-palmitoylglycerol results in increased expression of ADM mRNA,,,PMID:37199045,https://www.ncbi.nlm.nih.gov/pubmed/37199045,37199045,,
56,1369884,123409,Comparative Toxicogenomics Database (CTD),2-Palmitoylglycerol,C114956,2-palmitoylglycerol,https://ctdbase.org/detail.go?type=chem&acc=C114956,141,ADPRH,https://ctdbase.org/detail.go?type=gene&acc=141,,,141,ADPRH,9606,Homo sapiens (human),2-palmitoylglycerol results in increased expression of ADPRH mRNA,,,PMID:37199045,https://www.ncbi.nlm.nih.gov/pubmed/37199045,37199045,,
