,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
13,1454221,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,6678,SPARC,https://ctdbase.org/detail.go?type=gene&acc=6678,,,6678.0,SPARC,8049.0,Gadus morhua (Atlantic cod),[perfluorooctane sulfonic acid co-treated with perfluorooctanoic acid co-treated with perfluoro-n-nonanoic acid] results in increased expression of SPARC mRNA,,,PMID:33138996,https://www.ncbi.nlm.nih.gov/pubmed/33138996,33138996,,
14,1454222,67821,Comparative Toxicogenomics Database (CTD),Perfluorononanoic acid,C101816,perfluoro-n-nonanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C101816,6678,SPARC,https://ctdbase.org/detail.go?type=gene&acc=6678,,,6678.0,SPARC,9606.0,Homo sapiens (human),Perfluoro-n-nonanoic acid results in decreased expression of SPARC mRNA,,,PMID:32588087,https://www.ncbi.nlm.nih.gov/pubmed/32588087,32588087,,
15,1369343,68844,BindingDB,Brinzolamide,10885,"(4R)-4-(ethylamino)-2-(3-methoxypropyl)-1,1-dioxo-2H,3H,4H-1,7,2-thieno[3,2-e][1,2]thiazine-6-sulfonamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=10885,1193,Carbonic anhydrase 2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1193,P00918,Carbonic anhydrase 2,760.0,CA2,9606.0,Homo sapiens (human),,,,PMID:9865942|DOI:10.1002/pro.5560071201,https://www.ncbi.nlm.nih.gov/pubmed/9865942|https://doi.org/10.1002/pro.5560071201,9865942,10.1002/pro.5560071201,
16,1369344,68995,Comparative Toxicogenomics Database (CTD),o-Cresolphthalein,C010092,cresolphthalein,https://ctdbase.org/detail.go?type=chem&acc=C010092,1645,AKR1C1,https://ctdbase.org/detail.go?type=gene&acc=1645,,,1645.0,AKR1C1,9606.0,Homo sapiens (human),Cresolphthalein results in decreased activity of AKR1C1 protein,,,PMID:12604236,https://www.ncbi.nlm.nih.gov/pubmed/12604236,12604236,,
17,1369345,68995,Comparative Toxicogenomics Database (CTD),o-Cresolphthalein,C010092,cresolphthalein,https://ctdbase.org/detail.go?type=chem&acc=C010092,1646,AKR1C2,https://ctdbase.org/detail.go?type=gene&acc=1646,,,1646.0,AKR1C2,9606.0,Homo sapiens (human),Cresolphthalein results in decreased activity of AKR1C2 protein,,,PMID:12604236,https://www.ncbi.nlm.nih.gov/pubmed/12604236,12604236,,
18,1454078,73665,Comparative Toxicogenomics Database (CTD),Prochloraz,C045362,prochloraz,https://ctdbase.org/detail.go?type=chem&acc=C045362,6945,MLX,https://ctdbase.org/detail.go?type=gene&acc=6945,,,6945.0,MLX,10116.0,Rattus norvegicus (Norway rat),[cyproconazole co-treated with epoxiconazole co-treated with prochloraz] results in increased expression of MLX mRNA,,,PMID:29038839,https://www.ncbi.nlm.nih.gov/pubmed/29038839,29038839,,
19,1454079,73665,Comparative Toxicogenomics Database (CTD),Prochloraz,C045362,prochloraz,https://ctdbase.org/detail.go?type=chem&acc=C045362,4594,MMUT,https://ctdbase.org/detail.go?type=gene&acc=4594,,,4594.0,MMUT,90988.0,Pimephales promelas (fathead minnow),Prochloraz results in decreased expression of MMUT mRNA,,,PMID:21470553,https://www.ncbi.nlm.nih.gov/pubmed/21470553,21470553,,
20,1454080,73665,Comparative Toxicogenomics Database (CTD),Prochloraz,C045362,prochloraz,https://ctdbase.org/detail.go?type=chem&acc=C045362,23164,MPRIP,https://ctdbase.org/detail.go?type=gene&acc=23164,,,23164.0,MPRIP,90988.0,Pimephales promelas (fathead minnow),Prochloraz results in increased expression of MPRIP mRNA,,,PMID:21470553,https://www.ncbi.nlm.nih.gov/pubmed/21470553,21470553,,
21,1452436,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,3329,HSPD1,https://ctdbase.org/detail.go?type=gene&acc=3329,,,3329.0,HSPD1,9606.0,Homo sapiens (human),"[IFNG protein co-treated with 4,4'-hexafluorisopropylidene diphenol] inhibits the reaction [[INS protein co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with rosiglitazone] results in increased expression of HSPD1 protein]",,,PMID:31596606,https://www.ncbi.nlm.nih.gov/pubmed/31596606,31596606,,
22,1452437,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,3336,HSPE1,https://ctdbase.org/detail.go?type=gene&acc=3336,,,3336.0,HSPE1,9606.0,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of HSPE1 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
23,1452438,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,100529241,HSPE1-MOB4,https://ctdbase.org/detail.go?type=gene&acc=100529241,,,100529241.0,HSPE1-MOB4,9606.0,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of HSPE1-MOB4 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
24,1453218,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,7955.0,Danio rerio (zebrafish),"4,4'-hexafluorisopropylidene diphenol results in increased expression of IL1B protein|4,4'-hexafluorisopropylidene diphenol results in decreased expression of IL1B mRNA",,,PMID:35598417,https://www.ncbi.nlm.nih.gov/pubmed/35598417,35598417,,
25,1453219,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,7955.0,Danio rerio (zebrafish),"4,4'-hexafluorisopropylidene diphenol results in increased expression of IL1B mRNA",,,PMID:36801538|PMID:37423901,https://www.ncbi.nlm.nih.gov/pubmed/36801538|https://www.ncbi.nlm.nih.gov/pubmed/37423901,36801538|37423901,,
26,1453220,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,7955.0,Danio rerio (zebrafish),"Curcumin inhibits the reaction [4,4'-hexafluorisopropylidene diphenol results in increased expression of IL1B mrna]",,,PMID:37423901,https://www.ncbi.nlm.nih.gov/pubmed/37423901,37423901,,
27,1453221,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,568868,IL1RAPL1A,https://ctdbase.org/detail.go?type=gene&acc=568868,,,568868.0,il1rapl1a,7955.0,Danio rerio (zebrafish),"4,4'-hexafluorisopropylidene diphenol results in decreased expression of IL1RAPL1A mRNA",,,PMID:36157705,https://www.ncbi.nlm.nih.gov/pubmed/36157705,36157705,,
28,1453222,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,11009,IL24,https://ctdbase.org/detail.go?type=gene&acc=11009,,,11009.0,IL24,10116.0,Rattus norvegicus (Norway rat),"4,4'-hexafluorisopropylidene diphenol results in decreased expression of IL24 mRNA",,,PMID:27567155,https://www.ncbi.nlm.nih.gov/pubmed/27567155,27567155,,
29,1453354,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,3560,IL2RB,https://ctdbase.org/detail.go?type=gene&acc=3560,,,3560.0,IL2RB,10116.0,Rattus norvegicus (Norway rat),"4,4'-hexafluorisopropylidene diphenol results in increased expression of IL2RB mRNA",,,PMID:27567155,https://www.ncbi.nlm.nih.gov/pubmed/27567155,27567155,,
30,1453355,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,7955.0,Danio rerio (zebrafish),"4,4'-hexafluorisopropylidene diphenol results in increased expression of IL6 mrna|curcumin inhibits the reaction [4,4'-hexafluorisopropylidene diphenol results in increased expression of IL6 mrna]",,,PMID:37423901,https://www.ncbi.nlm.nih.gov/pubmed/37423901,37423901,,
31,1453356,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,7955.0,Danio rerio (zebrafish),"4,4'-hexafluorisopropylidene diphenol results in increased expression of IL6 protein",,,PMID:35598417,https://www.ncbi.nlm.nih.gov/pubmed/35598417,35598417,,
32,1453357,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,3608,ILF2,https://ctdbase.org/detail.go?type=gene&acc=3608,,,3608.0,ILF2,9606.0,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of ILF2 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
33,1453358,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,3609,ILF3,https://ctdbase.org/detail.go?type=gene&acc=3609,,,3609.0,ILF3,9606.0,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of ILF3 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
34,1453359,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,3611,ILK,https://ctdbase.org/detail.go?type=gene&acc=3611,,,3611.0,ILK,9606.0,Homo sapiens (human),"[4,4'-hexafluorisopropylidene diphenol binds to and affects the folding of AR protein] inhibits the reaction [AR protein modified form binds to ILK protein modified form]",,,PMID:28751236,https://www.ncbi.nlm.nih.gov/pubmed/28751236,28751236,,
35,1453515,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,64423,INF2,https://ctdbase.org/detail.go?type=gene&acc=64423,,,64423.0,INF2,9606.0,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in decreased expression of INF2 mRNA",,,PMID:25912373,https://www.ncbi.nlm.nih.gov/pubmed/25912373,25912373,,
36,1453516,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,3625,INHBB,https://ctdbase.org/detail.go?type=gene&acc=3625,,,3625.0,INHBB,10116.0,Rattus norvegicus (Norway rat),"4,4'-hexafluorisopropylidene diphenol results in decreased expression of INHBB mRNA",,,PMID:22504055,https://www.ncbi.nlm.nih.gov/pubmed/22504055,22504055,,
37,1453517,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,83729,INHBE,https://ctdbase.org/detail.go?type=gene&acc=83729,,,83729.0,INHBE,9606.0,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in decreased expression of INHBE mRNA",,,PMID:25912373,https://www.ncbi.nlm.nih.gov/pubmed/25912373,25912373,,
38,1453518,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,83729,INHBE,https://ctdbase.org/detail.go?type=gene&acc=83729,,,83729.0,INHBE,10090.0,Mus musculus (house mouse),"4,4'-hexafluorisopropylidene diphenol results in increased expression of INHBE mRNA",,,PMID:34850234,https://www.ncbi.nlm.nih.gov/pubmed/34850234,34850234,,
39,1453519,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,3630,INS,https://ctdbase.org/detail.go?type=gene&acc=3630,,,3630.0,INS,7955.0,Danio rerio (zebrafish),"4,4'-hexafluorisopropylidene diphenol results in increased expression of INS mRNA",,,PMID:35598417,https://www.ncbi.nlm.nih.gov/pubmed/35598417,35598417,,
40,1453520,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,4033,IRAG2,https://ctdbase.org/detail.go?type=gene&acc=4033,,,4033.0,IRAG2,9606.0,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of IRAG2 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
41,1453521,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,3659,IRF1,https://ctdbase.org/detail.go?type=gene&acc=3659,,,3659.0,IRF1,9606.0,Homo sapiens (human),"IFNG protein promotes the reaction [4,4'-hexafluorisopropylidene diphenol inhibits the reaction [[INS protein co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with rosiglitazone] results in decreased expression of IRF1 mrna]]|4,4'-hexafluorisopropylidene diphenol inhibits the reaction [[INS protein co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with rosiglitazone] results in decreased expression of IRF1 mrna]",,,PMID:31596606,https://www.ncbi.nlm.nih.gov/pubmed/31596606,31596606,,
42,1460317,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,54148,MRPL39,https://ctdbase.org/detail.go?type=gene&acc=54148,,,54148.0,MRPL39,9606.0,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of MRPL39 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
43,1452299,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,25824,PRDX5,https://ctdbase.org/detail.go?type=gene&acc=25824,,,25824.0,PRDX5,10090.0,Mus musculus (house mouse),Perfluorooctane sulfonic acid results in decreased expression of PRDX5 protein,,,PMID:26178269,https://www.ncbi.nlm.nih.gov/pubmed/26178269,26178269,,
44,1452300,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,9588,PRDX6,https://ctdbase.org/detail.go?type=gene&acc=9588,,,9588.0,PRDX6,10116.0,Rattus norvegicus (Norway rat),Perfluorooctane sulfonic acid results in decreased expression of PRDX6 mRNA,,,PMID:16221955,https://www.ncbi.nlm.nih.gov/pubmed/16221955,16221955,,
45,1452301,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,10113,PREB,https://ctdbase.org/detail.go?type=gene&acc=10113,,,10113.0,PREB,10090.0,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with pectins] results in decreased expression of PREB mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
46,1452302,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,393337,PRELID1A,https://ctdbase.org/detail.go?type=gene&acc=393337,,,393337.0,prelid1a,8049.0,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in increased expression of PRELID1A mRNA,,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
47,1452303,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,553707,PRELID1B,https://ctdbase.org/detail.go?type=gene&acc=553707,,,553707.0,prelid1b,8049.0,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in increased expression of PRELID1B mRNA,,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
48,1452304,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,153768,PRELID2,https://ctdbase.org/detail.go?type=gene&acc=153768,,,153768.0,PRELID2,10090.0,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of PRELID2 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
49,1452305,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5549,PRELP,https://ctdbase.org/detail.go?type=gene&acc=5549,,,5549.0,PRELP,8049.0,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in increased expression of PRELP mRNA,,,PMID:33138996,https://www.ncbi.nlm.nih.gov/pubmed/33138996,33138996,,
50,1452882,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5589,PRKCSH,https://ctdbase.org/detail.go?type=gene&acc=5589,,,5589.0,PRKCSH,8049.0,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in increased expression of PRKCSH mRNA,,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
51,1452883,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5590,PRKCZ,https://ctdbase.org/detail.go?type=gene&acc=5590,,,5590.0,PRKCZ,10090.0,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of PRKCZ mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
52,1452884,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5587,PRKD1,https://ctdbase.org/detail.go?type=gene&acc=5587,,,5587.0,PRKD1,9606.0,Homo sapiens (human),Perfluorooctane sulfonic acid results in increased phosphorylation of PRKD1 protein,,,PMID:36106993,https://www.ncbi.nlm.nih.gov/pubmed/36106993,36106993,,
53,1452885,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5587,PRKD1,https://ctdbase.org/detail.go?type=gene&acc=5587,,,5587.0,PRKD1,10090.0,Mus musculus (house mouse),Perfluorooctane sulfonic acid affects the expression of PRKD1 mRNA,,,PMID:19429403,https://www.ncbi.nlm.nih.gov/pubmed/19429403,19429403,,
54,1452886,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,5587,PRKD1,https://ctdbase.org/detail.go?type=gene&acc=5587,,,5587.0,PRKD1,10090.0,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of PRKD1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
55,1452887,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,25865,PRKD2,https://ctdbase.org/detail.go?type=gene&acc=25865,,,25865.0,PRKD2,8049.0,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in increased expression of PRKD2 mRNA,,,PMID:33138996,https://www.ncbi.nlm.nih.gov/pubmed/33138996,33138996,,
56,1453071,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,25865,PRKD2,https://ctdbase.org/detail.go?type=gene&acc=25865,,,25865.0,PRKD2,9606.0,Homo sapiens (human),Perfluorooctane sulfonic acid results in decreased expression of PRKD2 mRNA,,,PMID:25812627,https://www.ncbi.nlm.nih.gov/pubmed/25812627,25812627,,
