,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
26,161754,887,Comparative Toxicogenomics Database (CTD),Methanol,D000432,Methanol,https://ctdbase.org/detail.go?type=chem&acc=D000432,3897,L1CAM,https://ctdbase.org/detail.go?type=gene&acc=3897,,,3897,L1CAM,9606,Homo sapiens (human),L1CAM protein modified form results in increased susceptibility to methanol|methanol results in decreased activity of L1CAM protein,,,PMID:29109170,https://www.ncbi.nlm.nih.gov/pubmed/29109170,29109170,,
27,161755,887,Comparative Toxicogenomics Database (CTD),Methanol,D000432,Methanol,https://ctdbase.org/detail.go?type=chem&acc=D000432,406892,MIR100,https://ctdbase.org/detail.go?type=gene&acc=406892,,,406892,MIR100,10090,Mus musculus (house mouse),Methanol results in decreased expression of MIR100,,,PMID:36780935,https://www.ncbi.nlm.nih.gov/pubmed/36780935,36780935,,
28,161441,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,9071,CLDN10,https://ctdbase.org/detail.go?type=gene&acc=9071,,,9071,CLDN10,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of CLDN10 mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
29,161442,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,1365,CLDN3,https://ctdbase.org/detail.go?type=gene&acc=1365,,,1365,CLDN3,9606,Homo sapiens (human),Oxygen deficiency results in increased expression of CLDN3 mRNA,,,PMID:26516004,https://www.ncbi.nlm.nih.gov/pubmed/26516004,26516004,,
30,161924,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,381809,CLEC4B2,https://ctdbase.org/detail.go?type=gene&acc=381809,,,381809,Clec4b2,10116,Rattus norvegicus (Norway rat),[oxygen deficiency co-treated with blood glucose deficiency co-treated with particulate matter] results in increased expression of CLEC4B2 mRNA,,,PMID:33729688,https://www.ncbi.nlm.nih.gov/pubmed/33729688,33729688,,
31,161925,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,338339,CLEC4D,https://ctdbase.org/detail.go?type=gene&acc=338339,,,338339,CLEC4D,10116,Rattus norvegicus (Norway rat),[oxygen deficiency co-treated with blood glucose deficiency co-treated with particulate matter] results in increased expression of CLEC4D mRNA,,,PMID:33729688,https://www.ncbi.nlm.nih.gov/pubmed/33729688,33729688,,
32,161926,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,26253,CLEC4E,https://ctdbase.org/detail.go?type=gene&acc=26253,,,26253,CLEC4E,10090,Mus musculus (house mouse),Oxygen deficiency results in increased expression of CLEC4E mRNA,,,PMID:20880076,https://www.ncbi.nlm.nih.gov/pubmed/20880076,20880076,,
33,161927,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,26253,CLEC4E,https://ctdbase.org/detail.go?type=gene&acc=26253,,,26253,CLEC4E,10116,Rattus norvegicus (Norway rat),[oxygen deficiency co-treated with blood glucose deficiency co-treated with particulate matter] results in increased expression of CLEC4E mRNA,,,PMID:33729688,https://www.ncbi.nlm.nih.gov/pubmed/33729688,33729688,,
34,161928,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,23601,CLEC5A,https://ctdbase.org/detail.go?type=gene&acc=23601,,,23601,CLEC5A,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of CLEC5A mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
35,161929,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,23601,CLEC5A,https://ctdbase.org/detail.go?type=gene&acc=23601,,,23601,CLEC5A,10116,Rattus norvegicus (Norway rat),[oxygen deficiency co-treated with blood glucose deficiency co-treated with particulate matter] results in increased expression of CLEC5A mRNA,,,PMID:33729688,https://www.ncbi.nlm.nih.gov/pubmed/33729688,33729688,,
36,161930,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,64581,CLEC7A,https://ctdbase.org/detail.go?type=gene&acc=64581,,,64581,CLEC7A,10116,Rattus norvegicus (Norway rat),[oxygen deficiency co-treated with blood glucose deficiency co-treated with particulate matter] results in increased expression of CLEC7A mRNA,,,PMID:33729688,https://www.ncbi.nlm.nih.gov/pubmed/33729688,33729688,,
37,161931,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,54982,CLN6,https://ctdbase.org/detail.go?type=gene&acc=54982,,,54982,CLN6,9606,Homo sapiens (human),Oxygen deficiency results in decreased expression of CLN6 mRNA,,,PMID:26516004,https://www.ncbi.nlm.nih.gov/pubmed/26516004,26516004,,
38,157511,1140,Comparative Toxicogenomics Database (CTD),Toluene,D014050,Toluene,https://ctdbase.org/detail.go?type=chem&acc=D014050,2113,ETS1,https://ctdbase.org/detail.go?type=gene&acc=2113,,,2113,ETS1,10116,Rattus norvegicus (Norway rat),Toluene results in increased expression of ETS1 mRNA,,,PMID:22967744,https://www.ncbi.nlm.nih.gov/pubmed/22967744,22967744,,
39,157512,1140,Comparative Toxicogenomics Database (CTD),Toluene,D014050,Toluene,https://ctdbase.org/detail.go?type=chem&acc=D014050,2123,EVI2A,https://ctdbase.org/detail.go?type=gene&acc=2123,,,2123,EVI2A,9606,Homo sapiens (human),Toluene results in increased expression of EVI2A mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
40,157513,1140,Comparative Toxicogenomics Database (CTD),Toluene,D014050,Toluene,https://ctdbase.org/detail.go?type=chem&acc=D014050,2123,EVI2A,https://ctdbase.org/detail.go?type=gene&acc=2123,,,2123,EVI2A,10116,Rattus norvegicus (Norway rat),Toluene results in increased expression of EVI2A mrna|toluene results in decreased expression of EVI2A mRNA,,,PMID:22166486,https://www.ncbi.nlm.nih.gov/pubmed/22166486,22166486,,
41,158205,1140,Comparative Toxicogenomics Database (CTD),Toluene,D014050,Toluene,https://ctdbase.org/detail.go?type=chem&acc=D014050,2354,FOSB,https://ctdbase.org/detail.go?type=gene&acc=2354,,,2354,FOSB,10090,Mus musculus (house mouse),Toluene results in increased expression of FOSB mRNA,,,PMID:16737738,https://www.ncbi.nlm.nih.gov/pubmed/16737738,16737738,,
42,158206,1140,Comparative Toxicogenomics Database (CTD),Toluene,D014050,Toluene,https://ctdbase.org/detail.go?type=chem&acc=D014050,2296,FOXC1,https://ctdbase.org/detail.go?type=gene&acc=2296,,,2296,FOXC1,10116,Rattus norvegicus (Norway rat),Toluene results in increased expression of FOXC1 mRNA,,,PMID:22967744,https://www.ncbi.nlm.nih.gov/pubmed/22967744,22967744,,
43,158207,1140,Comparative Toxicogenomics Database (CTD),Toluene,D014050,Toluene,https://ctdbase.org/detail.go?type=chem&acc=D014050,4303,FOXO4,https://ctdbase.org/detail.go?type=gene&acc=4303,,,4303,FOXO4,10116,Rattus norvegicus (Norway rat),Toluene results in decreased expression of FOXO4 mRNA,,,PMID:22967744,https://www.ncbi.nlm.nih.gov/pubmed/22967744,22967744,,
44,158208,1140,Comparative Toxicogenomics Database (CTD),Toluene,D014050,Toluene,https://ctdbase.org/detail.go?type=chem&acc=D014050,50943,FOXP3,https://ctdbase.org/detail.go?type=gene&acc=50943,,,50943,FOXP3,10090,Mus musculus (house mouse),Toluene affects the expression of FOXP3 mRNA,,,PMID:21601613,https://www.ncbi.nlm.nih.gov/pubmed/21601613,21601613,,
45,158209,1140,Comparative Toxicogenomics Database (CTD),Toluene,D014050,Toluene,https://ctdbase.org/detail.go?type=chem&acc=D014050,50943,FOXP3,https://ctdbase.org/detail.go?type=gene&acc=50943,,,50943,FOXP3,10090,Mus musculus (house mouse),Toluene results in decreased expression of FOXP3 mRNA,,,PMID:19571489|PMID:22057034,https://www.ncbi.nlm.nih.gov/pubmed/19571489|https://www.ncbi.nlm.nih.gov/pubmed/22057034,19571489|22057034,,
46,158210,1140,Comparative Toxicogenomics Database (CTD),Toluene,D014050,Toluene,https://ctdbase.org/detail.go?type=chem&acc=D014050,2395,FXN,https://ctdbase.org/detail.go?type=gene&acc=2395,,,2395,FXN,10116,Rattus norvegicus (Norway rat),Toluene results in decreased expression of FXN mRNA,,,PMID:22967744,https://www.ncbi.nlm.nih.gov/pubmed/22967744,22967744,,
47,158211,1140,Comparative Toxicogenomics Database (CTD),Toluene,D014050,Toluene,https://ctdbase.org/detail.go?type=chem&acc=D014050,5348,FXYD1,https://ctdbase.org/detail.go?type=gene&acc=5348,,,5348,FXYD1,10116,Rattus norvegicus (Norway rat),Toluene results in decreased expression of FXYD1 mRNA,,,PMID:22967744,https://www.ncbi.nlm.nih.gov/pubmed/22967744,22967744,,
48,158212,1140,Comparative Toxicogenomics Database (CTD),Toluene,D014050,Toluene,https://ctdbase.org/detail.go?type=chem&acc=D014050,5349,FXYD3,https://ctdbase.org/detail.go?type=gene&acc=5349,,,5349,FXYD3,10116,Rattus norvegicus (Norway rat),Toluene results in decreased expression of FXYD3 mRNA,,,PMID:22967744,https://www.ncbi.nlm.nih.gov/pubmed/22967744,22967744,,
49,159052,1140,Comparative Toxicogenomics Database (CTD),Toluene,D014050,Toluene,https://ctdbase.org/detail.go?type=chem&acc=D014050,51764,GNG13,https://ctdbase.org/detail.go?type=gene&acc=51764,,,51764,GNG13,10116,Rattus norvegicus (Norway rat),Toluene results in decreased expression of GNG13 mRNA,,,PMID:22967744,https://www.ncbi.nlm.nih.gov/pubmed/22967744,22967744,,
50,159053,1140,Comparative Toxicogenomics Database (CTD),Toluene,D014050,Toluene,https://ctdbase.org/detail.go?type=chem&acc=D014050,2787,GNG5,https://ctdbase.org/detail.go?type=gene&acc=2787,,,2787,GNG5,10116,Rattus norvegicus (Norway rat),Toluene results in decreased expression of GNG5 mRNA,,,PMID:22967744,https://www.ncbi.nlm.nih.gov/pubmed/22967744,22967744,,
51,159054,1140,Comparative Toxicogenomics Database (CTD),Toluene,D014050,Toluene,https://ctdbase.org/detail.go?type=chem&acc=D014050,2794,GNL1,https://ctdbase.org/detail.go?type=gene&acc=2794,,,2794,GNL1,10116,Rattus norvegicus (Norway rat),Toluene results in decreased expression of GNL1 mRNA,,,PMID:22967744,https://www.ncbi.nlm.nih.gov/pubmed/22967744,22967744,,
52,157055,1483,Comparative Toxicogenomics Database (CTD),"2,4,6-Tribromophenol",C004554,"2,4,6-tribromophenol",https://ctdbase.org/detail.go?type=chem&acc=C004554,94137,RP1L1,https://ctdbase.org/detail.go?type=gene&acc=94137,,,94137,RP1L1,9606,Homo sapiens (human),"2,4,6-tribromophenol results in decreased expression of RP1L1 mRNA",,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
53,157056,1483,Comparative Toxicogenomics Database (CTD),"2,4,6-Tribromophenol",C004554,"2,4,6-tribromophenol",https://ctdbase.org/detail.go?type=chem&acc=C004554,6134,RPL10,https://ctdbase.org/detail.go?type=gene&acc=6134,,,6134,RPL10,9606,Homo sapiens (human),"2,4,6-tribromophenol results in decreased expression of RPL10 mRNA",,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
54,161922,1486,Comparative Toxicogenomics Database (CTD),"2,4-Dichlorophenoxyacetic acid",D005620,Freund's Adjuvant,https://ctdbase.org/detail.go?type=chem&acc=D005620,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Freund's adjuvant results in increased expression of CASP3 protein|methotrexate inhibits the reaction [freund's adjuvant results in increased expression of CASP3 protein],,,PMID:30025850,https://www.ncbi.nlm.nih.gov/pubmed/30025850,30025850,,
55,161923,1486,Comparative Toxicogenomics Database (CTD),"2,4-Dichlorophenoxyacetic acid",D005620,Freund's Adjuvant,https://ctdbase.org/detail.go?type=chem&acc=D005620,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841,CASP8,10116,Rattus norvegicus (Norway rat),Freund's adjuvant results in decreased expression of CASP8 mRNA,,,PMID:20846436,https://www.ncbi.nlm.nih.gov/pubmed/20846436,20846436,,
56,158527,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,4502,MT2A,https://ctdbase.org/detail.go?type=gene&acc=4502,,,4502,MT2A,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of MT2A mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
57,158528,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,9112,MTA1,https://ctdbase.org/detail.go?type=gene&acc=9112,,,9112,MTA1,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of MTA1 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
58,158529,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,9219,MTA2,https://ctdbase.org/detail.go?type=gene&acc=9219,,,9219,MTA2,10116,Rattus norvegicus (Norway rat),Amitrole results in increased expression of MTA2 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
59,158530,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,27085,MTBP,https://ctdbase.org/detail.go?type=gene&acc=27085,,,27085,MTBP,10116,Rattus norvegicus (Norway rat),Amitrole results in increased expression of MTBP mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
60,159326,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,1351,COX8A,https://ctdbase.org/detail.go?type=gene&acc=1351,,,1351,COX8A,10116,Rattus norvegicus (Norway rat),Amitrole results in increased expression of COX8A mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
61,159502,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,1356,CP,https://ctdbase.org/detail.go?type=gene&acc=1356,,,1356,CP,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of CP mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
62,159503,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,1363,CPE,https://ctdbase.org/detail.go?type=gene&acc=1363,,,1363,CPE,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of CPE mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
63,159504,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,64506,CPEB1,https://ctdbase.org/detail.go?type=gene&acc=64506,,,64506,CPEB1,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of CPEB1 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
64,159505,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,80315,CPEB4,https://ctdbase.org/detail.go?type=gene&acc=80315,,,80315,CPEB4,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of CPEB4 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
65,159506,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,79974,CPED1,https://ctdbase.org/detail.go?type=gene&acc=79974,,,79974,CPED1,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of CPED1 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
