,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1191073,15032,Comparative Toxicogenomics Database (CTD),Pregnenolone carbonitrile,D011285,Pregnenolone Carbonitrile,https://ctdbase.org/detail.go?type=chem&acc=D011285,8577,TMEFF1,https://ctdbase.org/detail.go?type=gene&acc=8577,,,8577,TMEFF1,10116,Rattus norvegicus (Norway rat),Pregnenolone carbonitrile results in increased expression of TMEFF1 mRNA,,,PMID:19162173,https://www.ncbi.nlm.nih.gov/pubmed/19162173,19162173,,
11,1191074,15032,Comparative Toxicogenomics Database (CTD),Pregnenolone carbonitrile,D011285,Pregnenolone Carbonitrile,https://ctdbase.org/detail.go?type=chem&acc=D011285,83862,TMEM120A,https://ctdbase.org/detail.go?type=gene&acc=83862,,,83862,TMEM120A,10116,Rattus norvegicus (Norway rat),Pregnenolone carbonitrile results in increased expression of TMEM120A mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
12,1191075,15032,Comparative Toxicogenomics Database (CTD),Pregnenolone carbonitrile,D011285,Pregnenolone Carbonitrile,https://ctdbase.org/detail.go?type=chem&acc=D011285,134285,TMEM171,https://ctdbase.org/detail.go?type=gene&acc=134285,,,134285,TMEM171,10116,Rattus norvegicus (Norway rat),Pregnenolone carbonitrile results in increased expression of TMEM171 mRNA,,,PMID:19162173,https://www.ncbi.nlm.nih.gov/pubmed/19162173,19162173,,
13,1191076,15032,Comparative Toxicogenomics Database (CTD),Pregnenolone carbonitrile,D011285,Pregnenolone Carbonitrile,https://ctdbase.org/detail.go?type=chem&acc=D011285,100538348,TMEM189,https://ctdbase.org/detail.go?type=gene&acc=100538348,,,100538348,TMEM189,10116,Rattus norvegicus (Norway rat),Pregnenolone carbonitrile results in increased expression of TMEM189 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
14,1191077,15032,Comparative Toxicogenomics Database (CTD),Pregnenolone carbonitrile,D011285,Pregnenolone Carbonitrile,https://ctdbase.org/detail.go?type=chem&acc=D011285,374882,TMEM205,https://ctdbase.org/detail.go?type=gene&acc=374882,,,374882,TMEM205,10116,Rattus norvegicus (Norway rat),Pregnenolone carbonitrile results in increased expression of TMEM205 mRNA,,,PMID:19162173,https://www.ncbi.nlm.nih.gov/pubmed/19162173,19162173,,
15,1191078,15032,Comparative Toxicogenomics Database (CTD),Pregnenolone carbonitrile,D011285,Pregnenolone Carbonitrile,https://ctdbase.org/detail.go?type=chem&acc=D011285,84866,TMEM25,https://ctdbase.org/detail.go?type=gene&acc=84866,,,84866,TMEM25,10090,Mus musculus (house mouse),Pregnenolone carbonitrile results in decreased expression of TMEM25 mRNA,,,PMID:28903501,https://www.ncbi.nlm.nih.gov/pubmed/28903501,28903501,,
16,1191079,15032,Comparative Toxicogenomics Database (CTD),Pregnenolone carbonitrile,D011285,Pregnenolone Carbonitrile,https://ctdbase.org/detail.go?type=chem&acc=D011285,55161,TMEM33,https://ctdbase.org/detail.go?type=gene&acc=55161,,,55161,TMEM33,10090,Mus musculus (house mouse),Pregnenolone carbonitrile results in increased expression of TMEM33 mRNA,,,PMID:22698814,https://www.ncbi.nlm.nih.gov/pubmed/22698814,22698814,,
17,1188278,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,3321,IGSF3,https://ctdbase.org/detail.go?type=gene&acc=3321,,,3321,IGSF3,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in increased expression of IGSF3 mRNA,,,PMID:34747641,https://www.ncbi.nlm.nih.gov/pubmed/34747641,34747641,,
18,1188279,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,150084,IGSF5,https://ctdbase.org/detail.go?type=gene&acc=150084,,,150084,IGSF5,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin affects the expression of IGSF5 mRNA,,,PMID:21570461,https://www.ncbi.nlm.nih.gov/pubmed/21570461,21570461,,
19,1188280,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,150084,IGSF5,https://ctdbase.org/detail.go?type=gene&acc=150084,,,150084,IGSF5,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in decreased expression of IGSF5 mRNA,,,PMID:21724226,https://www.ncbi.nlm.nih.gov/pubmed/21724226,21724226,,
20,1188281,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,10261,IGSF6,https://ctdbase.org/detail.go?type=gene&acc=10261,,,10261,IGSF6,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin affects the expression of IGSF6 mRNA,,,PMID:26377647,https://www.ncbi.nlm.nih.gov/pubmed/26377647,26377647,,
21,1188933,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,8224,SYN3,https://ctdbase.org/detail.go?type=gene&acc=8224,,,8224,SYN3,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin promotes the reaction [AHR protein binds to SYN3 promoter],,,PMID:19654925,https://www.ncbi.nlm.nih.gov/pubmed/19654925,19654925,,
22,1188934,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,8224,SYN3,https://ctdbase.org/detail.go?type=gene&acc=8224,,,8224,SYN3,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin affects the expression of SYN3 mRNA,,,PMID:32109520,https://www.ncbi.nlm.nih.gov/pubmed/32109520,32109520,,
23,1188935,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,8224,SYN3,https://ctdbase.org/detail.go?type=gene&acc=8224,,,8224,SYN3,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in increased expression of SYN3 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
24,1188936,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,81493,SYNC,https://ctdbase.org/detail.go?type=gene&acc=81493,,,81493,SYNC,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in increased expression of SYNC mRNA,,,PMID:32109520|PMID:34747641,https://www.ncbi.nlm.nih.gov/pubmed/32109520|https://www.ncbi.nlm.nih.gov/pubmed/34747641,32109520|34747641,,
25,1188937,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,4869,NPM1,https://ctdbase.org/detail.go?type=gene&acc=4869,,,4869,NPM1,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in decreased expression of NPM1 protein,,,PMID:16548065,https://www.ncbi.nlm.nih.gov/pubmed/16548065,16548065,,
26,1188938,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,4869,NPM1,https://ctdbase.org/detail.go?type=gene&acc=4869,,,4869,NPM1,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in increased expression of NPM1 mRNA,,,PMID:32109520|PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/32109520|https://www.ncbi.nlm.nih.gov/pubmed/33387578,32109520|33387578,,
27,1188939,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,10361,NPM2,https://ctdbase.org/detail.go?type=gene&acc=10361,,,10361,NPM2,9606,Homo sapiens (human),Tetrachlorodibenzodioxin results in increased expression of NPM2 mRNA,,,PMID:20106945|PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/20106945|https://www.ncbi.nlm.nih.gov/pubmed/21632981,20106945|21632981,,
28,1188940,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,10361,NPM2,https://ctdbase.org/detail.go?type=gene&acc=10361,,,10361,NPM2,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin affects the expression of NPM2 mRNA,,,PMID:21570461,https://www.ncbi.nlm.nih.gov/pubmed/21570461,21570461,,
29,1188941,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,10361,NPM2,https://ctdbase.org/detail.go?type=gene&acc=10361,,,10361,NPM2,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin promotes the reaction [AHR protein binds to NPM2 promoter],,,PMID:19654925,https://www.ncbi.nlm.nih.gov/pubmed/19654925,19654925,,
30,1188942,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,10360,NPM3,https://ctdbase.org/detail.go?type=gene&acc=10360,,,10360,NPM3,9606,Homo sapiens (human),Tetrachlorodibenzodioxin results in decreased expression of NPM3 mRNA,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
31,1189297,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,3273,HRG,https://ctdbase.org/detail.go?type=gene&acc=3273,,,3273,HRG,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of HRG gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
32,1189298,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,3269,HRH1,https://ctdbase.org/detail.go?type=gene&acc=3269,,,3269,HRH1,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of HRH1 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
33,1189299,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,59340,HRH4,https://ctdbase.org/detail.go?type=gene&acc=59340,,,59340,HRH4,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of HRH4 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
34,1189300,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,9653,HS2ST1,https://ctdbase.org/detail.go?type=gene&acc=9653,,,9653,HS2ST1,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of HS2ST1 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
35,1189301,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,9956,HS3ST2,https://ctdbase.org/detail.go?type=gene&acc=9956,,,9956,HS3ST2,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of HS3ST2 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
36,1189302,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,9955,HS3ST3A1,https://ctdbase.org/detail.go?type=gene&acc=9955,,,9955,HS3ST3A1,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of HS3ST3A1 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
37,1189303,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,9951,HS3ST4,https://ctdbase.org/detail.go?type=gene&acc=9951,,,9951,HS3ST4,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of HS3ST4 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
38,1189304,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,222537,HS3ST5,https://ctdbase.org/detail.go?type=gene&acc=222537,,,222537,HS3ST5,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of HS3ST5 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
39,1189305,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,9394,HS6ST1,https://ctdbase.org/detail.go?type=gene&acc=9394,,,9394,HS6ST1,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of HS6ST1 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
40,1189306,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,791107,HS6ST1B,https://ctdbase.org/detail.go?type=gene&acc=791107,,,791107,hs6st1b,7955,Danio rerio (zebrafish),Dioxins affects the expression of HS6ST1B mRNA,,,PMID:20463971,https://www.ncbi.nlm.nih.gov/pubmed/20463971,20463971,,
41,1189459,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586,IL10,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin affects the expression of IL10 mRNA,,,PMID:21570461,https://www.ncbi.nlm.nih.gov/pubmed/21570461,21570461,,
42,1189949,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,3359,HTR3A,https://ctdbase.org/detail.go?type=gene&acc=3359,,,3359,HTR3A,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of HTR3A gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
43,1189950,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,9177,HTR3B,https://ctdbase.org/detail.go?type=gene&acc=9177,,,9177,HTR3B,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of HTR3B gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
44,1189951,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,3360,HTR4,https://ctdbase.org/detail.go?type=gene&acc=3360,,,3360,HTR4,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of HTR4 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
45,1189952,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,3363,HTR7,https://ctdbase.org/detail.go?type=gene&acc=3363,,,3363,HTR7,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of HTR7 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
46,1189953,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,5654,HTRA1,https://ctdbase.org/detail.go?type=gene&acc=5654,,,5654,HTRA1,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of HTRA1 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
47,1189954,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,3064,HTT,https://ctdbase.org/detail.go?type=gene&acc=3064,,,3064,HTT,7955,Danio rerio (zebrafish),Dioxins affects the expression of HTT mRNA,,,PMID:20463971,https://www.ncbi.nlm.nih.gov/pubmed/20463971,20463971,,
48,1190727,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,55540,IL17RB,https://ctdbase.org/detail.go?type=gene&acc=55540,,,55540,IL17RB,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin results in decreased expression of IL17RB mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
49,1190728,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,55540,IL17RB,https://ctdbase.org/detail.go?type=gene&acc=55540,,,55540,IL17RB,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in decreased expression of IL17RB mRNA,,,PMID:21724226,https://www.ncbi.nlm.nih.gov/pubmed/21724226,21724226,,
50,1190939,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,84818,IL17RC,https://ctdbase.org/detail.go?type=gene&acc=84818,,,84818,IL17RC,7955,Danio rerio (zebrafish),Tetrachlorodibenzodioxin results in increased expression of IL17RC mRNA,,,PMID:30398377,https://www.ncbi.nlm.nih.gov/pubmed/30398377,30398377,,
51,1190940,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,84818,IL17RC,https://ctdbase.org/detail.go?type=gene&acc=84818,,,84818,IL17RC,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin affects the expression of IL17RC mRNA,,,PMID:21570461,https://www.ncbi.nlm.nih.gov/pubmed/21570461,21570461,,
52,1190941,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,54756,IL17RD,https://ctdbase.org/detail.go?type=gene&acc=54756,,,54756,IL17RD,7955,Danio rerio (zebrafish),Tetrachlorodibenzodioxin results in increased expression of IL17RD mRNA,,,PMID:16443690,https://www.ncbi.nlm.nih.gov/pubmed/16443690,16443690,,
53,1190942,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,54756,IL17RD,https://ctdbase.org/detail.go?type=gene&acc=54756,,,54756,IL17RD,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin affects the expression of IL17RD mRNA,,,PMID:21570461,https://www.ncbi.nlm.nih.gov/pubmed/21570461,21570461,,
54,1191080,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,3482,IGF2R,https://ctdbase.org/detail.go?type=gene&acc=3482,,,3482,IGF2R,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of IGF2R gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
55,1191081,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,3484,IGFBP1,https://ctdbase.org/detail.go?type=gene&acc=3484,,,3484,IGFBP1,7955,Danio rerio (zebrafish),Dioxins affects the expression of IGFBP1 mRNA,,,PMID:20463971,https://www.ncbi.nlm.nih.gov/pubmed/20463971,20463971,,
56,1191221,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,84447,SYVN1,https://ctdbase.org/detail.go?type=gene&acc=84447,,,84447,SYVN1,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin affects the expression of SYVN1 mRNA,,,PMID:21570461|PMID:24680724,https://www.ncbi.nlm.nih.gov/pubmed/21570461|https://www.ncbi.nlm.nih.gov/pubmed/24680724,21570461|24680724,,
57,1191366,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,8807,IL18RAP,https://ctdbase.org/detail.go?type=gene&acc=8807,,,8807,IL18RAP,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin affects the expression of IL18RAP mRNA,,,PMID:22298810,https://www.ncbi.nlm.nih.gov/pubmed/22298810,22298810,,
