,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,738709,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,121643,FOXN4,https://ctdbase.org/detail.go?type=gene&acc=121643,,,121643.0,FOXN4,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of FOXN4 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
11,910949,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,334003,PHO,https://ctdbase.org/detail.go?type=gene&acc=334003,,,334003.0,pho,7955,Danio rerio (zebrafish),Bisphenol A affects the expression of PHO mRNA,,,PMID:21786754,https://www.ncbi.nlm.nih.gov/pubmed/21786754,21786754,,
12,910950,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,162466,PHOSPHO1,https://ctdbase.org/detail.go?type=gene&acc=162466,,,162466.0,PHOSPHO1,7955,Danio rerio (zebrafish),Bisphenol A results in decreased expression of PHOSPHO1 mRNA,,,PMID:32836160,https://www.ncbi.nlm.nih.gov/pubmed/32836160,32836160,,
13,910951,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,162466,PHOSPHO1,https://ctdbase.org/detail.go?type=gene&acc=162466,,,162466.0,PHOSPHO1,7955,Danio rerio (zebrafish),Bisphenol A results in increased expression of PHOSPHO1 mRNA,,,PMID:30248606,https://www.ncbi.nlm.nih.gov/pubmed/30248606,30248606,,
14,910952,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,162466,PHOSPHO1,https://ctdbase.org/detail.go?type=gene&acc=162466,,,162466.0,PHOSPHO1,9544,Macaca mulatta (Rhesus monkey),Bisphenol A results in increased expression of PHOSPHO1 mRNA,,,PMID:24586524,https://www.ncbi.nlm.nih.gov/pubmed/24586524,24586524,,
15,910953,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,162466,PHOSPHO1,https://ctdbase.org/detail.go?type=gene&acc=162466,,,162466.0,PHOSPHO1,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of PHOSPHO1 mRNA,,,PMID:25181051|PMID:30816183|PMID:32528016|PMID:34947998,https://www.ncbi.nlm.nih.gov/pubmed/25181051|https://www.ncbi.nlm.nih.gov/pubmed/30816183|https://www.ncbi.nlm.nih.gov/pubmed/32528016|https://www.ncbi.nlm.nih.gov/pubmed/34947998,25181051|30816183|32528016|34947998,,
16,910954,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,162466,PHOSPHO1,https://ctdbase.org/detail.go?type=gene&acc=162466,,,162466.0,PHOSPHO1,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of PHOSPHO1 mRNA,,,PMID:32145629,https://www.ncbi.nlm.nih.gov/pubmed/32145629,32145629,,
17,910955,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,25803,SPDEF,https://ctdbase.org/detail.go?type=gene&acc=25803,,,25803.0,SPDEF,10090,Mus musculus (house mouse),Bisphenol A affects the methylation of SPDEF promoter,,,PMID:27334623,https://www.ncbi.nlm.nih.gov/pubmed/27334623,27334623,,
18,910956,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,25803,SPDEF,https://ctdbase.org/detail.go?type=gene&acc=25803,,,25803.0,SPDEF,10090,Mus musculus (house mouse),Bisphenol A results in increased expression of SPDEF mRNA,,,PMID:22687993|PMID:32156529,https://www.ncbi.nlm.nih.gov/pubmed/22687993|https://www.ncbi.nlm.nih.gov/pubmed/32156529,22687993|32156529,,
19,910957,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,25803,SPDEF,https://ctdbase.org/detail.go?type=gene&acc=25803,,,25803.0,SPDEF,8090,Oryzias latipes (Japanese medaka),Bisphenol A results in decreased expression of SPDEF mRNA,,,PMID:32622090,https://www.ncbi.nlm.nih.gov/pubmed/32622090,32622090,,
20,910958,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,25803,SPDEF,https://ctdbase.org/detail.go?type=gene&acc=25803,,,25803.0,SPDEF,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of SPDEF mRNA,,,PMID:25181051|PMID:33296240,https://www.ncbi.nlm.nih.gov/pubmed/25181051|https://www.ncbi.nlm.nih.gov/pubmed/33296240,25181051|33296240,,
21,911278,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,8929,PHOX2B,https://ctdbase.org/detail.go?type=gene&acc=8929,,,8929.0,PHOX2B,9606,Homo sapiens (human),Bisphenol A results in increased methylation of PHOX2B gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
22,911279,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,8929,PHOX2B,https://ctdbase.org/detail.go?type=gene&acc=8929,,,8929.0,PHOX2B,9544,Macaca mulatta (Rhesus monkey),Bisphenol A results in increased expression of PHOX2B mRNA,,,PMID:24586524,https://www.ncbi.nlm.nih.gov/pubmed/24586524,24586524,,
23,913289,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,9223,MAGI1,https://ctdbase.org/detail.go?type=gene&acc=9223,,,9223.0,MAGI1,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased methylation of MAGI1 gene|bisphenol A results in decreased methylation of MAGI1 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
24,913290,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,474349,MAGI1B,https://ctdbase.org/detail.go?type=gene&acc=474349,,,474349.0,magi1b,7955,Danio rerio (zebrafish),Bisphenol A results in decreased methylation of MAGI1B intron|bisphenol A affects the methylation of MAGI1B exon|bisphenol A results in increased methylation of MAGI1B intron,,,PMID:30906313,https://www.ncbi.nlm.nih.gov/pubmed/30906313,30906313,,
25,913291,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,9863,MAGI2,https://ctdbase.org/detail.go?type=gene&acc=9863,,,9863.0,MAGI2,9606,Homo sapiens (human),Bisphenol A affects the methylation of MAGI2 gene|[bisphenol A co-treated with fulvestrant] results in decreased methylation of MAGI2 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
26,913633,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,9863,MAGI2,https://ctdbase.org/detail.go?type=gene&acc=9863,,,9863.0,MAGI2,9606,Homo sapiens (human),Bisphenol A results in increased expression of MAGI2 mRNA,,,PMID:31715268,https://www.ncbi.nlm.nih.gov/pubmed/31715268,31715268,,
27,915500,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,115416,MALSU1,https://ctdbase.org/detail.go?type=gene&acc=115416,,,115416.0,MALSU1,10090,Mus musculus (house mouse),Bisphenol A results in increased expression of MALSU1 mRNA,,,PMID:32156529,https://www.ncbi.nlm.nih.gov/pubmed/32156529,32156529,,
28,915501,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,115416,MALSU1,https://ctdbase.org/detail.go?type=gene&acc=115416,,,115416.0,MALSU1,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of MALSU1 mRNA,,,PMID:34947998,https://www.ncbi.nlm.nih.gov/pubmed/34947998,34947998,,
29,915502,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,115416,MALSU1,https://ctdbase.org/detail.go?type=gene&acc=115416,,,115416.0,MALSU1,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of MALSU1 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
30,915503,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,10892,MALT1,https://ctdbase.org/detail.go?type=gene&acc=10892,,,10892.0,MALT1,7955,Danio rerio (zebrafish),Bisphenol A results in increased methylation of MALT1 intron,,,PMID:30906313,https://www.ncbi.nlm.nih.gov/pubmed/30906313,30906313,,
31,915504,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,10892,MALT1,https://ctdbase.org/detail.go?type=gene&acc=10892,,,10892.0,MALT1,143606,Gobiocypris rarus,Bisphenol A results in decreased expression of MALT1 mRNA,,,PMID:26364221,https://www.ncbi.nlm.nih.gov/pubmed/26364221,26364221,,
32,915505,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,10892,MALT1,https://ctdbase.org/detail.go?type=gene&acc=10892,,,10892.0,MALT1,9606,Homo sapiens (human),Bisphenol A results in increased methylation of MALT1 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
33,915506,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,10892,MALT1,https://ctdbase.org/detail.go?type=gene&acc=10892,,,10892.0,MALT1,10090,Mus musculus (house mouse),Bisphenol A results in decreased expression of MALT1 mRNA,,,PMID:33221593,https://www.ncbi.nlm.nih.gov/pubmed/33221593,33221593,,
34,915507,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,10892,MALT1,https://ctdbase.org/detail.go?type=gene&acc=10892,,,10892.0,MALT1,10090,Mus musculus (house mouse),Bisphenol A results in increased expression of MALT1 mRNA,,,PMID:37894381,https://www.ncbi.nlm.nih.gov/pubmed/37894381,37894381,,
35,915508,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,10892,MALT1,https://ctdbase.org/detail.go?type=gene&acc=10892,,,10892.0,MALT1,90988,Pimephales promelas (fathead minnow),Bisphenol A affects the expression of MALT1 mRNA,,,PMID:21786754,https://www.ncbi.nlm.nih.gov/pubmed/21786754,21786754,,
36,915509,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,10892,MALT1,https://ctdbase.org/detail.go?type=gene&acc=10892,,,10892.0,MALT1,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of MALT1 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
37,919262,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,54627,MAP10,https://ctdbase.org/detail.go?type=gene&acc=54627,,,54627.0,MAP10,7955,Danio rerio (zebrafish),Bisphenol A results in increased expression of MAP10 mRNA,,,PMID:29027980,https://www.ncbi.nlm.nih.gov/pubmed/29027980,29027980,,
38,919263,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,54627,MAP10,https://ctdbase.org/detail.go?type=gene&acc=54627,,,54627.0,MAP10,9606,Homo sapiens (human),Bisphenol A results in decreased expression of MAP10 mRNA,,,PMID:27685785,https://www.ncbi.nlm.nih.gov/pubmed/27685785,27685785,,
39,919264,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,54627,MAP10,https://ctdbase.org/detail.go?type=gene&acc=54627,,,54627.0,MAP10,10090,Mus musculus (house mouse),Bisphenol A results in decreased methylation of MAP10 promoter,,,PMID:27312807,https://www.ncbi.nlm.nih.gov/pubmed/27312807,27312807,,
40,924476,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,6885,MAP3K7,https://ctdbase.org/detail.go?type=gene&acc=6885,,,6885.0,MAP3K7,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with tributyltin] results in increased expression of MAP3K7 mRNA,,,PMID:31129395,https://www.ncbi.nlm.nih.gov/pubmed/31129395,31129395,,
41,924477,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,6885,MAP3K7,https://ctdbase.org/detail.go?type=gene&acc=6885,,,6885.0,MAP3K7,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of MAP3K7 mRNA,,,PMID:25181051|PMID:27178563|PMID:30816183|PMID:31129395|PMID:32528016,https://www.ncbi.nlm.nih.gov/pubmed/25181051|https://www.ncbi.nlm.nih.gov/pubmed/27178563|https://www.ncbi.nlm.nih.gov/pubmed/30816183|https://www.ncbi.nlm.nih.gov/pubmed/31129395|https://www.ncbi.nlm.nih.gov/pubmed/32528016,25181051|27178563|30816183|31129395|32528016,,
42,924478,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,6885,MAP3K7,https://ctdbase.org/detail.go?type=gene&acc=6885,,,6885.0,MAP3K7,9823,Sus scrofa (pig),Bisphenol A affects the expression of MAP3K7 protein,,,PMID:29577965,https://www.ncbi.nlm.nih.gov/pubmed/29577965,29577965,,
43,925285,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,8491,MAP4K3,https://ctdbase.org/detail.go?type=gene&acc=8491,,,8491.0,MAP4K3,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of MAP4K3 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
44,925286,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,8491,MAP4K3,https://ctdbase.org/detail.go?type=gene&acc=8491,,,8491.0,MAP4K3,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased methylation of MAP4K3 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
45,925287,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,558281,MAP4K3A,https://ctdbase.org/detail.go?type=gene&acc=558281,,,558281.0,map4k3a,7955,Danio rerio (zebrafish),Bisphenol A results in decreased methylation of MAP4K3A intron|bisphenol A results in increased methylation of MAP4K3A intron,,,PMID:30906313,https://www.ncbi.nlm.nih.gov/pubmed/30906313,30906313,,
46,925288,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,100005183,MAP4K3B,https://ctdbase.org/detail.go?type=gene&acc=100005183,,,100005183.0,map4k3b,7955,Danio rerio (zebrafish),Bisphenol A affects the expression of MAP4K3B mRNA,,,PMID:30248606,https://www.ncbi.nlm.nih.gov/pubmed/30248606,30248606,,
47,911641,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,345930,ECT2L,https://ctdbase.org/detail.go?type=gene&acc=345930,,,345930.0,ECT2L,10116,Rattus norvegicus (Norway rat),Rotenone results in decreased expression of ECT2L mRNA,,,PMID:28374803,https://www.ncbi.nlm.nih.gov/pubmed/28374803,28374803,,
48,911642,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,55741,EDEM2,https://ctdbase.org/detail.go?type=gene&acc=55741,,,55741.0,EDEM2,10090,Mus musculus (house mouse),Rotenone results in decreased expression of EDEM2 mRNA,,,PMID:23186747,https://www.ncbi.nlm.nih.gov/pubmed/23186747,23186747,,
49,913167,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,1965,EIF2S1,https://ctdbase.org/detail.go?type=gene&acc=1965,,,1965.0,EIF2S1,9606,Homo sapiens (human),Rotenone results in increased phosphorylation of EIF2S1 protein,,,PMID:19233273|PMID:27345029|PMID:28359145,https://www.ncbi.nlm.nih.gov/pubmed/19233273|https://www.ncbi.nlm.nih.gov/pubmed/27345029|https://www.ncbi.nlm.nih.gov/pubmed/28359145,19233273|27345029|28359145,,
50,915137,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,59084,ENPP5,https://ctdbase.org/detail.go?type=gene&acc=59084,,,59084.0,ENPP5,10116,Rattus norvegicus (Norway rat),Rotenone results in decreased expression of ENPP5 mRNA,,,PMID:28374803,https://www.ncbi.nlm.nih.gov/pubmed/28374803,28374803,,
51,915138,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,133121,ENPP6,https://ctdbase.org/detail.go?type=gene&acc=133121,,,133121.0,ENPP6,10116,Rattus norvegicus (Norway rat),Rotenone results in decreased expression of ENPP6 mRNA,,,PMID:28374803,https://www.ncbi.nlm.nih.gov/pubmed/28374803,28374803,,
52,918684,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,554282,FAM72C,https://ctdbase.org/detail.go?type=gene&acc=554282,,,554282.0,FAM72C,9606,Homo sapiens (human),Rotenone results in increased expression of FAM72C mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
53,918685,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,199870,FAM76A,https://ctdbase.org/detail.go?type=gene&acc=199870,,,199870.0,FAM76A,10116,Rattus norvegicus (Norway rat),Rotenone results in decreased expression of FAM76A mRNA,,,PMID:19013527,https://www.ncbi.nlm.nih.gov/pubmed/19013527,19013527,,
54,918686,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,286336,FAM78A,https://ctdbase.org/detail.go?type=gene&acc=286336,,,286336.0,FAM78A,10116,Rattus norvegicus (Norway rat),Rotenone results in decreased expression of FAM78A mRNA,,,PMID:28374803,https://www.ncbi.nlm.nih.gov/pubmed/28374803,28374803,,
55,918687,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,81610,FAM83D,https://ctdbase.org/detail.go?type=gene&acc=81610,,,81610.0,FAM83D,9606,Homo sapiens (human),Rotenone results in decreased expression of FAM83D mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
56,918688,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,81610,FAM83D,https://ctdbase.org/detail.go?type=gene&acc=81610,,,81610.0,FAM83D,10116,Rattus norvegicus (Norway rat),Rotenone results in decreased expression of FAM83D mRNA,,,PMID:28374803,https://www.ncbi.nlm.nih.gov/pubmed/28374803,28374803,,
57,919638,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,26231,FBXL9P,https://ctdbase.org/detail.go?type=gene&acc=26231,,,26231.0,FBXL9P,9606,Homo sapiens (human),Rotenone results in decreased expression of FBXL9P mRNA,,,PMID:29955902,https://www.ncbi.nlm.nih.gov/pubmed/29955902,29955902,,
58,919639,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,80204,FBXO11,https://ctdbase.org/detail.go?type=gene&acc=80204,,,80204.0,FBXO11,9606,Homo sapiens (human),Rotenone results in increased expression of FBXO11 mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
59,919640,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,26232,FBXO2,https://ctdbase.org/detail.go?type=gene&acc=26232,,,26232.0,FBXO2,7955,Danio rerio (zebrafish),Octanoic acid inhibits the reaction [rotenone results in decreased expression of FBXO2 protein]|rotenone results in decreased expression of FBXO2 protein,,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
60,919641,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,23014,FBXO21,https://ctdbase.org/detail.go?type=gene&acc=23014,,,23014.0,FBXO21,10116,Rattus norvegicus (Norway rat),Rotenone results in increased expression of FBXO21 mRNA,,,PMID:28374803,https://www.ncbi.nlm.nih.gov/pubmed/28374803,28374803,,
61,919642,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,2246,FGF1,https://ctdbase.org/detail.go?type=gene&acc=2246,,,2246.0,FGF1,10090,Mus musculus (house mouse),Rotenone results in decreased expression of FGF1 mRNA,,,PMID:19304788,https://www.ncbi.nlm.nih.gov/pubmed/19304788,19304788,,
