,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
12,269106,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,9606,Homo sapiens (human),LINC00673 affects the reaction [benzo(a)pyrene results in increased expression of MMP9 protein],,,PMID:31778776,https://www.ncbi.nlm.nih.gov/pubmed/31778776,31778776,,
13,269107,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,9606,Homo sapiens (human),U 0126 inhibits the reaction [benzo(a)pyrene results in increased expression of MMP9 mrna],,,PMID:25724548,https://www.ncbi.nlm.nih.gov/pubmed/25724548,25724548,,
14,269427,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,2542,SLC37A4,https://ctdbase.org/detail.go?type=gene&acc=2542,,,2542,SLC37A4,10090,Mus musculus (house mouse),Benzo(a)pyrene results in decreased expression of SLC37A4 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
15,268786,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,5357,PLS1,https://ctdbase.org/detail.go?type=gene&acc=5357,,,5357,PLS1,10090,Mus musculus (house mouse),Chlorpyrifos results in decreased expression of PLS1 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
16,268787,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,57047,PLSCR2,https://ctdbase.org/detail.go?type=gene&acc=57047,,,57047,PLSCR2,10090,Mus musculus (house mouse),Chlorpyrifos results in decreased expression of PLSCR2 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
17,268788,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,57048,PLSCR3,https://ctdbase.org/detail.go?type=gene&acc=57048,,,57048,PLSCR3,10090,Mus musculus (house mouse),Chlorpyrifos results in increased expression of PLSCR3 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
18,268789,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,83483,PLVAP,https://ctdbase.org/detail.go?type=gene&acc=83483,,,83483,PLVAP,10090,Mus musculus (house mouse),Chlorpyrifos results in increased expression of PLVAP mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
19,268790,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,5362,PLXNA2,https://ctdbase.org/detail.go?type=gene&acc=5362,,,5362,PLXNA2,10090,Mus musculus (house mouse),Chlorpyrifos results in increased expression of PLXNA2 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
20,268791,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,91584,PLXNA4,https://ctdbase.org/detail.go?type=gene&acc=91584,,,91584,PLXNA4,10090,Mus musculus (house mouse),Chlorpyrifos results in increased expression of PLXNA4 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
21,268792,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,23654,PLXNB2,https://ctdbase.org/detail.go?type=gene&acc=23654,,,23654,PLXNB2,7962,Cyprinus carpio (common carp),Chlorpyrifos results in increased expression of PLXNB2 mRNA,,,PMID:28648885,https://www.ncbi.nlm.nih.gov/pubmed/28648885,28648885,,
22,268793,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,5366,PMAIP1,https://ctdbase.org/detail.go?type=gene&acc=5366,,,5366,PMAIP1,9606,Homo sapiens (human),[[chlorpyrifos co-treated with decamethrin co-treated with polymarcine co-treated with glyphosate] results in decreased susceptibility to temozolomide] which results in decreased expression of PMAIP1 mRNA,,,PMID:32800223,https://www.ncbi.nlm.nih.gov/pubmed/32800223,32800223,,
23,269270,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,23344,ESYT1,https://ctdbase.org/detail.go?type=gene&acc=23344,,,23344,ESYT1,9606,Homo sapiens (human),Valproic acid affects the expression of ESYT1 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
24,269271,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,23344,ESYT1,https://ctdbase.org/detail.go?type=gene&acc=23344,,,23344,ESYT1,9606,Homo sapiens (human),Valproic acid results in decreased expression of ESYT1 mRNA,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
25,268938,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,161436,EML5,https://ctdbase.org/detail.go?type=gene&acc=161436,,,161436,EML5,10116,Rattus norvegicus (Norway rat),Endosulfan results in decreased expression of EML5 mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
26,268939,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,400954,EML6,https://ctdbase.org/detail.go?type=gene&acc=400954,,,400954,EML6,10116,Rattus norvegicus (Norway rat),Endosulfan results in decreased expression of EML6 mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
27,268940,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,2012,EMP1,https://ctdbase.org/detail.go?type=gene&acc=2012,,,2012,EMP1,10116,Rattus norvegicus (Norway rat),Endosulfan results in increased expression of EMP1 mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
28,268941,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,2013,EMP2,https://ctdbase.org/detail.go?type=gene&acc=2013,,,2013,EMP2,10116,Rattus norvegicus (Norway rat),Endosulfan results in increased expression of EMP2 mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
29,268942,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,2014,EMP3,https://ctdbase.org/detail.go?type=gene&acc=2014,,,2014,EMP3,10116,Rattus norvegicus (Norway rat),Endosulfan results in increased expression of EMP3 mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
30,268943,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,2018,EMX2,https://ctdbase.org/detail.go?type=gene&acc=2018,,,2018,EMX2,10116,Rattus norvegicus (Norway rat),Endosulfan results in decreased expression of EMX2 mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
31,268944,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,8507,ENC1,https://ctdbase.org/detail.go?type=gene&acc=8507,,,8507,ENC1,10116,Rattus norvegicus (Norway rat),Endosulfan results in decreased expression of ENC1 mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
32,268945,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,2022,ENG,https://ctdbase.org/detail.go?type=gene&acc=2022,,,2022,ENG,10116,Rattus norvegicus (Norway rat),Endosulfan results in increased expression of ENG mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
33,268946,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,2026,ENO2,https://ctdbase.org/detail.go?type=gene&acc=2026,,,2026,ENO2,10116,Rattus norvegicus (Norway rat),Endosulfan results in increased expression of ENO2 mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
34,269420,3352,Comparative Toxicogenomics Database (CTD),Fipronil,C082360,fipronil,https://ctdbase.org/detail.go?type=chem&acc=C082360,8788,DLK1,https://ctdbase.org/detail.go?type=gene&acc=8788,,,8788,DLK1,10116,Rattus norvegicus (Norway rat),Fipronil results in increased expression of DLK1 mRNA,,,PMID:23962444,https://www.ncbi.nlm.nih.gov/pubmed/23962444,23962444,,
35,269421,3352,Comparative Toxicogenomics Database (CTD),Fipronil,C082360,fipronil,https://ctdbase.org/detail.go?type=chem&acc=C082360,1760,DMPK,https://ctdbase.org/detail.go?type=gene&acc=1760,,,1760,DMPK,10116,Rattus norvegicus (Norway rat),Fipronil results in increased expression of DMPK mRNA,,,PMID:31881178,https://www.ncbi.nlm.nih.gov/pubmed/31881178,31881178,,
36,269422,3352,Comparative Toxicogenomics Database (CTD),Fipronil,C082360,fipronil,https://ctdbase.org/detail.go?type=chem&acc=C082360,558970,DMRT2B,https://ctdbase.org/detail.go?type=gene&acc=558970,,,558970,dmrt2b,7955,Danio rerio (zebrafish),Fipronil results in decreased expression of DMRT2B mRNA,,,PMID:32977147,https://www.ncbi.nlm.nih.gov/pubmed/32977147,32977147,,
37,269423,3352,Comparative Toxicogenomics Database (CTD),Fipronil,C082360,fipronil,https://ctdbase.org/detail.go?type=chem&acc=C082360,9988,DMTF1,https://ctdbase.org/detail.go?type=gene&acc=9988,,,9988,DMTF1,7955,Danio rerio (zebrafish),Fipronil results in decreased expression of DMTF1 mRNA,,,PMID:32977147,https://www.ncbi.nlm.nih.gov/pubmed/32977147,32977147,,
38,269424,3352,Comparative Toxicogenomics Database (CTD),Fipronil,C082360,fipronil,https://ctdbase.org/detail.go?type=chem&acc=C082360,116143,DNAAF10,https://ctdbase.org/detail.go?type=gene&acc=116143,,,116143,DNAAF10,10116,Rattus norvegicus (Norway rat),Fipronil results in decreased expression of DNAAF10 mRNA,,,PMID:34044035,https://www.ncbi.nlm.nih.gov/pubmed/34044035,34044035,,
39,269425,3352,Comparative Toxicogenomics Database (CTD),Fipronil,C082360,fipronil,https://ctdbase.org/detail.go?type=chem&acc=C082360,55172,DNAAF2,https://ctdbase.org/detail.go?type=gene&acc=55172,,,55172,DNAAF2,10116,Rattus norvegicus (Norway rat),Fipronil results in decreased expression of DNAAF2 mRNA,,,PMID:34044035,https://www.ncbi.nlm.nih.gov/pubmed/34044035,34044035,,
40,269426,3352,Comparative Toxicogenomics Database (CTD),Fipronil,C082360,fipronil,https://ctdbase.org/detail.go?type=chem&acc=C082360,406814,DNAJA2A,https://ctdbase.org/detail.go?type=gene&acc=406814,,,406814,dnaja2a,7955,Danio rerio (zebrafish),Fipronil results in increased expression of DNAJA2A mRNA,,,PMID:32977147,https://www.ncbi.nlm.nih.gov/pubmed/32977147,32977147,,
41,269272,4168,Comparative Toxicogenomics Database (CTD),Metoclopramide,D008787,Metoclopramide,https://ctdbase.org/detail.go?type=chem&acc=D008787,8854,ALDH1A2,https://ctdbase.org/detail.go?type=gene&acc=8854,,,8854,ALDH1A2,9606,Homo sapiens (human),Metoclopramide results in decreased expression of ALDH1A2 mRNA,,,PMID:31711903,https://www.ncbi.nlm.nih.gov/pubmed/31711903,31711903,,
42,269273,4168,Comparative Toxicogenomics Database (CTD),Metoclopramide,D008787,Metoclopramide,https://ctdbase.org/detail.go?type=chem&acc=D008787,276,AMY1A,https://ctdbase.org/detail.go?type=gene&acc=276,,,276,AMY1A,10116,Rattus norvegicus (Norway rat),Metoclopramide inhibits the reaction [apomorphine results in increased secretion of and results in increased activity of AMY1A protein],,,PMID:21173550,https://www.ncbi.nlm.nih.gov/pubmed/21173550,21173550,,
43,269274,4168,Comparative Toxicogenomics Database (CTD),Metoclopramide,D008787,Metoclopramide,https://ctdbase.org/detail.go?type=chem&acc=D008787,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367,AR,10116,Rattus norvegicus (Norway rat),Metoclopramide affects the expression of AR protein,,,PMID:16529173,https://www.ncbi.nlm.nih.gov/pubmed/16529173,16529173,,
44,269275,4168,Comparative Toxicogenomics Database (CTD),Metoclopramide,D008787,Metoclopramide,https://ctdbase.org/detail.go?type=chem&acc=D008787,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367,AR,10116,Rattus norvegicus (Norway rat),[metoclopramide results in decreased abundance of testosterone] which results in decreased expression of AR protein,,,PMID:16584088,https://www.ncbi.nlm.nih.gov/pubmed/16584088,16584088,,
45,269276,4168,Comparative Toxicogenomics Database (CTD),Metoclopramide,D008787,Metoclopramide,https://ctdbase.org/detail.go?type=chem&acc=D008787,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367,AR,10116,Rattus norvegicus (Norway rat),Metoclopramide results in increased expression of AR protein,,,PMID:14655152,https://www.ncbi.nlm.nih.gov/pubmed/14655152,14655152,,
46,269277,4168,Comparative Toxicogenomics Database (CTD),Metoclopramide,D008787,Metoclopramide,https://ctdbase.org/detail.go?type=chem&acc=D008787,551,AVP,https://ctdbase.org/detail.go?type=gene&acc=551,,,551,AVP,9606,Homo sapiens (human),Metoclopramide inhibits the reaction [apomorphine results in increased expression of AVP protein],,,PMID:16575035,https://www.ncbi.nlm.nih.gov/pubmed/16575035,16575035,,
47,269278,4168,Comparative Toxicogenomics Database (CTD),Metoclopramide,D008787,Metoclopramide,https://ctdbase.org/detail.go?type=chem&acc=D008787,590,BCHE,https://ctdbase.org/detail.go?type=gene&acc=590,,,590,BCHE,9606,Homo sapiens (human),Metoclopramide inhibits the reaction [mipafox binds to and results in decreased activity of BCHE protein],,,PMID:15052610,https://www.ncbi.nlm.nih.gov/pubmed/15052610,15052610,,
48,269279,4168,Comparative Toxicogenomics Database (CTD),Metoclopramide,D008787,Metoclopramide,https://ctdbase.org/detail.go?type=chem&acc=D008787,590,BCHE,https://ctdbase.org/detail.go?type=gene&acc=590,,,590,BCHE,9606,Homo sapiens (human),Metoclopramide inhibits the reaction [paraoxon binds to and results in decreased activity of BCHE protein],,,PMID:12518340,https://www.ncbi.nlm.nih.gov/pubmed/12518340,12518340,,
49,646576,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,65082,VPS33A,https://ctdbase.org/detail.go?type=gene&acc=65082,,,65082,VPS33A,8364,Xenopus tropicalis (tropical clawed frog),Ethinyl estradiol results in decreased expression of VPS33A mRNA,,,PMID:23129252,https://www.ncbi.nlm.nih.gov/pubmed/23129252,23129252,,
50,696714,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,394435,UGT1A6B,https://ctdbase.org/detail.go?type=gene&acc=394435,,,394435,Ugt1a6b,10090,Mus musculus (house mouse),Rotenone affects the expression of UGT1A6B mRNA,,,PMID:23186747,https://www.ncbi.nlm.nih.gov/pubmed/23186747,23186747,,
