,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
21,800236,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,55831,EMC3,https://ctdbase.org/detail.go?type=gene&acc=55831,,,55831.0,EMC3,7955.0,Danio rerio (zebrafish),Bisphenol A affects the expression of EMC3 mRNA,,,PMID:21786754,https://www.ncbi.nlm.nih.gov/pubmed/21786754,21786754,,
22,800237,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,55831,EMC3,https://ctdbase.org/detail.go?type=gene&acc=55831,,,55831.0,EMC3,7227.0,Drosophila melanogaster (fruit fly),Bisphenol A results in increased expression of EMC3 mRNA,,,PMID:35041872,https://www.ncbi.nlm.nih.gov/pubmed/35041872,35041872,,
23,800238,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,55831,EMC3,https://ctdbase.org/detail.go?type=gene&acc=55831,,,55831.0,EMC3,10090.0,Mus musculus (house mouse),Bisphenol A results in increased expression of EMC3 mRNA,,,PMID:33221593,https://www.ncbi.nlm.nih.gov/pubmed/33221593,33221593,,
24,800239,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,55831,EMC3,https://ctdbase.org/detail.go?type=gene&acc=55831,,,55831.0,EMC3,10116.0,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of EMC3 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
25,800240,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,442075,EMC3-AS1,https://ctdbase.org/detail.go?type=gene&acc=442075,,,442075.0,EMC3-AS1,9606.0,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in decreased expression of EMC3-AS1 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
26,800241,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,51234,EMC4,https://ctdbase.org/detail.go?type=gene&acc=51234,,,51234.0,EMC4,9606.0,Homo sapiens (human),Bisphenol A results in increased expression of EMC4 protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
27,800396,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,219,ALDH1B1,https://ctdbase.org/detail.go?type=gene&acc=219,,,219.0,ALDH1B1,10090.0,Mus musculus (house mouse),Bisphenol A results in decreased expression of ALDH1B1 mRNA,,,PMID:30245210,https://www.ncbi.nlm.nih.gov/pubmed/30245210,30245210,,
28,800397,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,219,ALDH1B1,https://ctdbase.org/detail.go?type=gene&acc=219,,,219.0,ALDH1B1,10090.0,Mus musculus (house mouse),Bisphenol A results in increased expression of ALDH1B1 mRNA,,,PMID:33221593,https://www.ncbi.nlm.nih.gov/pubmed/33221593,33221593,,
29,800398,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,219,ALDH1B1,https://ctdbase.org/detail.go?type=gene&acc=219,,,219.0,ALDH1B1,10090.0,Mus musculus (house mouse),"[tetrachlorodibenzodioxin co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with diethylhexyl phthalate co-treated with bisphenol A] results in decreased expression of ALDH1B1 mRNA",,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
30,800399,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,219,ALDH1B1,https://ctdbase.org/detail.go?type=gene&acc=219,,,219.0,ALDH1B1,10116.0,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of ALDH1B1 protein|bisphenol A affects the expression of ALDH1B1 mRNA,,,PMID:32145629,https://www.ncbi.nlm.nih.gov/pubmed/32145629,32145629,,
31,800400,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,219,ALDH1B1,https://ctdbase.org/detail.go?type=gene&acc=219,,,219.0,ALDH1B1,10116.0,Rattus norvegicus (Norway rat),[bisphenol A co-treated with butter] affects the expression of ALDH1B1 mRNA,,,PMID:28487351,https://www.ncbi.nlm.nih.gov/pubmed/28487351,28487351,,
32,800401,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,219,ALDH1B1,https://ctdbase.org/detail.go?type=gene&acc=219,,,219.0,ALDH1B1,10116.0,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of ALDH1B1 mRNA,,,PMID:34947998,https://www.ncbi.nlm.nih.gov/pubmed/34947998,34947998,,
33,800402,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,10840,ALDH1L1,https://ctdbase.org/detail.go?type=gene&acc=10840,,,10840.0,ALDH1L1,7955.0,Danio rerio (zebrafish),Bisphenol A affects the methylation of ALDH1L1 intron|bisphenol A results in increased methylation of ALDH1L1 exon|bisphenol A results in increased methylation of ALDH1L1 3' UTR,,,PMID:30906313,https://www.ncbi.nlm.nih.gov/pubmed/30906313,30906313,,
34,800403,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,10840,ALDH1L1,https://ctdbase.org/detail.go?type=gene&acc=10840,,,10840.0,ALDH1L1,7955.0,Danio rerio (zebrafish),Bisphenol A results in increased expression of ALDH1L1 mRNA,,,PMID:30248606,https://www.ncbi.nlm.nih.gov/pubmed/30248606,30248606,,
35,800404,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,10840,ALDH1L1,https://ctdbase.org/detail.go?type=gene&acc=10840,,,10840.0,ALDH1L1,9606.0,Homo sapiens (human),Bisphenol A affects the expression of ALDH1L1 mRNA,,,PMID:30903817,https://www.ncbi.nlm.nih.gov/pubmed/30903817,30903817,,
36,800405,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,10840,ALDH1L1,https://ctdbase.org/detail.go?type=gene&acc=10840,,,10840.0,ALDH1L1,9606.0,Homo sapiens (human),Bisphenol A results in decreased expression of ALDH1L1 protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
37,800406,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,3483,IGFALS,https://ctdbase.org/detail.go?type=gene&acc=3483,,,3483.0,IGFALS,10116.0,Rattus norvegicus (Norway rat),Bisphenol A affects the expression of IGFALS mRNA,,,PMID:30903817|PMID:32145629,https://www.ncbi.nlm.nih.gov/pubmed/30903817|https://www.ncbi.nlm.nih.gov/pubmed/32145629,30903817|32145629,,
38,800684,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,11320,MGAT4A,https://ctdbase.org/detail.go?type=gene&acc=11320,,,11320.0,MGAT4A,10116.0,Rattus norvegicus (Norway rat),Bisphenol A results in increased methylation of MGAT4A gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
39,800685,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,11282,MGAT4B,https://ctdbase.org/detail.go?type=gene&acc=11282,,,11282.0,MGAT4B,7955.0,Danio rerio (zebrafish),Bisphenol A affects the expression of MGAT4B mRNA,,,PMID:21786754,https://www.ncbi.nlm.nih.gov/pubmed/21786754,21786754,,
40,800686,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,11282,MGAT4B,https://ctdbase.org/detail.go?type=gene&acc=11282,,,11282.0,MGAT4B,7955.0,Danio rerio (zebrafish),Bisphenol A affects the methylation of MGAT4B intron,,,PMID:30906313,https://www.ncbi.nlm.nih.gov/pubmed/30906313,30906313,,
41,800687,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,11282,MGAT4B,https://ctdbase.org/detail.go?type=gene&acc=11282,,,11282.0,MGAT4B,143606.0,Gobiocypris rarus,Bisphenol A results in decreased expression of MGAT4B mRNA,,,PMID:26364221,https://www.ncbi.nlm.nih.gov/pubmed/26364221,26364221,,
42,800688,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,11282,MGAT4B,https://ctdbase.org/detail.go?type=gene&acc=11282,,,11282.0,MGAT4B,9606.0,Homo sapiens (human),Bisphenol A affects the expression of MGAT4B mRNA,,,PMID:30903817,https://www.ncbi.nlm.nih.gov/pubmed/30903817,30903817,,
43,800689,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,11282,MGAT4B,https://ctdbase.org/detail.go?type=gene&acc=11282,,,11282.0,MGAT4B,10090.0,Mus musculus (house mouse),Bisphenol A results in increased expression of MGAT4B mRNA,,,PMID:33221593,https://www.ncbi.nlm.nih.gov/pubmed/33221593,33221593,,
44,800690,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,11282,MGAT4B,https://ctdbase.org/detail.go?type=gene&acc=11282,,,11282.0,MGAT4B,10116.0,Rattus norvegicus (Norway rat),[bisphenol A co-treated with bisphenol F co-treated with bis(4-hydroxyphenyl)sulfone] results in decreased expression of MGAT4B mRNA,,,PMID:36041667,https://www.ncbi.nlm.nih.gov/pubmed/36041667,36041667,,
45,800691,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,11282,MGAT4B,https://ctdbase.org/detail.go?type=gene&acc=11282,,,11282.0,MGAT4B,10116.0,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of MGAT4B mRNA,,,PMID:35192832,https://www.ncbi.nlm.nih.gov/pubmed/35192832,35192832,,
46,800692,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,11282,MGAT4B,https://ctdbase.org/detail.go?type=gene&acc=11282,,,11282.0,MGAT4B,10116.0,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of MGAT4B mRNA,,,PMID:32145629,https://www.ncbi.nlm.nih.gov/pubmed/32145629,32145629,,
47,800833,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,81552,VOPP1,https://ctdbase.org/detail.go?type=gene&acc=81552,,,81552.0,VOPP1,10116.0,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of VOPP1 mRNA,,,PMID:32145629,https://www.ncbi.nlm.nih.gov/pubmed/32145629,32145629,,
48,800834,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,7441,VPREB1,https://ctdbase.org/detail.go?type=gene&acc=7441,,,7441.0,VPREB1,10116.0,Rattus norvegicus (Norway rat),Bisphenol A affects the expression of VPREB1 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
49,800835,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,22363,VPREB1B,https://ctdbase.org/detail.go?type=gene&acc=22363,,,22363.0,Vpreb1b,10116.0,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of VPREB1B mRNA,,,PMID:34947998,https://www.ncbi.nlm.nih.gov/pubmed/34947998,34947998,,
50,800836,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,55823,VPS11,https://ctdbase.org/detail.go?type=gene&acc=55823,,,55823.0,VPS11,7955.0,Danio rerio (zebrafish),Bisphenol A affects the expression of VPS11 mRNA,,,PMID:21786754,https://www.ncbi.nlm.nih.gov/pubmed/21786754,21786754,,
51,801158,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,7247,TSN,https://ctdbase.org/detail.go?type=gene&acc=7247,,,7247.0,TSN,10090.0,Mus musculus (house mouse),Bisphenol A results in increased expression of TSN mRNA,,,PMID:33221593,https://www.ncbi.nlm.nih.gov/pubmed/33221593,33221593,,
52,801159,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,7247,TSN,https://ctdbase.org/detail.go?type=gene&acc=7247,,,7247.0,TSN,10116.0,Rattus norvegicus (Norway rat),[bisphenol A co-treated with estradiol] results in decreased expression of TSN mRNA,,,PMID:26496021,https://www.ncbi.nlm.nih.gov/pubmed/26496021,26496021,,
53,801160,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,7247,TSN,https://ctdbase.org/detail.go?type=gene&acc=7247,,,7247.0,TSN,10116.0,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of TSN mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
54,801161,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,203062,TSNARE1,https://ctdbase.org/detail.go?type=gene&acc=203062,,,203062.0,TSNARE1,9606.0,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] affects the methylation of TSNARE1 gene|bisphenol A affects the methylation of TSNARE1 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
55,799407,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,54221,SNTG2,https://ctdbase.org/detail.go?type=gene&acc=54221,,,54221.0,SNTG2,9606.0,Homo sapiens (human),Bis(4-hydroxyphenyl)sulfone results in decreased methylation of SNTG2 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
56,799408,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,132203,SNTN,https://ctdbase.org/detail.go?type=gene&acc=132203,,,132203.0,SNTN,10090.0,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in increased expression of SNTN mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
57,800995,8063,Comparative Toxicogenomics Database (CTD),Valeraldehyde,C046012,pentanal,https://ctdbase.org/detail.go?type=chem&acc=C046012,5630,PRPH,https://ctdbase.org/detail.go?type=gene&acc=5630,,,5630.0,PRPH,9606.0,Homo sapiens (human),Pentanal results in increased expression of PRPH mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
58,800996,8063,Comparative Toxicogenomics Database (CTD),Valeraldehyde,C046012,pentanal,https://ctdbase.org/detail.go?type=chem&acc=C046012,79170,PRR15L,https://ctdbase.org/detail.go?type=gene&acc=79170,,,79170.0,PRR15L,9606.0,Homo sapiens (human),Pentanal results in decreased expression of PRR15L mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
59,800997,8063,Comparative Toxicogenomics Database (CTD),Valeraldehyde,C046012,pentanal,https://ctdbase.org/detail.go?type=chem&acc=C046012,401399,PRRT4,https://ctdbase.org/detail.go?type=gene&acc=401399,,,401399.0,PRRT4,9606.0,Homo sapiens (human),Pentanal results in increased expression of PRRT4 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
60,800998,8063,Comparative Toxicogenomics Database (CTD),Valeraldehyde,C046012,pentanal,https://ctdbase.org/detail.go?type=chem&acc=C046012,51450,PRRX2,https://ctdbase.org/detail.go?type=gene&acc=51450,,,51450.0,PRRX2,9606.0,Homo sapiens (human),Pentanal results in increased expression of PRRX2 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
61,799556,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,1349,COX7B,https://ctdbase.org/detail.go?type=gene&acc=1349,,,1349.0,COX7B,10090.0,Mus musculus (house mouse),Diethylhexyl phthalate results in increased expression of COX7B mrna|ppara protein promotes the reaction [diethylhexyl phthalate results in increased expression of COX7B mrna],,,PMID:19850644,https://www.ncbi.nlm.nih.gov/pubmed/19850644,19850644,,
