,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1177761,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,825,CAPN3,https://ctdbase.org/detail.go?type=gene&acc=825,,,825,CAPN3,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in decreased expression of CAPN3 mRNA,,,PMID:32109520,https://www.ncbi.nlm.nih.gov/pubmed/32109520,32109520,,
11,1177762,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,100034405,CAPN3B,https://ctdbase.org/detail.go?type=gene&acc=100034405,,,100034405,capn3b,7955,Danio rerio (zebrafish),Tetrachlorodibenzodioxin results in increased expression of CAPN3B mRNA,,,PMID:30398377,https://www.ncbi.nlm.nih.gov/pubmed/30398377,30398377,,
12,1177763,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,726,CAPN5,https://ctdbase.org/detail.go?type=gene&acc=726,,,726,CAPN5,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin affects the expression of CAPN5 mRNA,,,PMID:21570461,https://www.ncbi.nlm.nih.gov/pubmed/21570461,21570461,,
13,1177764,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,726,CAPN5,https://ctdbase.org/detail.go?type=gene&acc=726,,,726,CAPN5,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin affects the expression of CAPN5 mRNA,,,PMID:34747641,https://www.ncbi.nlm.nih.gov/pubmed/34747641,34747641,,
14,1177765,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,827,CAPN6,https://ctdbase.org/detail.go?type=gene&acc=827,,,827,CAPN6,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in decreased expression of CAPN6 mRNA,,,PMID:32109520,https://www.ncbi.nlm.nih.gov/pubmed/32109520,32109520,,
15,1177766,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,23473,CAPN7,https://ctdbase.org/detail.go?type=gene&acc=23473,,,23473,CAPN7,10090,Mus musculus (house mouse),AHR protein inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of CAPN7 mrna]|tetrachlorodibenzodioxin results in increased expression of CAPN7 mRNA,,,PMID:15034205,https://www.ncbi.nlm.nih.gov/pubmed/15034205,15034205,,
16,1177767,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,23473,CAPN7,https://ctdbase.org/detail.go?type=gene&acc=23473,,,23473,CAPN7,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin affects the expression of CAPN7 mRNA,,,PMID:21570461,https://www.ncbi.nlm.nih.gov/pubmed/21570461,21570461,,
17,1177768,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,388743,CAPN8,https://ctdbase.org/detail.go?type=gene&acc=388743,,,388743,CAPN8,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin affects the expression of CAPN8 mRNA,,,PMID:28922406,https://www.ncbi.nlm.nih.gov/pubmed/28922406,28922406,,
18,1177769,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,388743,CAPN8,https://ctdbase.org/detail.go?type=gene&acc=388743,,,388743,CAPN8,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin results in decreased expression of CAPN8 mRNA,,,PMID:25975270,https://www.ncbi.nlm.nih.gov/pubmed/25975270,25975270,,
19,1177770,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,388743,CAPN8,https://ctdbase.org/detail.go?type=gene&acc=388743,,,388743,CAPN8,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in decreased expression of CAPN8 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
20,1179716,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,14950,H13,https://ctdbase.org/detail.go?type=gene&acc=14950,,,14950,H13,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin results in increased expression of H13 mRNA,,,PMID:19933214,https://www.ncbi.nlm.nih.gov/pubmed/19933214,19933214,,
21,1179717,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,14950,H13,https://ctdbase.org/detail.go?type=gene&acc=14950,,,14950,H13,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in increased expression of H13 mRNA,,,PMID:18796159,https://www.ncbi.nlm.nih.gov/pubmed/18796159,18796159,,
22,1179718,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,3008,H1-4,https://ctdbase.org/detail.go?type=gene&acc=3008,,,3008,H1-4,9606,Homo sapiens (human),Tetrachlorodibenzodioxin results in decreased expression of H1-4 mrna|[tetrachlorodibenzodioxin co-treated with 2-methyl-2H-pyrazole-3-carboxylic acid (2-methyl-4-o-tolylazophenyl)amide] results in decreased expression of H1-4 mRNA,,,PMID:29704546,https://www.ncbi.nlm.nih.gov/pubmed/29704546,29704546,,
23,1179719,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,3009,H1-5,https://ctdbase.org/detail.go?type=gene&acc=3009,,,3009,H1-5,9606,Homo sapiens (human),Tetrachlorodibenzodioxin affects the expression of H1-5 mRNA,,,PMID:22574217,https://www.ncbi.nlm.nih.gov/pubmed/22574217,22574217,,
24,1179720,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,3010,H1-6,https://ctdbase.org/detail.go?type=gene&acc=3010,,,3010,H1-6,9606,Homo sapiens (human),Tetrachlorodibenzodioxin results in increased expression of H1-6 mRNA,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
25,1179721,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,283120,H19,https://ctdbase.org/detail.go?type=gene&acc=283120,,,283120,H19,9606,Homo sapiens (human),Tetrachlorodibenzodioxin affects the expression of H19 mRNA,,,PMID:22574217,https://www.ncbi.nlm.nih.gov/pubmed/22574217,22574217,,
26,1179722,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,283120,H19,https://ctdbase.org/detail.go?type=gene&acc=283120,,,283120,H19,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin results in decreased expression of H19 mRNA,,,PMID:14960483|PMID:27284320|PMID:33956508,https://www.ncbi.nlm.nih.gov/pubmed/14960483|https://www.ncbi.nlm.nih.gov/pubmed/27284320|https://www.ncbi.nlm.nih.gov/pubmed/33956508,14960483|27284320|33956508,,
27,1177095,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,9145,SYNGR1,https://ctdbase.org/detail.go?type=gene&acc=9145,,,9145,SYNGR1,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of SYNGR1 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
28,1177096,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,8867,SYNJ1,https://ctdbase.org/detail.go?type=gene&acc=8867,,,8867,SYNJ1,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of SYNJ1 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
29,1304767,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,59067,IL21,https://ctdbase.org/detail.go?type=gene&acc=59067,,,59067,IL21,9823,Sus scrofa (pig),Deoxynivalenol results in increased expression of IL21 mRNA,,,PMID:23326479,https://www.ncbi.nlm.nih.gov/pubmed/23326479,23326479,,
30,1177091,60700,Comparative Toxicogenomics Database (CTD),Topotecan,D019772,Topotecan,https://ctdbase.org/detail.go?type=chem&acc=D019772,116151,FAM210B,https://ctdbase.org/detail.go?type=gene&acc=116151,,,116151,FAM210B,10116,Rattus norvegicus (Norway rat),Topotecan results in decreased expression of FAM210B mrna|[oxaliplatin co-treated with topotecan] results in decreased expression of FAM210B mRNA,,,PMID:25729387,https://www.ncbi.nlm.nih.gov/pubmed/25729387,25729387,,
31,1177092,60700,Comparative Toxicogenomics Database (CTD),Topotecan,D019772,Topotecan,https://ctdbase.org/detail.go?type=chem&acc=D019772,131583,FAM43A,https://ctdbase.org/detail.go?type=gene&acc=131583,,,131583,FAM43A,10116,Rattus norvegicus (Norway rat),[oxaliplatin co-treated with topotecan] results in increased expression of FAM43A mrna|topotecan results in increased expression of FAM43A mRNA,,,PMID:25729387,https://www.ncbi.nlm.nih.gov/pubmed/25729387,25729387,,
32,1177093,60700,Comparative Toxicogenomics Database (CTD),Topotecan,D019772,Topotecan,https://ctdbase.org/detail.go?type=chem&acc=D019772,9679,FAM53B,https://ctdbase.org/detail.go?type=gene&acc=9679,,,9679,FAM53B,10116,Rattus norvegicus (Norway rat),Topotecan results in decreased expression of FAM53B mrna|[oxaliplatin co-treated with topotecan] results in decreased expression of FAM53B mRNA,,,PMID:25729387,https://www.ncbi.nlm.nih.gov/pubmed/25729387,25729387,,
33,1177094,60700,Comparative Toxicogenomics Database (CTD),Topotecan,D019772,Topotecan,https://ctdbase.org/detail.go?type=chem&acc=D019772,729533,FAM72A,https://ctdbase.org/detail.go?type=gene&acc=729533,,,729533,FAM72A,10116,Rattus norvegicus (Norway rat),[oxaliplatin co-treated with topotecan] results in decreased expression of FAM72A mrna|topotecan results in decreased expression of FAM72A mRNA,,,PMID:25729387,https://www.ncbi.nlm.nih.gov/pubmed/25729387,25729387,,
34,1177414,60700,Comparative Toxicogenomics Database (CTD),Topotecan,D019772,Topotecan,https://ctdbase.org/detail.go?type=chem&acc=D019772,2200,FBN1,https://ctdbase.org/detail.go?type=gene&acc=2200,,,2200,FBN1,10116,Rattus norvegicus (Norway rat),Topotecan results in increased expression of FBN1 mrna|[oxaliplatin co-treated with topotecan] results in increased expression of FBN1 mRNA,,,PMID:25729387,https://www.ncbi.nlm.nih.gov/pubmed/25729387,25729387,,
35,1177415,60700,Comparative Toxicogenomics Database (CTD),Topotecan,D019772,Topotecan,https://ctdbase.org/detail.go?type=chem&acc=D019772,2201,FBN2,https://ctdbase.org/detail.go?type=gene&acc=2201,,,2201,FBN2,10116,Rattus norvegicus (Norway rat),[oxaliplatin co-treated with topotecan] results in increased expression of FBN2 mRNA,,,PMID:25729387,https://www.ncbi.nlm.nih.gov/pubmed/25729387,25729387,,
36,1177416,60700,Comparative Toxicogenomics Database (CTD),Topotecan,D019772,Topotecan,https://ctdbase.org/detail.go?type=chem&acc=D019772,80204,FBXO11,https://ctdbase.org/detail.go?type=gene&acc=80204,,,80204,FBXO11,10116,Rattus norvegicus (Norway rat),[oxaliplatin co-treated with topotecan] results in decreased expression of FBXO11 mrna|topotecan results in decreased expression of FBXO11 mRNA,,,PMID:25729387,https://www.ncbi.nlm.nih.gov/pubmed/25729387,25729387,,
37,1177417,60700,Comparative Toxicogenomics Database (CTD),Topotecan,D019772,Topotecan,https://ctdbase.org/detail.go?type=chem&acc=D019772,26273,FBXO3,https://ctdbase.org/detail.go?type=gene&acc=26273,,,26273,FBXO3,10116,Rattus norvegicus (Norway rat),[oxaliplatin co-treated with topotecan] results in decreased expression of FBXO3 mrna|topotecan results in decreased expression of FBXO3 mRNA,,,PMID:25729387,https://www.ncbi.nlm.nih.gov/pubmed/25729387,25729387,,
38,1177238,67734,Comparative Toxicogenomics Database (CTD),Perfluorohexanesulfonic acid,C471071,perfluorohexanesulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C471071,666168,CYP4A31,https://ctdbase.org/detail.go?type=gene&acc=666168,,,666168,Cyp4a31,10090,Mus musculus (house mouse),Perfluorohexanesulfonic acid results in increased expression of CYP4A31 mRNA,,,PMID:28558994,https://www.ncbi.nlm.nih.gov/pubmed/28558994,28558994,,
39,1177239,67734,Comparative Toxicogenomics Database (CTD),Perfluorohexanesulfonic acid,C471071,perfluorohexanesulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C471071,106648,CYP4F15,https://ctdbase.org/detail.go?type=gene&acc=106648,,,106648,Cyp4f15,10090,Mus musculus (house mouse),Perfluorohexanesulfonic acid results in increased expression of CYP4F15 mRNA,,,PMID:28558994,https://www.ncbi.nlm.nih.gov/pubmed/28558994,28558994,,
40,1177240,67734,Comparative Toxicogenomics Database (CTD),Perfluorohexanesulfonic acid,C471071,perfluorohexanesulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C471071,70101,CYP4F16,https://ctdbase.org/detail.go?type=gene&acc=70101,,,70101,Cyp4f16,10090,Mus musculus (house mouse),Perfluorohexanesulfonic acid results in increased expression of CYP4F16 mRNA,,,PMID:37995155,https://www.ncbi.nlm.nih.gov/pubmed/37995155,37995155,,
41,1177241,67734,Comparative Toxicogenomics Database (CTD),Perfluorohexanesulfonic acid,C471071,perfluorohexanesulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C471071,208285,CYP4F17,https://ctdbase.org/detail.go?type=gene&acc=208285,,,208285,Cyp4f17,10090,Mus musculus (house mouse),Perfluorohexanesulfonic acid results in decreased expression of CYP4F17 mRNA,,,PMID:37995155,https://www.ncbi.nlm.nih.gov/pubmed/37995155,37995155,,
42,1177242,67734,Comparative Toxicogenomics Database (CTD),Perfluorohexanesulfonic acid,C471071,perfluorohexanesulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C471071,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581,CYP7A1,9606,Homo sapiens (human),Perfluorohexanesulfonic acid results in decreased expression of CYP7A1 mRNA,,,PMID:23567314,https://www.ncbi.nlm.nih.gov/pubmed/23567314,23567314,,
43,1177243,67734,Comparative Toxicogenomics Database (CTD),Perfluorohexanesulfonic acid,C471071,perfluorohexanesulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C471071,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581,CYP7A1,10090,Mus musculus (house mouse),Perfluorohexanesulfonic acid results in decreased expression of CYP7A1 mRNA,,,PMID:21705711|PMID:23567314,https://www.ncbi.nlm.nih.gov/pubmed/21705711|https://www.ncbi.nlm.nih.gov/pubmed/23567314,21705711|23567314,,
44,1177409,67734,Comparative Toxicogenomics Database (CTD),Perfluorohexanesulfonic acid,C471071,perfluorohexanesulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C471071,424296,DARS,https://ctdbase.org/detail.go?type=gene&acc=424296,,,424296,DARS,10090,Mus musculus (house mouse),Perfluorohexanesulfonic acid results in increased expression of DARS mRNA,,,PMID:37995155,https://www.ncbi.nlm.nih.gov/pubmed/37995155,37995155,,
45,1177410,67734,Comparative Toxicogenomics Database (CTD),Perfluorohexanesulfonic acid,C471071,perfluorohexanesulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C471071,1615,DARS1,https://ctdbase.org/detail.go?type=gene&acc=1615,,,1615,DARS1,9606,Homo sapiens (human),Perfluorohexanesulfonic acid results in decreased expression of DARS1 mRNA,,,PMID:25812627,https://www.ncbi.nlm.nih.gov/pubmed/25812627,25812627,,
46,1177411,67734,Comparative Toxicogenomics Database (CTD),Perfluorohexanesulfonic acid,C471071,perfluorohexanesulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C471071,1616,DAXX,https://ctdbase.org/detail.go?type=gene&acc=1616,,,1616,DAXX,10090,Mus musculus (house mouse),Perfluorohexanesulfonic acid results in decreased expression of DAXX mRNA,,,PMID:37995155,https://www.ncbi.nlm.nih.gov/pubmed/37995155,37995155,,
47,1177412,67734,Comparative Toxicogenomics Database (CTD),Perfluorohexanesulfonic acid,C471071,perfluorohexanesulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C471071,1622,DBI,https://ctdbase.org/detail.go?type=gene&acc=1622,,,1622,DBI,10090,Mus musculus (house mouse),Perfluorohexanesulfonic acid results in increased expression of DBI mRNA,,,PMID:28558994|PMID:37995155,https://www.ncbi.nlm.nih.gov/pubmed/28558994|https://www.ncbi.nlm.nih.gov/pubmed/37995155,28558994|37995155,,
48,1177413,67734,Comparative Toxicogenomics Database (CTD),Perfluorohexanesulfonic acid,C471071,perfluorohexanesulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C471071,100169989,DBIL5P2,https://ctdbase.org/detail.go?type=gene&acc=100169989,,,100169989,DBIL5P2,9606,Homo sapiens (human),Perfluorohexanesulfonic acid results in decreased expression of DBIL5P2 mRNA,,,PMID:25812627,https://www.ncbi.nlm.nih.gov/pubmed/25812627,25812627,,
49,1177244,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,645974,PABPC1L2B,https://ctdbase.org/detail.go?type=gene&acc=645974,,,645974,PABPC1L2B,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of PABPC1L2B gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
50,1177245,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,8106,PABPN1,https://ctdbase.org/detail.go?type=gene&acc=8106,,,8106,PABPN1,10090,Mus musculus (house mouse),Aflatoxin B1 results in increased expression of PABPN1 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
51,1177246,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,55248,PACC1,https://ctdbase.org/detail.go?type=gene&acc=55248,,,55248,PACC1,10090,Mus musculus (house mouse),Aflatoxin B1 results in increased expression of PACC1 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
52,1177247,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,135138,PACRG,https://ctdbase.org/detail.go?type=gene&acc=135138,,,135138,PACRG,9606,Homo sapiens (human),Aflatoxin B1 affects the methylation of PACRG intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
53,1177248,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,135138,PACRG,https://ctdbase.org/detail.go?type=gene&acc=135138,,,135138,PACRG,9606,Homo sapiens (human),Aflatoxin B1 results in decreased expression of PACRG mrna|aflatoxin B1 results in increased methylation of PACRG gene,,,PMID:31555880,https://www.ncbi.nlm.nih.gov/pubmed/31555880,31555880,,
54,1177592,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,5051,PAFAH2,https://ctdbase.org/detail.go?type=gene&acc=5051,,,5051,PAFAH2,9606,Homo sapiens (human),Aflatoxin B1 affects the expression of PAFAH2 protein,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
55,1177593,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,55824,PAG1,https://ctdbase.org/detail.go?type=gene&acc=55824,,,55824,PAG1,9606,Homo sapiens (human),Aflatoxin B1 results in decreased expression of PAG1 mRNA,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
56,1965028,11341599,BindingDB,"Heterocyclic arylaminoethyl amide, 12b",19623,"(2S)-2-[(7-chloro-1,3-benzoxazol-2-yl)amino]-3-cyclohexyl-N-[(2S)-1-[(4-methanesulfonylphenyl)amino]propan-2-yl]propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19623,2049,Cathepsin K,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2049,P43235,Cathepsin K,1513,CTSK,9606,Homo sapiens (human),,Ki (nM),1050.0,PMID:16446091|DOI:10.1016/j.bmcl.2005.12.095,https://www.ncbi.nlm.nih.gov/pubmed/16446091|https://doi.org/10.1016/j.bmcl.2005.12.095,16446091,10.1016/j.bmcl.2005.12.095,
