,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1531086,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,2160,F11,https://ctdbase.org/detail.go?type=gene&acc=2160,,,2160,F11,10090,Mus musculus (house mouse),Methotrexate affects the expression of F11 mRNA,,,PMID:18502557,https://www.ncbi.nlm.nih.gov/pubmed/18502557,18502557,,
11,1531087,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,2161,F12,https://ctdbase.org/detail.go?type=gene&acc=2161,,,2161,F12,9606,Homo sapiens (human),F12 protein affects the susceptibility to methotrexate,,,PMID:16217747,https://www.ncbi.nlm.nih.gov/pubmed/16217747,16217747,,
12,1531088,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,2162,F13A1,https://ctdbase.org/detail.go?type=gene&acc=2162,,,2162,F13A1,9606,Homo sapiens (human),Methotrexate results in decreased expression of F13A1 mRNA,,,PMID:24449571,https://www.ncbi.nlm.nih.gov/pubmed/24449571,24449571,,
13,1531089,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,2147,F2,https://ctdbase.org/detail.go?type=gene&acc=2147,,,2147,F2,9606,Homo sapiens (human),Methotrexate results in increased expression of F2 mRNA,,,PMID:17400583,https://www.ncbi.nlm.nih.gov/pubmed/17400583,17400583,,
14,1531090,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,2150,F2RL1,https://ctdbase.org/detail.go?type=gene&acc=2150,,,2150,F2RL1,9606,Homo sapiens (human),Methotrexate results in increased expression of F2RL1 mRNA,,,PMID:17400583|PMID:17696278,https://www.ncbi.nlm.nih.gov/pubmed/17400583|https://www.ncbi.nlm.nih.gov/pubmed/17696278,17400583|17696278,,
15,1531091,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,2152,F3,https://ctdbase.org/detail.go?type=gene&acc=2152,,,2152,F3,9606,Homo sapiens (human),Methotrexate results in increased expression of F3 mRNA,,,PMID:12542493,https://www.ncbi.nlm.nih.gov/pubmed/12542493,12542493,,
16,1531092,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,2152,F3,https://ctdbase.org/detail.go?type=gene&acc=2152,,,2152,F3,10116,Rattus norvegicus (Norway rat),Methotrexate results in increased expression of F3 mRNA,,,PMID:16005536,https://www.ncbi.nlm.nih.gov/pubmed/16005536,16005536,,
17,1531437,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,10644,IGF2BP2,https://ctdbase.org/detail.go?type=gene&acc=10644,,,10644,IGF2BP2,10090,Mus musculus (house mouse),Aflatoxin B1 results in increased expression of IGF2BP2 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
18,1531579,300471,Comparative Toxicogenomics Database (CTD),Elesclomol,C512195,elesclomol,https://ctdbase.org/detail.go?type=chem&acc=C512195,7779,SLC30A1,https://ctdbase.org/detail.go?type=gene&acc=7779,,,7779,SLC30A1,9606,Homo sapiens (human),Acetylcysteine inhibits the reaction [elesclomol results in increased expression of SLC30A1 mrna]|elesclomol results in increased expression of SLC30A1 mRNA,,,PMID:18723479,https://www.ncbi.nlm.nih.gov/pubmed/18723479,18723479,,
19,1531213,387447,Comparative Toxicogenomics Database (CTD),Bortezomib,D000069286,Bortezomib,https://ctdbase.org/detail.go?type=chem&acc=D000069286,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,9606,Homo sapiens (human),Alvocidib promotes the reaction [bortezomib results in increased expression of NFKBIA protein modified form]|bortezomib promotes the reaction [alvocidib results in increased expression of NFKBIA protein modified form],,,PMID:15039284,https://www.ncbi.nlm.nih.gov/pubmed/15039284,15039284,,
20,1531204,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,1355,COX15,https://ctdbase.org/detail.go?type=gene&acc=1355,,,1355,COX15,7955,Danio rerio (zebrafish),Sodium arsenite results in increased expression of COX15 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
21,1531205,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,51241,COX16,https://ctdbase.org/detail.go?type=gene&acc=51241,,,51241,COX16,7955,Danio rerio (zebrafish),Sodium arsenite results in increased expression of COX16 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
22,1531206,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,51241,COX16,https://ctdbase.org/detail.go?type=gene&acc=51241,,,51241,COX16,9606,Homo sapiens (human),Sodium arsenite results in increased expression of COX16 mRNA,,,PMID:28595984|PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/28595984|https://www.ncbi.nlm.nih.gov/pubmed/34032870,28595984|34032870,,
23,1531207,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,10063,COX17,https://ctdbase.org/detail.go?type=gene&acc=10063,,,10063,COX17,7955,Danio rerio (zebrafish),Sodium arsenite results in increased expression of COX17 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
24,1531208,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,10063,COX17,https://ctdbase.org/detail.go?type=gene&acc=10063,,,10063,COX17,9606,Homo sapiens (human),Sodium arsenite results in increased expression of COX17 mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
25,1531209,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,10063,COX17,https://ctdbase.org/detail.go?type=gene&acc=10063,,,10063,COX17,10090,Mus musculus (house mouse),Sodium arsenite results in decreased expression of COX17 mRNA,,,PMID:36209798,https://www.ncbi.nlm.nih.gov/pubmed/36209798,36209798,,
26,1531210,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,90639,COX19,https://ctdbase.org/detail.go?type=gene&acc=90639,,,90639,COX19,10090,Mus musculus (house mouse),Sodium arsenite results in decreased expression of COX19 mRNA,,,PMID:20883709,https://www.ncbi.nlm.nih.gov/pubmed/20883709,20883709,,
27,1531211,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,4513,COX2,https://ctdbase.org/detail.go?type=gene&acc=4513,,,4513,COX2,8078,Fundulus heteroclitus (mummichog),Sodium arsenite affects the expression of COX2 mRNA,,,PMID:20451245,https://www.ncbi.nlm.nih.gov/pubmed/20451245,20451245,,
28,1531212,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,4513,COX2,https://ctdbase.org/detail.go?type=gene&acc=4513,,,4513,COX2,9606,Homo sapiens (human),Sodium arsenite results in increased expression of COX2 protein,,,PMID:27908234,https://www.ncbi.nlm.nih.gov/pubmed/27908234,27908234,,
29,1530829,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,3217,HOXB7,https://ctdbase.org/detail.go?type=gene&acc=3217,,,3217,HOXB7,9606,Homo sapiens (human),Tretinoin results in increased expression of HOXB7 mRNA,,,PMID:21934132,https://www.ncbi.nlm.nih.gov/pubmed/21934132,21934132,,
30,1530830,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,3217,HOXB7,https://ctdbase.org/detail.go?type=gene&acc=3217,,,3217,HOXB7,10090,Mus musculus (house mouse),Tretinoin results in increased expression of HOXB7 mRNA,,,PMID:16845368,https://www.ncbi.nlm.nih.gov/pubmed/16845368,16845368,,
31,1530831,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,3218,HOXB8,https://ctdbase.org/detail.go?type=gene&acc=3218,,,3218,HOXB8,9031,Gallus gallus (chicken),MIR196A-1 protein inhibits the reaction [tretinoin results in increased expression of HOXB8 mrna]|tretinoin results in increased expression of HOXB8 mRNA,,,PMID:16319892,https://www.ncbi.nlm.nih.gov/pubmed/16319892,16319892,,
32,1530832,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,3218,HOXB8,https://ctdbase.org/detail.go?type=gene&acc=3218,,,3218,HOXB8,9031,Gallus gallus (chicken),Tretinoin results in increased expression of HOXB8 mRNA,,,PMID:16319892|PMID:9006080|PMID:9334271,https://www.ncbi.nlm.nih.gov/pubmed/16319892|https://www.ncbi.nlm.nih.gov/pubmed/9006080|https://www.ncbi.nlm.nih.gov/pubmed/9334271,16319892|9006080|9334271,,
33,1530833,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,3218,HOXB8,https://ctdbase.org/detail.go?type=gene&acc=3218,,,3218,HOXB8,9606,Homo sapiens (human),Tretinoin results in increased expression of HOXB8 mRNA,,,PMID:17138961|PMID:21934132,https://www.ncbi.nlm.nih.gov/pubmed/17138961|https://www.ncbi.nlm.nih.gov/pubmed/21934132,17138961|21934132,,
34,1530834,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,30420,HOXB8B,https://ctdbase.org/detail.go?type=gene&acc=30420,,,30420,hoxb8b,7955,Danio rerio (zebrafish),Tretinoin results in decreased expression of HOXB8B mRNA,,,PMID:20530235,https://www.ncbi.nlm.nih.gov/pubmed/20530235,20530235,,
35,1530835,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,3219,HOXB9,https://ctdbase.org/detail.go?type=gene&acc=3219,,,3219,HOXB9,9606,Homo sapiens (human),Tretinoin results in decreased expression of HOXB9 mRNA,,,PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/33167477,33167477,,
36,1530836,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,3219,HOXB9,https://ctdbase.org/detail.go?type=gene&acc=3219,,,3219,HOXB9,9606,Homo sapiens (human),Tretinoin results in increased expression of HOXB9 mRNA,,,PMID:17138961|PMID:21934132,https://www.ncbi.nlm.nih.gov/pubmed/17138961|https://www.ncbi.nlm.nih.gov/pubmed/21934132,17138961|21934132,,
37,1530828,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,387,RHOA,https://ctdbase.org/detail.go?type=gene&acc=387,,,387,RHOA,10090,Mus musculus (house mouse),Resveratrol results in increased expression of RHOA protein,,,PMID:25505154,https://www.ncbi.nlm.nih.gov/pubmed/25505154,25505154,,
38,1531093,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,84823,LMNB2,https://ctdbase.org/detail.go?type=gene&acc=84823,,,84823,LMNB2,9606,Homo sapiens (human),[coumestrol co-treated with resveratrol] results in increased expression of LMNB2 mRNA,,,PMID:19167446,https://www.ncbi.nlm.nih.gov/pubmed/19167446,19167446,,
39,1522424,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,6741,SSB,https://ctdbase.org/detail.go?type=gene&acc=6741,,,6741,SSB,10116,Rattus norvegicus (Norway rat),Cocaine affects the expression of SSB mRNA,,,PMID:20187946,https://www.ncbi.nlm.nih.gov/pubmed/20187946,20187946,,
40,1531429,448537,Comparative Toxicogenomics Database (CTD),Diethylstilbestrol,D004054,Diethylstilbestrol,https://ctdbase.org/detail.go?type=chem&acc=D004054,92703,TMEM183A,https://ctdbase.org/detail.go?type=gene&acc=92703,,,92703,TMEM183A,10090,Mus musculus (house mouse),Diethylstilbestrol results in increased expression of TMEM183A mRNA,,,PMID:25575267,https://www.ncbi.nlm.nih.gov/pubmed/25575267,25575267,,
41,1531430,448537,Comparative Toxicogenomics Database (CTD),Diethylstilbestrol,D004054,Diethylstilbestrol,https://ctdbase.org/detail.go?type=chem&acc=D004054,84065,TMEM222,https://ctdbase.org/detail.go?type=gene&acc=84065,,,84065,TMEM222,9606,Homo sapiens (human),Diethylstilbestrol results in decreased expression of TMEM222 mRNA,,,PMID:36621641,https://www.ncbi.nlm.nih.gov/pubmed/36621641,36621641,,
42,1531431,448537,Comparative Toxicogenomics Database (CTD),Diethylstilbestrol,D004054,Diethylstilbestrol,https://ctdbase.org/detail.go?type=chem&acc=D004054,55754,TMEM30A,https://ctdbase.org/detail.go?type=gene&acc=55754,,,55754,TMEM30A,9606,Homo sapiens (human),Diethylstilbestrol results in decreased expression of TMEM30A mRNA,,,PMID:36621641,https://www.ncbi.nlm.nih.gov/pubmed/36621641,36621641,,
43,1531432,448537,Comparative Toxicogenomics Database (CTD),Diethylstilbestrol,D004054,Diethylstilbestrol,https://ctdbase.org/detail.go?type=chem&acc=D004054,55754,TMEM30A,https://ctdbase.org/detail.go?type=gene&acc=55754,,,55754,TMEM30A,10036,Mesocricetus auratus (golden hamster),Diethylstilbestrol results in increased expression of TMEM30A mRNA,,,PMID:25242112,https://www.ncbi.nlm.nih.gov/pubmed/25242112,25242112,,
44,1531433,448537,Comparative Toxicogenomics Database (CTD),Diethylstilbestrol,D004054,Diethylstilbestrol,https://ctdbase.org/detail.go?type=chem&acc=D004054,113452,TMEM54,https://ctdbase.org/detail.go?type=gene&acc=113452,,,113452,TMEM54,9606,Homo sapiens (human),Diethylstilbestrol results in increased expression of TMEM54 mRNA,,,PMID:36621641,https://www.ncbi.nlm.nih.gov/pubmed/36621641,36621641,,
45,1531434,448537,Comparative Toxicogenomics Database (CTD),Diethylstilbestrol,D004054,Diethylstilbestrol,https://ctdbase.org/detail.go?type=chem&acc=D004054,164656,TMPRSS6,https://ctdbase.org/detail.go?type=gene&acc=164656,,,164656,TMPRSS6,10116,Rattus norvegicus (Norway rat),Diethylstilbestrol results in increased expression of TMPRSS6 mRNA,,,PMID:21658437,https://www.ncbi.nlm.nih.gov/pubmed/21658437,21658437,,
46,1531435,448537,Comparative Toxicogenomics Database (CTD),Diethylstilbestrol,D004054,Diethylstilbestrol,https://ctdbase.org/detail.go?type=chem&acc=D004054,9168,TMSB10,https://ctdbase.org/detail.go?type=gene&acc=9168,,,9168,TMSB10,10090,Mus musculus (house mouse),Diethylstilbestrol results in decreased expression of TMSB10 mRNA,,,PMID:14648872,https://www.ncbi.nlm.nih.gov/pubmed/14648872,14648872,,
47,1531436,448537,Comparative Toxicogenomics Database (CTD),Diethylstilbestrol,D004054,Diethylstilbestrol,https://ctdbase.org/detail.go?type=chem&acc=D004054,160418,TMTC3,https://ctdbase.org/detail.go?type=gene&acc=160418,,,160418,TMTC3,9606,Homo sapiens (human),Diethylstilbestrol results in increased expression of TMTC3 mRNA,,,PMID:36621641,https://www.ncbi.nlm.nih.gov/pubmed/36621641,36621641,,
48,1530952,516893,DrugBank,Potassium Bicarbonate,DB11098,Potassium bicarbonate,https://www.drugbank.ca/drugs/DB11098,BE0000281,Solute carrier family 12 member 2,https://www.drugbank.ca/bio_entities/BE0000281,P55011,Solute carrier family 12 member 2,6558,SLC12A2,9606,Homo sapiens (human),Substrate,,,PMID:7943281,https://www.ncbi.nlm.nih.gov/pubmed/7943281,7943281,,
49,1530953,516893,DrugBank,Potassium Bicarbonate,DB11098,Potassium bicarbonate,https://www.drugbank.ca/drugs/DB11098,BE0000502,Solute carrier family 12 member 1,https://www.drugbank.ca/bio_entities/BE0000502,Q13621,Solute carrier family 12 member 1,6557,SLC12A1,9606,Homo sapiens (human),Substrate,,,PMID:7943281,https://www.ncbi.nlm.nih.gov/pubmed/7943281,7943281,,
50,1530954,516900,DrugBank,Potassium Perchlorate,DB09418,Potassium perchlorate,https://www.drugbank.ca/drugs/DB09418,BE0009346,Sodium/iodide cotransporter,https://www.drugbank.ca/bio_entities/BE0009346,Q92911,Sodium/iodide cotransporter,6528,SLC5A5,9606,Homo sapiens (human),Inhibitor,,,PMID:11477312,https://www.ncbi.nlm.nih.gov/pubmed/11477312,11477312,,
51,1530955,516900,DrugBank,Potassium Perchlorate,DB09418,Potassium perchlorate,https://www.drugbank.ca/drugs/DB09418,BE0000530,Serum albumin,https://www.drugbank.ca/bio_entities/BE0000530,P02768,Albumin,213,ALB,9606,Homo sapiens (human),Binder,,,PMID:4169405|PMID:18124175|PMID:12140178,https://www.ncbi.nlm.nih.gov/pubmed/4169405|https://www.ncbi.nlm.nih.gov/pubmed/18124175|https://www.ncbi.nlm.nih.gov/pubmed/12140178,4169405|18124175|12140178,,
52,1530956,517045,DrugBank,Sodium Acetate,DB09395,Sodium acetate,https://www.drugbank.ca/drugs/DB09395,BE0000350,"Acetyl-coenzyme A synthetase, cytoplasmic",https://www.drugbank.ca/bio_entities/BE0000350,Q9NR19,"Acetyl-coenzyme A synthetase, cytoplasmic",55902,ACSS2,9606,Homo sapiens (human),Substrate,,,,,,,
53,1530957,517277,Toxin and Toxin Target Database (T3DB),Chromium(III) oxide,T3D1444,Chromium(III) oxide,http://www.t3db.ca/toxins/T3D1444,BE0002365,Histone deacetylase 1,http://www.t3db.ca/biodb/bio_entities/BE0002365,Q13547,Histone deacetylase 1,3065,HDAC1,9606,Homo sapiens (human),"Chromium can cause transcriptional repression by cross-linking histone deacetylase 1-DNA methyltransferase 1 complexes to CYP1A1 promoter chromatin, inhibiting histone modification. (A35)",,,PMID:17682057,https://www.ncbi.nlm.nih.gov/pubmed/17682057,17682057,,
54,1530958,517277,Toxin and Toxin Target Database (T3DB),Chromium(III) oxide,T3D1444,Chromium(III) oxide,http://www.t3db.ca/toxins/T3D1444,BE0005000,Metal regulatory transcription factor 1,http://www.t3db.ca/biodb/bio_entities/BE0005000,Q14872,Metal regulatory transcription factor 1,4520,MTF1,9606,Homo sapiens (human),"Chromium may increase its own toxicity by modifying metal regulatory transcription factor 1, causing the inhibition of zinc-induced metallothionein transcription. (A36)",,,PMID:18057785,https://www.ncbi.nlm.nih.gov/pubmed/18057785,18057785,,
55,1531335,517321,ChEMBL,Proparacaine Hydrochloride,CHEMBL1200464,PROPARACAINE HYDROCHLORIDE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1200464/,CHEMBL2331043,Sodium channel alpha subunit,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2331043/,Q9UI33,Sodium channel protein type 11 subunit alpha,11280,SCN11A,9606,Homo sapiens (human),Sodium channel alpha subunit blocker,,,PMID:23254968,https://www.ncbi.nlm.nih.gov/pubmed/23254968,23254968,,
56,1531336,517321,ChEMBL,Proparacaine Hydrochloride,CHEMBL1200464,PROPARACAINE HYDROCHLORIDE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1200464/,CHEMBL2331043,Sodium channel alpha subunit,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2331043/,Q9UQD0,Sodium channel protein type 8 subunit alpha,6334,SCN8A,9606,Homo sapiens (human),Sodium channel alpha subunit blocker,,,PMID:23254968,https://www.ncbi.nlm.nih.gov/pubmed/23254968,23254968,,
57,1531337,517321,ChEMBL,Proparacaine Hydrochloride,CHEMBL1200464,PROPARACAINE HYDROCHLORIDE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1200464/,CHEMBL2331043,Sodium channel alpha subunit,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2331043/,Q9Y5Y9,Sodium channel protein type 10 subunit alpha,6336,SCN10A,9606,Homo sapiens (human),Sodium channel alpha subunit blocker,,,PMID:23254968,https://www.ncbi.nlm.nih.gov/pubmed/23254968,23254968,,
58,1531338,518677,Toxin and Toxin Target Database (T3DB),Chromcarbonyl,T3D1431,Chromium carbonyl,http://www.t3db.ca/toxins/T3D1431,BE0002365,Histone deacetylase 1,http://www.t3db.ca/biodb/bio_entities/BE0002365,Q13547,Histone deacetylase 1,3065,HDAC1,9606,Homo sapiens (human),"Chromium can cause transcriptional repression by cross-linking histone deacetylase 1-DNA methyltransferase 1 complexes to CYP1A1 promoter chromatin, inhibiting histone modification. (A35)",,,PMID:17682057,https://www.ncbi.nlm.nih.gov/pubmed/17682057,17682057,,
