,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
33,691009,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,92291,CAPN13,https://ctdbase.org/detail.go?type=gene&acc=92291,,,92291,CAPN13,8364,Xenopus tropicalis (tropical clawed frog),Ethinyl estradiol results in decreased expression of CAPN13 mRNA,,,PMID:23129252,https://www.ncbi.nlm.nih.gov/pubmed/23129252,23129252,,
34,691010,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,6650,CAPN15,https://ctdbase.org/detail.go?type=gene&acc=6650,,,6650,CAPN15,42520,Peromyscus californicus (California mouse),Ethinyl estradiol results in decreased expression of CAPN15 mRNA,,,PMID:28196854,https://www.ncbi.nlm.nih.gov/pubmed/28196854,28196854,,
35,691011,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,825,CAPN3,https://ctdbase.org/detail.go?type=gene&acc=825,,,825,CAPN3,44932,Boreogadus saida,[benzo(a)pyrene co-treated with ethinyl estradiol] results in decreased expression of CAPN3 mRNA,,,PMID:34015484,https://www.ncbi.nlm.nih.gov/pubmed/34015484,34015484,,
36,691182,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,10087,CERT1,https://ctdbase.org/detail.go?type=gene&acc=10087,,,10087,CERT1,44932,Boreogadus saida,[benzo(a)pyrene co-treated with ethinyl estradiol] results in decreased expression of CERT1 mRNA,,,PMID:34015484,https://www.ncbi.nlm.nih.gov/pubmed/34015484,34015484,,
37,691183,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,10087,CERT1,https://ctdbase.org/detail.go?type=gene&acc=10087,,,10087,CERT1,8364,Xenopus tropicalis (tropical clawed frog),Ethinyl estradiol results in increased expression of CERT1 mRNA,,,PMID:23129252,https://www.ncbi.nlm.nih.gov/pubmed/23129252,23129252,,
38,691184,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,13897,CES1E,https://ctdbase.org/detail.go?type=gene&acc=13897,,,13897,Ces1e,10090,Mus musculus (house mouse),Ethinyl estradiol results in increased expression of CES1E mrna|[tetrachlorodibenzodioxin co-treated with ethinyl estradiol] results in increased expression of CES1E mRNA,,,PMID:17942748,https://www.ncbi.nlm.nih.gov/pubmed/17942748,17942748,,
39,691185,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,8824,CES2,https://ctdbase.org/detail.go?type=gene&acc=8824,,,8824,CES2,7955,Danio rerio (zebrafish),Ethinyl estradiol results in decreased expression of CES2 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
40,691186,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,102022,CES2A,https://ctdbase.org/detail.go?type=gene&acc=102022,,,102022,Ces2a,10090,Mus musculus (house mouse),Ethinyl estradiol affects the expression of CES2A mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
41,691187,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,102022,CES2A,https://ctdbase.org/detail.go?type=gene&acc=102022,,,102022,Ces2a,10090,Mus musculus (house mouse),[tetrachlorodibenzodioxin co-treated with ethinyl estradiol] results in decreased expression of CES2A mrna|ethinyl estradiol results in decreased expression of CES2A mRNA,,,PMID:17942748,https://www.ncbi.nlm.nih.gov/pubmed/17942748,17942748,,
42,692124,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,10630,PDPN,https://ctdbase.org/detail.go?type=gene&acc=10630,,,10630,PDPN,10090,Mus musculus (house mouse),[tetrachlorodibenzodioxin co-treated with ethinyl estradiol] results in increased expression of PDPN mrna|ethinyl estradiol results in increased expression of PDPN mRNA,,,PMID:17942748,https://www.ncbi.nlm.nih.gov/pubmed/17942748,17942748,,
43,692125,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,55066,PDPR,https://ctdbase.org/detail.go?type=gene&acc=55066,,,55066,PDPR,10116,Rattus norvegicus (Norway rat),Ethinyl estradiol results in increased expression of PDPR mRNA,,,PMID:29097150,https://www.ncbi.nlm.nih.gov/pubmed/29097150,29097150,,
44,692126,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,81572,PDRG1,https://ctdbase.org/detail.go?type=gene&acc=81572,,,81572,PDRG1,10116,Rattus norvegicus (Norway rat),Ethinyl estradiol results in decreased expression of PDRG1 mRNA,,,PMID:29097150,https://www.ncbi.nlm.nih.gov/pubmed/29097150,29097150,,
45,692127,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,23244,PDS5A,https://ctdbase.org/detail.go?type=gene&acc=23244,,,23244,PDS5A,8364,Xenopus tropicalis (tropical clawed frog),Ethinyl estradiol results in increased expression of PDS5A mRNA,,,PMID:23129252,https://www.ncbi.nlm.nih.gov/pubmed/23129252,23129252,,
46,692841,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,57153,SLC44A2,https://ctdbase.org/detail.go?type=gene&acc=57153,,,57153,SLC44A2,44932,Boreogadus saida,Ethinyl estradiol results in decreased expression of SLC44A2 mrna|[benzo(a)pyrene co-treated with ethinyl estradiol] results in decreased expression of SLC44A2 mRNA,,,PMID:34015484,https://www.ncbi.nlm.nih.gov/pubmed/34015484,34015484,,
47,692842,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,126969,SLC44A3,https://ctdbase.org/detail.go?type=gene&acc=126969,,,126969,SLC44A3,8364,Xenopus tropicalis (tropical clawed frog),Ethinyl estradiol results in increased expression of SLC44A3 mRNA,,,PMID:23129252,https://www.ncbi.nlm.nih.gov/pubmed/23129252,23129252,,
48,692843,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,80736,SLC44A4,https://ctdbase.org/detail.go?type=gene&acc=80736,,,80736,SLC44A4,10116,Rattus norvegicus (Norway rat),Ethinyl estradiol results in increased expression of SLC44A4 mRNA,,,PMID:17557909,https://www.ncbi.nlm.nih.gov/pubmed/17557909,17557909,,
49,693006,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,55743,CHFR,https://ctdbase.org/detail.go?type=gene&acc=55743,,,55743,CHFR,8364,Xenopus tropicalis (tropical clawed frog),Ethinyl estradiol results in increased expression of CHFR mRNA,,,PMID:23129252,https://www.ncbi.nlm.nih.gov/pubmed/23129252,23129252,,
50,693007,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,1113,CHGA,https://ctdbase.org/detail.go?type=gene&acc=1113,,,1113,CHGA,9606,Homo sapiens (human),Ethinyl estradiol affects the expression of CHGA mRNA,,,PMID:20170705,https://www.ncbi.nlm.nih.gov/pubmed/20170705,20170705,,
51,693008,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,1114,CHGB,https://ctdbase.org/detail.go?type=gene&acc=1114,,,1114,CHGB,10090,Mus musculus (house mouse),[tetrachlorodibenzodioxin co-treated with ethinyl estradiol] results in increased expression of CHGB mRNA,,,PMID:17942748,https://www.ncbi.nlm.nih.gov/pubmed/17942748,17942748,,
52,693009,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,53344,CHIC1,https://ctdbase.org/detail.go?type=gene&acc=53344,,,53344,CHIC1,8364,Xenopus tropicalis (tropical clawed frog),Ethinyl estradiol results in decreased expression of CHIC1 mRNA,,,PMID:23129252,https://www.ncbi.nlm.nih.gov/pubmed/23129252,23129252,,
53,693010,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,26511,CHIC2,https://ctdbase.org/detail.go?type=gene&acc=26511,,,26511,CHIC2,8364,Xenopus tropicalis (tropical clawed frog),Ethinyl estradiol results in increased expression of CHIC2 mRNA,,,PMID:23129252,https://www.ncbi.nlm.nih.gov/pubmed/23129252,23129252,,
54,693011,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,30067,CHICO,https://ctdbase.org/detail.go?type=gene&acc=30067,,,30067,chico,7955,Danio rerio (zebrafish),Ethinyl estradiol results in increased expression of CHICO mRNA,,,PMID:20227414,https://www.ncbi.nlm.nih.gov/pubmed/20227414,20227414,,
55,693012,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,66005,CHID1,https://ctdbase.org/detail.go?type=gene&acc=66005,,,66005,CHID1,8364,Xenopus tropicalis (tropical clawed frog),Ethinyl estradiol results in decreased expression of CHID1 mRNA,,,PMID:23129252,https://www.ncbi.nlm.nih.gov/pubmed/23129252,23129252,,
56,693013,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,12655,CHIL3,https://ctdbase.org/detail.go?type=gene&acc=12655,,,12655,Chil3,10090,Mus musculus (house mouse),Ethinyl estradiol results in increased expression of CHIL3 mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
57,693014,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,5187,PER1,https://ctdbase.org/detail.go?type=gene&acc=5187,,,5187,PER1,10090,Mus musculus (house mouse),Ethinyl estradiol results in increased expression of PER1 mRNA,,,PMID:17942748,https://www.ncbi.nlm.nih.gov/pubmed/17942748,17942748,,
58,693015,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,5187,PER1,https://ctdbase.org/detail.go?type=gene&acc=5187,,,5187,PER1,8364,Xenopus tropicalis (tropical clawed frog),Ethinyl estradiol results in decreased expression of PER1 mRNA,,,PMID:23129252,https://www.ncbi.nlm.nih.gov/pubmed/23129252,23129252,,
59,693016,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,563926,PER1A,https://ctdbase.org/detail.go?type=gene&acc=563926,,,563926,per1a,7955,Danio rerio (zebrafish),Ethinyl estradiol affects the expression of PER1A mRNA,,,PMID:25064622,https://www.ncbi.nlm.nih.gov/pubmed/25064622,25064622,,
60,692299,5994,Comparative Toxicogenomics Database (CTD),Progesterone,D011374,Progesterone,https://ctdbase.org/detail.go?type=chem&acc=D011374,574469,MIR519B,https://ctdbase.org/detail.go?type=gene&acc=574469,,,574469,MIR519B,9606,Homo sapiens (human),Progesterone results in increased expression of MIR519B mRNA,,,PMID:22950660,https://www.ncbi.nlm.nih.gov/pubmed/22950660,22950660,,
