,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,694805,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,10424,PGRMC2,https://ctdbase.org/detail.go?type=gene&acc=10424,,,10424,PGRMC2,8364,Xenopus tropicalis (tropical clawed frog),Ethinyl estradiol results in increased expression of PGRMC2 mRNA,,,PMID:23129252,https://www.ncbi.nlm.nih.gov/pubmed/23129252,23129252,,
11,694806,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,9489,PGS1,https://ctdbase.org/detail.go?type=gene&acc=9489,,,9489,PGS1,10090,Mus musculus (house mouse),Ethinyl estradiol affects the expression of PGS1 mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
12,694807,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,221692,PHACTR1,https://ctdbase.org/detail.go?type=gene&acc=221692,,,221692,PHACTR1,44932,Boreogadus saida,[benzo(a)pyrene co-treated with ethinyl estradiol] results in increased expression of PHACTR1 mRNA,,,PMID:34015484,https://www.ncbi.nlm.nih.gov/pubmed/34015484,34015484,,
13,694986,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,11113,CIT,https://ctdbase.org/detail.go?type=gene&acc=11113,,,11113,CIT,8364,Xenopus tropicalis (tropical clawed frog),Ethinyl estradiol results in decreased expression of CIT mRNA,,,PMID:23129252,https://www.ncbi.nlm.nih.gov/pubmed/23129252,23129252,,
14,694987,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,10370,CITED2,https://ctdbase.org/detail.go?type=gene&acc=10370,,,10370,CITED2,10090,Mus musculus (house mouse),[tetrachlorodibenzodioxin co-treated with ethinyl estradiol] results in increased expression of CITED2 mRNA,,,PMID:17942748,https://www.ncbi.nlm.nih.gov/pubmed/17942748,17942748,,
15,694988,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,10370,CITED2,https://ctdbase.org/detail.go?type=gene&acc=10370,,,10370,CITED2,10116,Rattus norvegicus (Norway rat),Ethinyl estradiol results in decreased expression of CITED2 mRNA,,,PMID:17351261,https://www.ncbi.nlm.nih.gov/pubmed/17351261,17351261,,
16,694989,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,163732,CITED4,https://ctdbase.org/detail.go?type=gene&acc=163732,,,163732,CITED4,10090,Mus musculus (house mouse),[tetrachlorodibenzodioxin co-treated with ethinyl estradiol] results in increased expression of CITED4 mRNA,,,PMID:17942748,https://www.ncbi.nlm.nih.gov/pubmed/17942748,17942748,,
17,694990,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,163732,CITED4,https://ctdbase.org/detail.go?type=gene&acc=163732,,,163732,CITED4,10116,Rattus norvegicus (Norway rat),Ethinyl estradiol results in increased expression of CITED4 mRNA,,,PMID:15834898|PMID:17351261,https://www.ncbi.nlm.nih.gov/pubmed/15834898|https://www.ncbi.nlm.nih.gov/pubmed/17351261,15834898|17351261,,
18,694991,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,25792,CIZ1,https://ctdbase.org/detail.go?type=gene&acc=25792,,,25792,CIZ1,10090,Mus musculus (house mouse),Ethinyl estradiol results in increased expression of CIZ1 mRNA,,,PMID:17942748,https://www.ncbi.nlm.nih.gov/pubmed/17942748,17942748,,
19,694992,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,26586,CKAP2,https://ctdbase.org/detail.go?type=gene&acc=26586,,,26586,CKAP2,8364,Xenopus tropicalis (tropical clawed frog),Ethinyl estradiol results in increased expression of CKAP2 mRNA,,,PMID:23129252,https://www.ncbi.nlm.nih.gov/pubmed/23129252,23129252,,
20,694993,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,150468,CKAP2L,https://ctdbase.org/detail.go?type=gene&acc=150468,,,150468,CKAP2L,8364,Xenopus tropicalis (tropical clawed frog),Ethinyl estradiol results in increased expression of CKAP2L mRNA,,,PMID:23129252,https://www.ncbi.nlm.nih.gov/pubmed/23129252,23129252,,
21,694994,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,221692,PHACTR1,https://ctdbase.org/detail.go?type=gene&acc=221692,,,221692,PHACTR1,8364,Xenopus tropicalis (tropical clawed frog),Ethinyl estradiol results in increased expression of PHACTR1 mRNA,,,PMID:23129252,https://www.ncbi.nlm.nih.gov/pubmed/23129252,23129252,,
22,694995,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,9749,PHACTR2,https://ctdbase.org/detail.go?type=gene&acc=9749,,,9749,PHACTR2,42520,Peromyscus californicus (California mouse),Ethinyl estradiol results in increased expression of PHACTR2 mRNA,,,PMID:28196854,https://www.ncbi.nlm.nih.gov/pubmed/28196854,28196854,,
23,695303,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,28231,SLCO4A1,https://ctdbase.org/detail.go?type=gene&acc=28231,,,28231,SLCO4A1,8364,Xenopus tropicalis (tropical clawed frog),Ethinyl estradiol results in decreased expression of SLCO4A1 mRNA,,,PMID:23129252,https://www.ncbi.nlm.nih.gov/pubmed/23129252,23129252,,
24,695304,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,81796,SLCO5A1,https://ctdbase.org/detail.go?type=gene&acc=81796,,,81796,SLCO5A1,44932,Boreogadus saida,[benzo(a)pyrene co-treated with ethinyl estradiol] results in increased expression of SLCO5A1 mRNA,,,PMID:34015484,https://www.ncbi.nlm.nih.gov/pubmed/34015484,34015484,,
25,695305,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,81796,SLCO5A1,https://ctdbase.org/detail.go?type=gene&acc=81796,,,81796,SLCO5A1,10116,Rattus norvegicus (Norway rat),Ethinyl estradiol results in increased expression of SLCO5A1 mRNA,,,PMID:29097150,https://www.ncbi.nlm.nih.gov/pubmed/29097150,29097150,,
26,695306,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,81796,SLCO5A1,https://ctdbase.org/detail.go?type=gene&acc=81796,,,81796,SLCO5A1,8364,Xenopus tropicalis (tropical clawed frog),Ethinyl estradiol results in decreased expression of SLCO5A1 mRNA,,,PMID:23129252,https://www.ncbi.nlm.nih.gov/pubmed/23129252,23129252,,
27,695307,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,20557,SLFN3,https://ctdbase.org/detail.go?type=gene&acc=20557,,,20557,Slfn3,10090,Mus musculus (house mouse),[tetrachlorodibenzodioxin co-treated with ethinyl estradiol] results in increased expression of SLFN3 mrna|ethinyl estradiol results in increased expression of SLFN3 mRNA,,,PMID:17942748,https://www.ncbi.nlm.nih.gov/pubmed/17942748,17942748,,
28,695308,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,20557,SLFN3,https://ctdbase.org/detail.go?type=gene&acc=20557,,,20557,Slfn3,10116,Rattus norvegicus (Norway rat),Ethinyl estradiol results in increased expression of SLFN3 mRNA,,,PMID:17557909,https://www.ncbi.nlm.nih.gov/pubmed/17557909,17557909,,
29,695309,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,20558,SLFN4,https://ctdbase.org/detail.go?type=gene&acc=20558,,,20558,Slfn4,10116,Rattus norvegicus (Norway rat),Ethinyl estradiol results in increased expression of SLFN4 mRNA,,,PMID:15834898,https://www.ncbi.nlm.nih.gov/pubmed/15834898,15834898,,
30,695310,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,162394,SLFN5,https://ctdbase.org/detail.go?type=gene&acc=162394,,,162394,SLFN5,9606,Homo sapiens (human),Ethinyl estradiol affects the expression of SLFN5 mRNA,,,PMID:20170705|PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/20170705|https://www.ncbi.nlm.nih.gov/pubmed/26865667,20170705|26865667,,
31,695311,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,6585,SLIT1,https://ctdbase.org/detail.go?type=gene&acc=6585,,,6585,SLIT1,44932,Boreogadus saida,[benzo(a)pyrene co-treated with ethinyl estradiol] results in increased expression of SLIT1 mRNA,,,PMID:34015484,https://www.ncbi.nlm.nih.gov/pubmed/34015484,34015484,,
32,695130,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,8744,TNFSF9,https://ctdbase.org/detail.go?type=gene&acc=8744,,,8744,TNFSF9,10116,Rattus norvegicus (Norway rat),[estradiol 3-benzoate co-treated with [testosterone co-treated with estradiol]] results in increased expression of TNFSF9 mRNA,,,PMID:32741896,https://www.ncbi.nlm.nih.gov/pubmed/32741896,32741896,,
33,695131,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,619441,TNFSFM13,https://ctdbase.org/detail.go?type=gene&acc=619441,,,619441,Tnfsfm13,10090,Mus musculus (house mouse),Testosterone deficiency results in increased expression of TNFSFM13 mRNA,,,PMID:33848595,https://www.ncbi.nlm.nih.gov/pubmed/33848595,33848595,,
34,695132,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),[[testosterone co-treated with estradiol co-treated with progesterone] affects the susceptibility to [IL6 protein co-treated with IL1B protein co-treated with TNF protein]] which affects the abundance of lipids|[testosterone co-treated with estradiol co-treated with progesterone] affects the susceptibility to [IL6 protein co-treated with IL1B protein co-treated with TNF protein]|[[il6 protein co-treated with IL1B protein co-treated with TNF protein] affects the susceptibility to [testosterone co-treated with estradiol co-treated with progesterone]] which affects the abundance of reactive oxygen species|[[il6 protein co-treated with IL1B protein co-treated with TNF protein] affects the susceptibility to [testosterone co-treated with estradiol co-treated with progesterone]] which affects the abundance of lipids|[[il6 protein co-treated with IL1B protein co-treated with TNF protein] affects the susceptibility to [testosterone co-treated with estradiol co-treated with progesterone]] which affects the expression of ALB protein|[il6 protein co-treated with IL1B protein co-treated with TNF protein] affects the susceptibility to [testosterone co-treated with estradiol co-treated with progesterone]|[[testosterone co-treated with estradiol co-treated with progesterone] affects the susceptibility to [IL6 protein co-treated with IL1B protein co-treated with TNF protein]] which affects the abundance of reactive oxygen species|[[testosterone co-treated with estradiol co-treated with progesterone] affects the susceptibility to [IL6 protein co-treated with IL1B protein co-treated with TNF protein]] which affects the expression of ALB protein,,,PMID:20621171,https://www.ncbi.nlm.nih.gov/pubmed/20621171,20621171,,
35,695133,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),[lipopolysaccharides co-treated with testosterone] results in increased secretion of TNF protein,,,PMID:27239218,https://www.ncbi.nlm.nih.gov/pubmed/27239218,27239218,,
36,695134,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),[testosterone co-treated with calcitriol] results in increased expression of TNF mrna|testosterone results in increased expression of TNF mRNA,,,PMID:21592394,https://www.ncbi.nlm.nih.gov/pubmed/21592394,21592394,,
37,695135,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),TNF protein promotes the reaction [CYP19A1 protein affects the metabolism of testosterone],,,PMID:16030167,https://www.ncbi.nlm.nih.gov/pubmed/16030167,16030167,,
38,695136,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9986,Oryctolagus cuniculus (rabbit),Testosterone inhibits the reaction [dietary fats results in increased expression of TNF mrna],,,PMID:22010203,https://www.ncbi.nlm.nih.gov/pubmed/22010203,22010203,,
39,695954,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,94241,TP53INP1,https://ctdbase.org/detail.go?type=gene&acc=94241,,,94241,TP53INP1,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with testosterone] results in decreased expression of TP53INP1 mRNA,,,PMID:26496021,https://www.ncbi.nlm.nih.gov/pubmed/26496021,26496021,,
40,695641,6167,Comparative Toxicogenomics Database (CTD),Colchicine,D003078,Colchicine,https://ctdbase.org/detail.go?type=chem&acc=D003078,8744,TNFSF9,https://ctdbase.org/detail.go?type=gene&acc=8744,,,8744,TNFSF9,9606,Homo sapiens (human),Colchicine results in decreased expression of TNFSF9 mRNA,,,PMID:24211769,https://www.ncbi.nlm.nih.gov/pubmed/24211769,24211769,,
41,695642,6167,Comparative Toxicogenomics Database (CTD),Colchicine,D003078,Colchicine,https://ctdbase.org/detail.go?type=chem&acc=D003078,7137,TNNI3,https://ctdbase.org/detail.go?type=gene&acc=7137,,,7137,TNNI3,10116,Rattus norvegicus (Norway rat),Colchicine results in increased expression of TNNI3 protein,,,PMID:20624997,https://www.ncbi.nlm.nih.gov/pubmed/20624997,20624997,,
42,695643,6167,Comparative Toxicogenomics Database (CTD),Colchicine,D003078,Colchicine,https://ctdbase.org/detail.go?type=chem&acc=D003078,7156,TOP3A,https://ctdbase.org/detail.go?type=gene&acc=7156,,,7156,TOP3A,9606,Homo sapiens (human),Colchicine results in decreased expression of TOP3A mRNA,,,PMID:24211769,https://www.ncbi.nlm.nih.gov/pubmed/24211769,24211769,,
43,695644,6167,Comparative Toxicogenomics Database (CTD),Colchicine,D003078,Colchicine,https://ctdbase.org/detail.go?type=chem&acc=D003078,1861,TOR1A,https://ctdbase.org/detail.go?type=gene&acc=1861,,,1861,TOR1A,9606,Homo sapiens (human),Colchicine results in decreased expression of TOR1A mRNA,,,PMID:24211769,https://www.ncbi.nlm.nih.gov/pubmed/24211769,24211769,,
44,695645,6167,Comparative Toxicogenomics Database (CTD),Colchicine,D003078,Colchicine,https://ctdbase.org/detail.go?type=chem&acc=D003078,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),TP53 protein affects the reaction [colchicine results in increased phosphorylation of MAPK9 protein]|tp53 protein affects the reaction [colchicine results in increased phosphorylation of JUN protein]|tp53 protein affects the reaction [colchicine results in increased phosphorylation of MAPK8 protein],,,PMID:12221076,https://www.ncbi.nlm.nih.gov/pubmed/12221076,12221076,,
45,695646,6167,Comparative Toxicogenomics Database (CTD),Colchicine,D003078,Colchicine,https://ctdbase.org/detail.go?type=chem&acc=D003078,7164,TPD52L1,https://ctdbase.org/detail.go?type=gene&acc=7164,,,7164,TPD52L1,10116,Rattus norvegicus (Norway rat),Colchicine results in increased expression of TPD52L1 mRNA,,,PMID:20624997,https://www.ncbi.nlm.nih.gov/pubmed/20624997,20624997,,
46,694641,6342,Toxin and Toxin Target Database (T3DB),Acetonitrile,T3D1685,Acetonitrile,http://www.t3db.ca/toxins/T3D1685,BE0004990,"Cytochrome c oxidase subunit 7B2, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0004990,Q8TF08,"Cytochrome c oxidase subunit 7B2, mitochondrial",170712,COX7B2,9606,Homo sapiens (human),"Cyanide is an inhibitor of cytochrome c oxidase in the fourth complex of the electron transport chain (found in the membrane of the mitochondria of eukaryotic cells). it complexes with the ferric iron atom in this enzyme. the binding of cyanide to this cytochrome prevents transport of electrons from cytochrome c oxidase to oxygen. as a result, the electron transport chain is disrupted and the cell can no longer aerobically produce ATP for energy. tissues that mainly depend on aerobic respiration, such as the central nervous system and the heart, are particularly affected. (L97)",,,,,,,
47,694642,6342,Toxin and Toxin Target Database (T3DB),Acetonitrile,T3D1685,Acetonitrile,http://www.t3db.ca/toxins/T3D1685,BE0003992,"Cytochrome c oxidase subunit 7C, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0003992,P15954,"Cytochrome c oxidase subunit 7C, mitochondrial",1350,COX7C,9606,Homo sapiens (human),"Cyanide is an inhibitor of cytochrome c oxidase in the fourth complex of the electron transport chain (found in the membrane of the mitochondria of eukaryotic cells). it complexes with the ferric iron atom in this enzyme. the binding of cyanide to this cytochrome prevents transport of electrons from cytochrome c oxidase to oxygen. as a result, the electron transport chain is disrupted and the cell can no longer aerobically produce ATP for energy. tissues that mainly depend on aerobic respiration, such as the central nervous system and the heart, are particularly affected. (L97)",,,,,,,
48,694643,6342,Toxin and Toxin Target Database (T3DB),Acetonitrile,T3D1685,Acetonitrile,http://www.t3db.ca/toxins/T3D1685,BE0003993,"Cytochrome c oxidase subunit 8A, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0003993,P10176,"Cytochrome c oxidase subunit 8A, mitochondrial",1351,COX8A,9606,Homo sapiens (human),"Cyanide is an inhibitor of cytochrome c oxidase in the fourth complex of the electron transport chain (found in the membrane of the mitochondria of eukaryotic cells). it complexes with the ferric iron atom in this enzyme. the binding of cyanide to this cytochrome prevents transport of electrons from cytochrome c oxidase to oxygen. as a result, the electron transport chain is disrupted and the cell can no longer aerobically produce ATP for energy. tissues that mainly depend on aerobic respiration, such as the central nervous system and the heart, are particularly affected. (L97)",,,,,,,
49,694644,6342,Toxin and Toxin Target Database (T3DB),Acetonitrile,T3D1685,Acetonitrile,http://www.t3db.ca/toxins/T3D1685,BE0005022,"Cytochrome c oxidase subunit 8C, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0005022,Q7Z4L0,"Cytochrome c oxidase subunit 8C, mitochondrial",341947,COX8C,9606,Homo sapiens (human),"Cyanide is an inhibitor of cytochrome c oxidase in the fourth complex of the electron transport chain (found in the membrane of the mitochondria of eukaryotic cells). it complexes with the ferric iron atom in this enzyme. the binding of cyanide to this cytochrome prevents transport of electrons from cytochrome c oxidase to oxygen. as a result, the electron transport chain is disrupted and the cell can no longer aerobically produce ATP for energy. tissues that mainly depend on aerobic respiration, such as the central nervous system and the heart, are particularly affected. (L97)",,,,,,,
50,694645,6342,Toxin and Toxin Target Database (T3DB),Acetonitrile,T3D1685,Acetonitrile,http://www.t3db.ca/toxins/T3D1685,BE0000820,Epididymal secretory glutathione peroxidase,http://www.t3db.ca/biodb/bio_entities/BE0000820,O75715,Epididymal secretory glutathione peroxidase,2880,GPX5,9606,Homo sapiens (human),Cyanide inhibits glutathione peroxidases. (A75),,,PMID:7437059,https://www.ncbi.nlm.nih.gov/pubmed/7437059,7437059,,
51,694646,6342,Toxin and Toxin Target Database (T3DB),Acetonitrile,T3D1685,Acetonitrile,http://www.t3db.ca/toxins/T3D1685,BE0005057,Extracellular superoxide dismutase [Cu-Zn],http://www.t3db.ca/biodb/bio_entities/BE0005057,P08294,Extracellular superoxide dismutase [Cu-Zn],6649,SOD3,9606,Homo sapiens (human),Cyanide inhibits superoxide dismutase [cu-zn]. (A72),,,PMID:15856906,https://www.ncbi.nlm.nih.gov/pubmed/15856906,15856906,,
52,694647,6342,Toxin and Toxin Target Database (T3DB),Acetonitrile,T3D1685,Acetonitrile,http://www.t3db.ca/toxins/T3D1685,BE0000816,Glutathione peroxidase 1,http://www.t3db.ca/biodb/bio_entities/BE0000816,P07203,Glutathione peroxidase 1,2876,GPX1,9606,Homo sapiens (human),Cyanide inhibits glutathione peroxidases. (A75),,,PMID:7437059,https://www.ncbi.nlm.nih.gov/pubmed/7437059,7437059,,
53,694808,6342,Toxin and Toxin Target Database (T3DB),Acetonitrile,T3D1685,Acetonitrile,http://www.t3db.ca/toxins/T3D1685,BE0000817,Glutathione peroxidase 2,http://www.t3db.ca/biodb/bio_entities/BE0000817,P18283,Glutathione peroxidase 2,2877,GPX2,9606,Homo sapiens (human),Cyanide inhibits glutathione peroxidases. (A75),,,PMID:7437059,https://www.ncbi.nlm.nih.gov/pubmed/7437059,7437059,,
54,694809,6342,Toxin and Toxin Target Database (T3DB),Acetonitrile,T3D1685,Acetonitrile,http://www.t3db.ca/toxins/T3D1685,BE0000821,Glutathione peroxidase 3,http://www.t3db.ca/biodb/bio_entities/BE0000821,P22352,Glutathione peroxidase 3,2878,GPX3,9606,Homo sapiens (human),Cyanide inhibits glutathione peroxidases. (A75),,,PMID:7437059,https://www.ncbi.nlm.nih.gov/pubmed/7437059,7437059,,
55,694810,6342,Toxin and Toxin Target Database (T3DB),Acetonitrile,T3D1685,Acetonitrile,http://www.t3db.ca/toxins/T3D1685,BE0002286,Glutathione peroxidase 6,http://www.t3db.ca/biodb/bio_entities/BE0002286,P59796,Glutathione peroxidase 6,257202,GPX6,9606,Homo sapiens (human),Cyanide inhibits glutathione peroxidases. (A75),,,PMID:7437059,https://www.ncbi.nlm.nih.gov/pubmed/7437059,7437059,,
