,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
14,481503,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,6388,SDF2,https://ctdbase.org/detail.go?type=gene&acc=6388,,,6388,SDF2,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in increased expression of SDF2 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
15,481504,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,23753,SDF2L1,https://ctdbase.org/detail.go?type=gene&acc=23753,,,23753,SDF2L1,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bis(4-hydroxyphenyl)sulfone] results in increased expression of SDF2L1 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
16,481505,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,23753,SDF2L1,https://ctdbase.org/detail.go?type=gene&acc=23753,,,23753,SDF2L1,90988,Pimephales promelas (fathead minnow),Indomethacin results in increased expression of SDF2L1 mRNA,,,PMID:28201806,https://www.ncbi.nlm.nih.gov/pubmed/28201806,28201806,,
17,481506,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,6389,SDHA,https://ctdbase.org/detail.go?type=gene&acc=6389,,,6389,SDHA,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bis(4-hydroxyphenyl)sulfone] results in decreased expression of SDHA mrna|[ins protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in decreased expression of SDHA mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
18,481507,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,6389,SDHA,https://ctdbase.org/detail.go?type=gene&acc=6389,,,6389,SDHA,10116,Rattus norvegicus (Norway rat),Indomethacin results in decreased expression of SDHA mRNA,,,PMID:36868495,https://www.ncbi.nlm.nih.gov/pubmed/36868495,36868495,,
19,480089,3779,Comparative Toxicogenomics Database (CTD),Isoproterenol,D007545,Isoproterenol,https://ctdbase.org/detail.go?type=chem&acc=D007545,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [isoproterenol results in increased expression of TNF mrna],,,PMID:21762681,https://www.ncbi.nlm.nih.gov/pubmed/21762681,21762681,,
20,480090,3779,Comparative Toxicogenomics Database (CTD),Isoproterenol,D007545,Isoproterenol,https://ctdbase.org/detail.go?type=chem&acc=D007545,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Hesperidin inhibits the reaction [isoproterenol results in increased expression of TNF protein]|enalapril inhibits the reaction [isoproterenol results in increased expression of TNF protein],,,PMID:30623541,https://www.ncbi.nlm.nih.gov/pubmed/30623541,30623541,,
21,480091,3779,Comparative Toxicogenomics Database (CTD),Isoproterenol,D007545,Isoproterenol,https://ctdbase.org/detail.go?type=chem&acc=D007545,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Erdosteine inhibits the reaction [isoproterenol results in increased expression of TNF protein],,,PMID:33210414,https://www.ncbi.nlm.nih.gov/pubmed/33210414,33210414,,
22,481645,3795,Comparative Toxicogenomics Database (CTD),"2-Bromo-4-[(6,7-dimethoxyquinazolin-4-yl)amino]phenol",C113888,WHI P154,https://ctdbase.org/detail.go?type=chem&acc=C113888,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),"WHI P154 inhibits the reaction [2,2',4,6,6'-pentachlorobiphenyl results in increased phosphorylation of MAPK1 protein]",,,PMID:16778083,https://www.ncbi.nlm.nih.gov/pubmed/16778083,16778083,,
23,481646,3795,Comparative Toxicogenomics Database (CTD),"2-Bromo-4-[(6,7-dimethoxyquinazolin-4-yl)amino]phenol",C113888,WHI P154,https://ctdbase.org/detail.go?type=chem&acc=C113888,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),"WHI P154 inhibits the reaction [2,2',4,6,6'-pentachlorobiphenyl results in increased phosphorylation of MAPK3 protein]",,,PMID:16778083,https://www.ncbi.nlm.nih.gov/pubmed/16778083,16778083,,
24,481647,3795,Comparative Toxicogenomics Database (CTD),"2-Bromo-4-[(6,7-dimethoxyquinazolin-4-yl)amino]phenol",C113888,WHI P154,https://ctdbase.org/detail.go?type=chem&acc=C113888,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,9606,Homo sapiens (human),"WHI P154 inhibits the reaction [2,2',4,6,6'-pentachlorobiphenyl results in increased phosphorylation of MAPK8 protein]",,,PMID:16778083,https://www.ncbi.nlm.nih.gov/pubmed/16778083,16778083,,
25,480244,4261,Comparative Toxicogenomics Database (CTD),Entinostat,C118739,entinostat,https://ctdbase.org/detail.go?type=chem&acc=C118739,163486,DENND1B,https://ctdbase.org/detail.go?type=gene&acc=163486,,,163486,DENND1B,9606,Homo sapiens (human),"[NOG protein co-treated with entinostat co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of DENND1B mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
26,480245,4261,Comparative Toxicogenomics Database (CTD),Entinostat,C118739,entinostat,https://ctdbase.org/detail.go?type=chem&acc=C118739,79958,DENND1C,https://ctdbase.org/detail.go?type=gene&acc=79958,,,79958,DENND1C,9606,Homo sapiens (human),Entinostat results in increased expression of DENND1C mRNA,,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
27,480246,4261,Comparative Toxicogenomics Database (CTD),Entinostat,C118739,entinostat,https://ctdbase.org/detail.go?type=chem&acc=C118739,27147,DENND2A,https://ctdbase.org/detail.go?type=gene&acc=27147,,,27147,DENND2A,9606,Homo sapiens (human),Entinostat results in decreased expression of DENND2A mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
28,480247,4261,Comparative Toxicogenomics Database (CTD),Entinostat,C118739,entinostat,https://ctdbase.org/detail.go?type=chem&acc=C118739,27147,DENND2A,https://ctdbase.org/detail.go?type=gene&acc=27147,,,27147,DENND2A,9606,Homo sapiens (human),"[NOG protein co-treated with entinostat co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of DENND2A mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
29,480248,4261,Comparative Toxicogenomics Database (CTD),Entinostat,C118739,entinostat,https://ctdbase.org/detail.go?type=chem&acc=C118739,163259,DENND2C,https://ctdbase.org/detail.go?type=gene&acc=163259,,,163259,DENND2C,9606,Homo sapiens (human),Entinostat results in increased expression of DENND2C mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
30,480249,4261,Comparative Toxicogenomics Database (CTD),Entinostat,C118739,entinostat,https://ctdbase.org/detail.go?type=chem&acc=C118739,163259,DENND2C,https://ctdbase.org/detail.go?type=gene&acc=163259,,,163259,DENND2C,9606,Homo sapiens (human),"[NOG protein co-treated with entinostat co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of DENND2C mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
31,480239,4477,Comparative Toxicogenomics Database (CTD),Niclosamide,D009534,Niclosamide,https://ctdbase.org/detail.go?type=chem&acc=D009534,6608,SMO,https://ctdbase.org/detail.go?type=gene&acc=6608,,,6608,SMO,7955,Danio rerio (zebrafish),Niclosamide results in decreased expression of SMO mRNA,,,PMID:31398420,https://www.ncbi.nlm.nih.gov/pubmed/31398420,31398420,,
32,480240,4477,Comparative Toxicogenomics Database (CTD),Niclosamide,D009534,Niclosamide,https://ctdbase.org/detail.go?type=chem&acc=D009534,54498,SMOX,https://ctdbase.org/detail.go?type=gene&acc=54498,,,54498,SMOX,9606,Homo sapiens (human),Niclosamide results in increased expression of SMOX mRNA,,,PMID:36318118,https://www.ncbi.nlm.nih.gov/pubmed/36318118,36318118,,
33,480241,4477,Comparative Toxicogenomics Database (CTD),Niclosamide,D009534,Niclosamide,https://ctdbase.org/detail.go?type=chem&acc=D009534,541423,SMYD2A,https://ctdbase.org/detail.go?type=gene&acc=541423,,,541423,smyd2a,7955,Danio rerio (zebrafish),Niclosamide results in increased expression of SMYD2A mRNA,,,PMID:31398420,https://www.ncbi.nlm.nih.gov/pubmed/31398420,31398420,,
34,480242,4477,Comparative Toxicogenomics Database (CTD),Niclosamide,D009534,Niclosamide,https://ctdbase.org/detail.go?type=chem&acc=D009534,6615,SNAI1,https://ctdbase.org/detail.go?type=gene&acc=6615,,,6615,SNAI1,9606,Homo sapiens (human),Niclosamide inhibits the reaction [[lapatinib results in decreased susceptibility to lapatinib] which results in increased expression of SNAI1 protein],,,PMID:26643609,https://www.ncbi.nlm.nih.gov/pubmed/26643609,26643609,,
35,480243,4477,Comparative Toxicogenomics Database (CTD),Niclosamide,D009534,Niclosamide,https://ctdbase.org/detail.go?type=chem&acc=D009534,6615,SNAI1,https://ctdbase.org/detail.go?type=gene&acc=6615,,,6615,SNAI1,9606,Homo sapiens (human),Niclosamide inhibits the reaction [TGFB1 protein results in increased phosphorylation of SNAI1 protein],,,PMID:36870549,https://www.ncbi.nlm.nih.gov/pubmed/36870549,36870549,,
36,480404,4477,Comparative Toxicogenomics Database (CTD),Niclosamide,D009534,Niclosamide,https://ctdbase.org/detail.go?type=chem&acc=D009534,6615,SNAI1,https://ctdbase.org/detail.go?type=gene&acc=6615,,,6615,SNAI1,9606,Homo sapiens (human),Niclosamide results in decreased expression of SNAI1 protein|niclosamide results in decreased expression of SNAI1 mRNA,,,PMID:30143678,https://www.ncbi.nlm.nih.gov/pubmed/30143678,30143678,,
37,480405,4477,Comparative Toxicogenomics Database (CTD),Niclosamide,D009534,Niclosamide,https://ctdbase.org/detail.go?type=chem&acc=D009534,6615,SNAI1,https://ctdbase.org/detail.go?type=gene&acc=6615,,,6615,SNAI1,9606,Homo sapiens (human),Niclosamide results in increased expression of SNAI1 mRNA,,,PMID:36318118,https://www.ncbi.nlm.nih.gov/pubmed/36318118,36318118,,
38,480406,4477,Comparative Toxicogenomics Database (CTD),Niclosamide,D009534,Niclosamide,https://ctdbase.org/detail.go?type=chem&acc=D009534,6615,SNAI1,https://ctdbase.org/detail.go?type=gene&acc=6615,,,6615,SNAI1,10090,Mus musculus (house mouse),Niclosamide inhibits the reaction [TGFB1 protein results in increased expression of SNAI1 mrna]|niclosamide inhibits the reaction [doxorubicin results in increased expression of SNAI1 mrna],,,PMID:28318631,https://www.ncbi.nlm.nih.gov/pubmed/28318631,28318631,,
39,480407,4477,Comparative Toxicogenomics Database (CTD),Niclosamide,D009534,Niclosamide,https://ctdbase.org/detail.go?type=chem&acc=D009534,30273,SNAI1A,https://ctdbase.org/detail.go?type=gene&acc=30273,,,30273,snai1a,7955,Danio rerio (zebrafish),Niclosamide results in decreased expression of SNAI1A mRNA,,,PMID:31398420,https://www.ncbi.nlm.nih.gov/pubmed/31398420,31398420,,
40,480408,4477,Comparative Toxicogenomics Database (CTD),Niclosamide,D009534,Niclosamide,https://ctdbase.org/detail.go?type=chem&acc=D009534,6591,SNAI2,https://ctdbase.org/detail.go?type=gene&acc=6591,,,6591,SNAI2,7955,Danio rerio (zebrafish),Niclosamide results in decreased expression of SNAI2 mRNA,,,PMID:31398420,https://www.ncbi.nlm.nih.gov/pubmed/31398420,31398420,,
41,480409,4477,Comparative Toxicogenomics Database (CTD),Niclosamide,D009534,Niclosamide,https://ctdbase.org/detail.go?type=chem&acc=D009534,6591,SNAI2,https://ctdbase.org/detail.go?type=gene&acc=6591,,,6591,SNAI2,9606,Homo sapiens (human),Niclosamide inhibits the reaction [TGFB1 protein results in increased phosphorylation of SNAI2 protein],,,PMID:36870549,https://www.ncbi.nlm.nih.gov/pubmed/36870549,36870549,,
42,480410,4477,Comparative Toxicogenomics Database (CTD),Niclosamide,D009534,Niclosamide,https://ctdbase.org/detail.go?type=chem&acc=D009534,6591,SNAI2,https://ctdbase.org/detail.go?type=gene&acc=6591,,,6591,SNAI2,9606,Homo sapiens (human),WNT7A protein affects the reaction [niclosamide results in increased expression of SNAI2 protein]|niclosamide results in decreased expression of SNAI2 protein,,,PMID:25174399,https://www.ncbi.nlm.nih.gov/pubmed/25174399,25174399,,
43,480411,4477,Comparative Toxicogenomics Database (CTD),Niclosamide,D009534,Niclosamide,https://ctdbase.org/detail.go?type=chem&acc=D009534,6621,SNAPC4,https://ctdbase.org/detail.go?type=gene&acc=6621,,,6621,SNAPC4,7955,Danio rerio (zebrafish),Niclosamide results in increased expression of SNAPC4 mRNA,,,PMID:31398420,https://www.ncbi.nlm.nih.gov/pubmed/31398420,31398420,,
44,481351,4477,Comparative Toxicogenomics Database (CTD),Niclosamide,D009534,Niclosamide,https://ctdbase.org/detail.go?type=chem&acc=D009534,6429,SRSF4,https://ctdbase.org/detail.go?type=gene&acc=6429,,,6429,SRSF4,7955,Danio rerio (zebrafish),Niclosamide results in decreased expression of SRSF4 mRNA,,,PMID:31398420,https://www.ncbi.nlm.nih.gov/pubmed/31398420,31398420,,
45,481352,4477,Comparative Toxicogenomics Database (CTD),Niclosamide,D009534,Niclosamide,https://ctdbase.org/detail.go?type=chem&acc=D009534,335396,SRSF5A,https://ctdbase.org/detail.go?type=gene&acc=335396,,,335396,srsf5a,7955,Danio rerio (zebrafish),Niclosamide results in decreased expression of SRSF5A mRNA,,,PMID:31398420,https://www.ncbi.nlm.nih.gov/pubmed/31398420,31398420,,
46,481353,4477,Comparative Toxicogenomics Database (CTD),Niclosamide,D009534,Niclosamide,https://ctdbase.org/detail.go?type=chem&acc=D009534,6431,SRSF6,https://ctdbase.org/detail.go?type=gene&acc=6431,,,6431,SRSF6,9606,Homo sapiens (human),Niclosamide results in decreased expression of SRSF6 mRNA,,,PMID:36318118,https://www.ncbi.nlm.nih.gov/pubmed/36318118,36318118,,
47,481354,4477,Comparative Toxicogenomics Database (CTD),Niclosamide,D009534,Niclosamide,https://ctdbase.org/detail.go?type=chem&acc=D009534,406775,SRSF6A,https://ctdbase.org/detail.go?type=gene&acc=406775,,,406775,srsf6a,7955,Danio rerio (zebrafish),Niclosamide results in decreased expression of SRSF6A mRNA,,,PMID:31398420,https://www.ncbi.nlm.nih.gov/pubmed/31398420,31398420,,
48,481355,4477,Comparative Toxicogenomics Database (CTD),Niclosamide,D009534,Niclosamide,https://ctdbase.org/detail.go?type=chem&acc=D009534,402972,SRSF7A,https://ctdbase.org/detail.go?type=gene&acc=402972,,,402972,srsf7a,7955,Danio rerio (zebrafish),Niclosamide results in decreased expression of SRSF7A mRNA,,,PMID:31398420,https://www.ncbi.nlm.nih.gov/pubmed/31398420,31398420,,
49,481356,4477,Comparative Toxicogenomics Database (CTD),Niclosamide,D009534,Niclosamide,https://ctdbase.org/detail.go?type=chem&acc=D009534,325085,SSH2A,https://ctdbase.org/detail.go?type=gene&acc=325085,,,325085,ssh2a,7955,Danio rerio (zebrafish),Niclosamide results in increased expression of SSH2A mRNA,,,PMID:31398420,https://www.ncbi.nlm.nih.gov/pubmed/31398420,31398420,,
50,481357,4477,Comparative Toxicogenomics Database (CTD),Niclosamide,D009534,Niclosamide,https://ctdbase.org/detail.go?type=chem&acc=D009534,449949,SSRP1B,https://ctdbase.org/detail.go?type=gene&acc=449949,,,449949,ssrp1b,7955,Danio rerio (zebrafish),Niclosamide results in decreased expression of SSRP1B mRNA,,,PMID:31398420,https://www.ncbi.nlm.nih.gov/pubmed/31398420,31398420,,
51,481358,4477,Comparative Toxicogenomics Database (CTD),Niclosamide,D009534,Niclosamide,https://ctdbase.org/detail.go?type=chem&acc=D009534,6489,ST8SIA1,https://ctdbase.org/detail.go?type=gene&acc=6489,,,6489,ST8SIA1,7955,Danio rerio (zebrafish),Niclosamide results in decreased expression of ST8SIA1 mRNA,,,PMID:31398420,https://www.ncbi.nlm.nih.gov/pubmed/31398420,31398420,,
52,481186,4740,ChEMBL,Pentoxifylline,CHEMBL628,PENTOXIFYLLINE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL628/,CHEMBL2363066,"3',5'-cyclic phosphodiesterase",https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363066/,P35913,"Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit beta",5158,PDE6B,9606,Homo sapiens (human),"3',5'-cyclic phosphodiesterase inhibitor",,,PMID:11692087|PMID:18568240,https://www.ncbi.nlm.nih.gov/pubmed/11692087|https://www.ncbi.nlm.nih.gov/pubmed/18568240,11692087|18568240,,
53,481187,4740,ChEMBL,Pentoxifylline,CHEMBL628,PENTOXIFYLLINE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL628/,CHEMBL2363066,"3',5'-cyclic phosphodiesterase",https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363066/,P51160,"Cone cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha'",5146,PDE6C,9606,Homo sapiens (human),"3',5'-cyclic phosphodiesterase inhibitor",,,PMID:11692087|PMID:18568240,https://www.ncbi.nlm.nih.gov/pubmed/11692087|https://www.ncbi.nlm.nih.gov/pubmed/18568240,11692087|18568240,,
54,481188,4740,ChEMBL,Pentoxifylline,CHEMBL628,PENTOXIFYLLINE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL628/,CHEMBL2363066,"3',5'-cyclic phosphodiesterase",https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363066/,P54750,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A",5136,PDE1A,9606,Homo sapiens (human),"3',5'-cyclic phosphodiesterase inhibitor",,,PMID:11692087|PMID:18568240,https://www.ncbi.nlm.nih.gov/pubmed/11692087|https://www.ncbi.nlm.nih.gov/pubmed/18568240,11692087|18568240,,
55,481189,4740,ChEMBL,Pentoxifylline,CHEMBL628,PENTOXIFYLLINE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL628/,CHEMBL2363066,"3',5'-cyclic phosphodiesterase",https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363066/,Q01064,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B",5153,PDE1B,9606,Homo sapiens (human),"3',5'-cyclic phosphodiesterase inhibitor",,,PMID:11692087|PMID:18568240,https://www.ncbi.nlm.nih.gov/pubmed/11692087|https://www.ncbi.nlm.nih.gov/pubmed/18568240,11692087|18568240,,
56,481190,4740,ChEMBL,Pentoxifylline,CHEMBL628,PENTOXIFYLLINE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL628/,CHEMBL2363066,"3',5'-cyclic phosphodiesterase",https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363066/,Q07343,"cAMP-specific 3',5'-cyclic phosphodiesterase 4B",5142,PDE4B,9606,Homo sapiens (human),"3',5'-cyclic phosphodiesterase inhibitor",,,PMID:11692087|PMID:18568240,https://www.ncbi.nlm.nih.gov/pubmed/11692087|https://www.ncbi.nlm.nih.gov/pubmed/18568240,11692087|18568240,,
57,481191,4740,ChEMBL,Pentoxifylline,CHEMBL628,PENTOXIFYLLINE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL628/,CHEMBL2363066,"3',5'-cyclic phosphodiesterase",https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363066/,Q08493,"cAMP-specific 3',5'-cyclic phosphodiesterase 4C",5143,PDE4C,9606,Homo sapiens (human),"3',5'-cyclic phosphodiesterase inhibitor",,,PMID:11692087|PMID:18568240,https://www.ncbi.nlm.nih.gov/pubmed/11692087|https://www.ncbi.nlm.nih.gov/pubmed/18568240,11692087|18568240,,
58,481192,4740,ChEMBL,Pentoxifylline,CHEMBL628,PENTOXIFYLLINE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL628/,CHEMBL2363066,"3',5'-cyclic phosphodiesterase",https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363066/,Q08499,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",5144,PDE4D,9606,Homo sapiens (human),"3',5'-cyclic phosphodiesterase inhibitor",,,PMID:11692087|PMID:18568240,https://www.ncbi.nlm.nih.gov/pubmed/11692087|https://www.ncbi.nlm.nih.gov/pubmed/18568240,11692087|18568240,,
