,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,5559,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,2920,CXCL2,https://ctdbase.org/detail.go?type=gene&acc=2920,,,2920.0,CXCL2,9606,Homo sapiens (human),Dinitrochlorobenzene results in increased expression of CXCL2 mRNA,,,PMID:20146380,https://www.ncbi.nlm.nih.gov/pubmed/20146380,20146380,,
11,5560,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,2920,CXCL2,https://ctdbase.org/detail.go?type=gene&acc=2920,,,2920.0,CXCL2,10090,Mus musculus (house mouse),Dinitrochlorobenzene results in increased expression of CXCL2 mRNA,,,PMID:19647056|PMID:28826779,https://www.ncbi.nlm.nih.gov/pubmed/19647056|https://www.ncbi.nlm.nih.gov/pubmed/28826779,19647056|28826779,,
12,5561,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,2920,CXCL2,https://ctdbase.org/detail.go?type=gene&acc=2920,,,2920.0,CXCL2,10090,Mus musculus (house mouse),Dinitrochlorobenzene results in increased expression of CXCL2 protein,,,PMID:16675337|PMID:23178550,https://www.ncbi.nlm.nih.gov/pubmed/16675337|https://www.ncbi.nlm.nih.gov/pubmed/23178550,16675337|23178550,,
13,5562,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,6374,CXCL5,https://ctdbase.org/detail.go?type=gene&acc=6374,,,6374.0,CXCL5,10090,Mus musculus (house mouse),Dinitrochlorobenzene results in increased expression of CXCL5 mRNA,,,PMID:19647056,https://www.ncbi.nlm.nih.gov/pubmed/19647056,19647056,,
14,1749,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,1601,DAB2,https://ctdbase.org/detail.go?type=gene&acc=1601,,,1601.0,DAB2,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of DAB2 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
15,1750,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,51339,DACT1,https://ctdbase.org/detail.go?type=gene&acc=51339,,,51339.0,DACT1,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of DACT1 mRNA,,,PMID:28189721|PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28189721|https://www.ncbi.nlm.nih.gov/pubmed/28960355,28189721|28960355,,
16,1751,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,221955,DAGLB,https://ctdbase.org/detail.go?type=gene&acc=221955,,,221955.0,DAGLB,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of DAGLB mRNA,,,PMID:28189721|PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28189721|https://www.ncbi.nlm.nih.gov/pubmed/28960355,28189721|28960355,,
17,1752,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,105264650,DAK,https://ctdbase.org/detail.go?type=gene&acc=105264650,,,105264650.0,,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of DAK mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
18,1753,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,164781,DAW1,https://ctdbase.org/detail.go?type=gene&acc=164781,,,164781.0,DAW1,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of DAW1 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
19,1754,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,1622,DBI,https://ctdbase.org/detail.go?type=gene&acc=1622,,,1622.0,DBI,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of DBI mRNA,,,PMID:28189721|PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28189721|https://www.ncbi.nlm.nih.gov/pubmed/28960355,28189721|28960355,,
20,2047,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,135295,SRSF12,https://ctdbase.org/detail.go?type=gene&acc=135295,,,135295.0,SRSF12,10090,Mus musculus (house mouse),Ethylene dichloride affects the expression of SRSF12 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
21,2048,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,6427,SRSF2,https://ctdbase.org/detail.go?type=gene&acc=6427,,,6427.0,SRSF2,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of SRSF2 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
22,2049,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,6428,SRSF3,https://ctdbase.org/detail.go?type=gene&acc=6428,,,6428.0,SRSF3,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of SRSF3 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
23,2050,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,140809,SRXN1,https://ctdbase.org/detail.go?type=gene&acc=140809,,,140809.0,SRXN1,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of SRXN1 mRNA,,,PMID:28189721|PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28189721|https://www.ncbi.nlm.nih.gov/pubmed/28960355,28189721|28960355,,
24,2051,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,6742,SSBP1,https://ctdbase.org/detail.go?type=gene&acc=6742,,,6742.0,SSBP1,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of SSBP1 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
25,2052,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,136853,SSC4D,https://ctdbase.org/detail.go?type=gene&acc=136853,,,136853.0,SSC4D,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of SSC4D mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
26,2053,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,284297,SSC5D,https://ctdbase.org/detail.go?type=gene&acc=284297,,,284297.0,SSC5D,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of SSC5D mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
27,2213,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,85464,SSH2,https://ctdbase.org/detail.go?type=gene&acc=85464,,,85464.0,SSH2,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of SSH2 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
28,2214,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,8082,SSPN,https://ctdbase.org/detail.go?type=gene&acc=8082,,,8082.0,SSPN,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of SSPN mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
29,2215,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,117178,SSX2IP,https://ctdbase.org/detail.go?type=gene&acc=117178,,,117178.0,SSX2IP,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of SSX2IP mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
30,2216,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,6487,ST3GAL3,https://ctdbase.org/detail.go?type=gene&acc=6487,,,6487.0,ST3GAL3,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of ST3GAL3 mRNA,,,PMID:28189721|PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28189721|https://www.ncbi.nlm.nih.gov/pubmed/28960355,28189721|28960355,,
31,2308,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,77684,BSPH2,https://ctdbase.org/detail.go?type=gene&acc=77684,,,77684.0,Bsph2,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of BSPH2 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
32,2404,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,147323,STARD6,https://ctdbase.org/detail.go?type=gene&acc=147323,,,147323.0,STARD6,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of STARD6 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
33,2405,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,9754,STARD8,https://ctdbase.org/detail.go?type=gene&acc=9754,,,9754.0,STARD8,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of STARD8 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
34,2406,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,27067,STAU2,https://ctdbase.org/detail.go?type=gene&acc=27067,,,27067.0,STAU2,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of STAU2 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
35,2407,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,261729,STEAP2,https://ctdbase.org/detail.go?type=gene&acc=261729,,,261729.0,STEAP2,10090,Mus musculus (house mouse),Ethylene dichloride affects the expression of STEAP2 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
36,2408,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,20862,STFA2,https://ctdbase.org/detail.go?type=gene&acc=20862,,,20862.0,Stfa2,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of STFA2 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
37,2710,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,201595,STT3B,https://ctdbase.org/detail.go?type=gene&acc=201595,,,201595.0,STT3B,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of STT3B mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
38,2711,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,8676,STX11,https://ctdbase.org/detail.go?type=gene&acc=8676,,,8676.0,STX11,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of STX11 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
39,2712,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,55014,STX17,https://ctdbase.org/detail.go?type=gene&acc=55014,,,55014.0,STX17,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of STX17 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
40,2713,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,415117,STX19,https://ctdbase.org/detail.go?type=gene&acc=415117,,,415117.0,STX19,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of STX19 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
41,2714,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,6804,STX1A,https://ctdbase.org/detail.go?type=gene&acc=6804,,,6804.0,STX1A,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of STX1A mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
42,2715,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,20909,STX4A,https://ctdbase.org/detail.go?type=gene&acc=20909,,,20909.0,Stx4a,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of STX4A mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
43,2716,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,6815,STYX,https://ctdbase.org/detail.go?type=gene&acc=6815,,,6815.0,STYX,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of STYX mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
44,2717,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,10923,SUB1,https://ctdbase.org/detail.go?type=gene&acc=10923,,,10923.0,SUB1,10090,Mus musculus (house mouse),Ethylene dichloride affects the expression of SUB1 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
45,2718,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,56670,SUCNR1,https://ctdbase.org/detail.go?type=gene&acc=56670,,,56670.0,SUCNR1,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of SUCNR1 mRNA,,,PMID:28189721|PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28189721|https://www.ncbi.nlm.nih.gov/pubmed/28960355,28189721|28960355,,
46,2817,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,9526,MPDU1,https://ctdbase.org/detail.go?type=gene&acc=9526,,,9526.0,MPDU1,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of MPDU1 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
47,2818,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,219972,MPEG1,https://ctdbase.org/detail.go?type=gene&acc=219972,,,219972.0,MPEG1,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of MPEG1 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
48,2918,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,27185,DISC1,https://ctdbase.org/detail.go?type=gene&acc=27185,,,27185.0,DISC1,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of DISC1 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
49,3011,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,10203,CALCRL,https://ctdbase.org/detail.go?type=gene&acc=10203,,,10203.0,CALCRL,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of CALCRL mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
50,3012,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,810,CALML3,https://ctdbase.org/detail.go?type=gene&acc=810,,,810.0,CALML3,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of CALML3 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
51,3013,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,91860,CALML4,https://ctdbase.org/detail.go?type=gene&acc=91860,,,91860.0,CALML4,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of CALML4 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
52,3014,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,816,CAMK2B,https://ctdbase.org/detail.go?type=gene&acc=816,,,816.0,CAMK2B,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of CAMK2B mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
53,3015,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,94032,CAMK2N2,https://ctdbase.org/detail.go?type=gene&acc=94032,,,94032.0,CAMK2N2,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of CAMK2N2 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
54,3016,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,11132,CAPN10,https://ctdbase.org/detail.go?type=gene&acc=11132,,,11132.0,CAPN10,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of CAPN10 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
55,3017,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,825,CAPN3,https://ctdbase.org/detail.go?type=gene&acc=825,,,825.0,CAPN3,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of CAPN3 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
56,3018,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,112609,MRAP2,https://ctdbase.org/detail.go?type=gene&acc=112609,,,112609.0,MRAP2,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of MRAP2 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
57,3019,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,9902,MRC2,https://ctdbase.org/detail.go?type=gene&acc=9902,,,9902.0,MRC2,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of MRC2 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
58,3020,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,233221,MRGPRA1,https://ctdbase.org/detail.go?type=gene&acc=233221,,,233221.0,Mrgpra1,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of MRGPRA1 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
59,3430,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,285489,DOK7,https://ctdbase.org/detail.go?type=gene&acc=285489,,,285489.0,DOK7,10090,Mus musculus (house mouse),Ethylene dichloride results in increased expression of DOK7 mRNA,,,PMID:28189721|PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28189721|https://www.ncbi.nlm.nih.gov/pubmed/28960355,28189721|28960355,,
60,3431,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,23033,DOP1A,https://ctdbase.org/detail.go?type=gene&acc=23033,,,23033.0,DOP1A,10090,Mus musculus (house mouse),Ethylene dichloride affects the expression of DOP1A mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
61,3519,11,Comparative Toxicogenomics Database (CTD),"1,2-Dichloroethane",C024565,ethylene dichloride,https://ctdbase.org/detail.go?type=chem&acc=C024565,57091,CASS4,https://ctdbase.org/detail.go?type=gene&acc=57091,,,57091.0,CASS4,10090,Mus musculus (house mouse),Ethylene dichloride results in decreased expression of CASS4 mRNA,,,PMID:28960355,https://www.ncbi.nlm.nih.gov/pubmed/28960355,28960355,,
