,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1437506,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,253039,CUTALP,https://ctdbase.org/detail.go?type=gene&acc=253039,,,253039,CUTALP,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of CUTALP gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
11,1437507,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,1523,CUX1,https://ctdbase.org/detail.go?type=gene&acc=1523,,,1523,CUX1,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of CUX1 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
12,1437381,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,100195992,ADHX,https://ctdbase.org/detail.go?type=gene&acc=100195992,,,100195992,,8049,Gadus morhua (Atlantic cod),Methylmercuric chloride results in increased expression of ADHX mRNA,,,PMID:23103053,https://www.ncbi.nlm.nih.gov/pubmed/23103053,23103053,,
13,1437382,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,55256,ADI1,https://ctdbase.org/detail.go?type=gene&acc=55256,,,55256,ADI1,7955,Danio rerio (zebrafish),Methylmercuric chloride results in increased expression of ADI1 mRNA,,,PMID:23458150,https://www.ncbi.nlm.nih.gov/pubmed/23458150,23458150,,
14,1437383,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,133,ADM,https://ctdbase.org/detail.go?type=gene&acc=133,,,133,ADM,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of ADM mRNA,,,PMID:23179753|PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/27188386,23179753|27188386,,
15,1437384,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,133,ADM,https://ctdbase.org/detail.go?type=gene&acc=133,,,133,ADM,9606,Homo sapiens (human),Methylmercuric chloride results in increased expression of ADM mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
16,1437385,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,134,ADORA1,https://ctdbase.org/detail.go?type=gene&acc=134,,,134,ADORA1,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of ADORA1 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
17,1437386,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,11047,ADRM1,https://ctdbase.org/detail.go?type=gene&acc=11047,,,11047,ADRM1,9606,Homo sapiens (human),Methylmercuric chloride results in increased expression of ADRM1 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
18,1437508,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,27125,AFF4,https://ctdbase.org/detail.go?type=gene&acc=27125,,,27125,AFF4,9606,Homo sapiens (human),Methylmercuric chloride results in increased expression of AFF4 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
19,1437509,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,10939,AFG3L2,https://ctdbase.org/detail.go?type=gene&acc=10939,,,10939,AFG3L2,8049,Gadus morhua (Atlantic cod),Methylmercuric chloride results in increased expression of AFG3L2 mRNA,,,PMID:23103053,https://www.ncbi.nlm.nih.gov/pubmed/23103053,23103053,,
