,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
11,1024159,9687,Comparative Toxicogenomics Database (CTD),Bucladesine,D003994,Bucladesine,https://ctdbase.org/detail.go?type=chem&acc=D003994,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9606,Homo sapiens (human),Bucladesine inhibits the reaction [ketoconazole inhibits the reaction [dinoprostone results in increased expression of PTGS2 protein]]|bucladesine inhibits the reaction [ketoconazole inhibits the reaction [dinoprostone results in increased expression of PTGS2 mrna]],,,PMID:12164941,https://www.ncbi.nlm.nih.gov/pubmed/12164941,12164941,,
12,1024783,9723,Comparative Toxicogenomics Database (CTD),Cuprizone,D003471,Cuprizone,https://ctdbase.org/detail.go?type=chem&acc=D003471,79701,OGFOD3,https://ctdbase.org/detail.go?type=gene&acc=79701,,,79701,OGFOD3,10116,Rattus norvegicus (Norway rat),Cuprizone results in increased expression of OGFOD3 mRNA,,,PMID:26577399,https://www.ncbi.nlm.nih.gov/pubmed/26577399,26577399,,
13,1024784,9723,Comparative Toxicogenomics Database (CTD),Cuprizone,D003471,Cuprizone,https://ctdbase.org/detail.go?type=chem&acc=D003471,4969,OGN,https://ctdbase.org/detail.go?type=gene&acc=4969,,,4969,OGN,10116,Rattus norvegicus (Norway rat),Cuprizone results in increased expression of OGN mRNA,,,PMID:26577399,https://www.ncbi.nlm.nih.gov/pubmed/26577399,26577399,,
14,1024785,9723,Comparative Toxicogenomics Database (CTD),Cuprizone,D003471,Cuprizone,https://ctdbase.org/detail.go?type=chem&acc=D003471,170392,OIT3,https://ctdbase.org/detail.go?type=gene&acc=170392,,,170392,OIT3,10116,Rattus norvegicus (Norway rat),Cuprizone results in increased expression of OIT3 mRNA,,,PMID:27523638,https://www.ncbi.nlm.nih.gov/pubmed/27523638,27523638,,
15,1024786,9723,Comparative Toxicogenomics Database (CTD),Cuprizone,D003471,Cuprizone,https://ctdbase.org/detail.go?type=chem&acc=D003471,169611,OLFML2A,https://ctdbase.org/detail.go?type=gene&acc=169611,,,169611,OLFML2A,10116,Rattus norvegicus (Norway rat),Cuprizone results in increased expression of OLFML2A mRNA,,,PMID:26577399,https://www.ncbi.nlm.nih.gov/pubmed/26577399,26577399,,
16,1024787,9723,Comparative Toxicogenomics Database (CTD),Cuprizone,D003471,Cuprizone,https://ctdbase.org/detail.go?type=chem&acc=D003471,56944,OLFML3,https://ctdbase.org/detail.go?type=gene&acc=56944,,,56944,OLFML3,10116,Rattus norvegicus (Norway rat),Cuprizone results in increased expression of OLFML3 mRNA,,,PMID:26577399,https://www.ncbi.nlm.nih.gov/pubmed/26577399,26577399,,
17,1024788,9723,Comparative Toxicogenomics Database (CTD),Cuprizone,D003471,Cuprizone,https://ctdbase.org/detail.go?type=chem&acc=D003471,116448,OLIG1,https://ctdbase.org/detail.go?type=gene&acc=116448,,,116448,OLIG1,10116,Rattus norvegicus (Norway rat),Cuprizone results in decreased expression of OLIG1 mRNA,,,PMID:26577399|PMID:27523638,https://www.ncbi.nlm.nih.gov/pubmed/26577399|https://www.ncbi.nlm.nih.gov/pubmed/27523638,26577399|27523638,,
18,1024789,9723,Comparative Toxicogenomics Database (CTD),Cuprizone,D003471,Cuprizone,https://ctdbase.org/detail.go?type=chem&acc=D003471,10215,OLIG2,https://ctdbase.org/detail.go?type=gene&acc=10215,,,10215,OLIG2,10090,Mus musculus (house mouse),Cuprizone results in decreased expression of OLIG2 mrna|linagliptin inhibits the reaction [cuprizone results in decreased expression of OLIG2 mrna],,,PMID:29864483,https://www.ncbi.nlm.nih.gov/pubmed/29864483,29864483,,
19,1024790,9723,Comparative Toxicogenomics Database (CTD),Cuprizone,D003471,Cuprizone,https://ctdbase.org/detail.go?type=chem&acc=D003471,10215,OLIG2,https://ctdbase.org/detail.go?type=gene&acc=10215,,,10215,OLIG2,10116,Rattus norvegicus (Norway rat),Cuprizone results in decreased expression of OLIG2 mRNA,,,PMID:26577399,https://www.ncbi.nlm.nih.gov/pubmed/26577399,26577399,,
20,1025123,9723,Comparative Toxicogenomics Database (CTD),Cuprizone,D003471,Cuprizone,https://ctdbase.org/detail.go?type=chem&acc=D003471,10215,OLIG2,https://ctdbase.org/detail.go?type=gene&acc=10215,,,10215,OLIG2,10116,Rattus norvegicus (Norway rat),Cuprizone results in increased expression of OLIG2 mRNA,,,PMID:26577399|PMID:27523638,https://www.ncbi.nlm.nih.gov/pubmed/26577399|https://www.ncbi.nlm.nih.gov/pubmed/27523638,26577399|27523638,,
21,1025124,9723,Comparative Toxicogenomics Database (CTD),Cuprizone,D003471,Cuprizone,https://ctdbase.org/detail.go?type=chem&acc=D003471,4973,OLR1,https://ctdbase.org/detail.go?type=gene&acc=4973,,,4973,OLR1,10116,Rattus norvegicus (Norway rat),Cuprizone results in increased expression of OLR1 mRNA,,,PMID:26577399|PMID:27523638,https://www.ncbi.nlm.nih.gov/pubmed/26577399|https://www.ncbi.nlm.nih.gov/pubmed/27523638,26577399|27523638,,
22,1025125,9723,Comparative Toxicogenomics Database (CTD),Cuprizone,D003471,Cuprizone,https://ctdbase.org/detail.go?type=chem&acc=D003471,300525,OLR1198,https://ctdbase.org/detail.go?type=gene&acc=300525,,,300525,Olr1198,10116,Rattus norvegicus (Norway rat),Cuprizone results in decreased expression of OLR1198 mRNA,,,PMID:27523638,https://www.ncbi.nlm.nih.gov/pubmed/27523638,27523638,,
23,1024008,10964,Comparative Toxicogenomics Database (CTD),Malonaldehyde,D008315,Malondialdehyde,https://ctdbase.org/detail.go?type=chem&acc=D008315,252995,FNDC5,https://ctdbase.org/detail.go?type=gene&acc=252995,,,252995,FNDC5,10090,Mus musculus (house mouse),FNDC5 protein inhibits the reaction [AGT protein modified form results in increased abundance of malondialdehyde],,,PMID:30703374,https://www.ncbi.nlm.nih.gov/pubmed/30703374,30703374,,
24,1024009,10964,Comparative Toxicogenomics Database (CTD),Malonaldehyde,D008315,Malondialdehyde,https://ctdbase.org/detail.go?type=chem&acc=D008315,252995,FNDC5,https://ctdbase.org/detail.go?type=gene&acc=252995,,,252995,FNDC5,10116,Rattus norvegicus (Norway rat),FNDC5 protein results in decreased abundance of malondialdehyde|nfe2l2 protein promotes the reaction [FNDC5 protein results in decreased abundance of malondialdehyde],,,PMID:32165127,https://www.ncbi.nlm.nih.gov/pubmed/32165127,32165127,,
25,1024010,10964,Comparative Toxicogenomics Database (CTD),Malonaldehyde,D008315,Malondialdehyde,https://ctdbase.org/detail.go?type=chem&acc=D008315,2309,FOXO3,https://ctdbase.org/detail.go?type=gene&acc=2309,,,2309,FOXO3,10090,Mus musculus (house mouse),FOXO3 protein inhibits the reaction [SRT1720 inhibits the reaction [tobacco smoke pollution results in increased abundance of malondialdehyde]],,,PMID:24633890,https://www.ncbi.nlm.nih.gov/pubmed/24633890,24633890,,
26,1024011,10964,Comparative Toxicogenomics Database (CTD),Malonaldehyde,D008315,Malondialdehyde,https://ctdbase.org/detail.go?type=chem&acc=D008315,2730,GCLM,https://ctdbase.org/detail.go?type=gene&acc=2730,,,2730,GCLM,9606,Homo sapiens (human),GCLM gene polymorphism affects the abundance of malondialdehyde,,,PMID:25728017,https://www.ncbi.nlm.nih.gov/pubmed/25728017,25728017,,
27,1024012,10964,Comparative Toxicogenomics Database (CTD),Malonaldehyde,D008315,Malondialdehyde,https://ctdbase.org/detail.go?type=chem&acc=D008315,51738,GHRL,https://ctdbase.org/detail.go?type=gene&acc=51738,,,51738,GHRL,10116,Rattus norvegicus (Norway rat),GHRL results in decreased abundance of malondialdehyde,,,PMID:16868036,https://www.ncbi.nlm.nih.gov/pubmed/16868036,16868036,,
28,1024013,10964,Comparative Toxicogenomics Database (CTD),Malonaldehyde,D008315,Malondialdehyde,https://ctdbase.org/detail.go?type=chem&acc=D008315,2705,GJB1,https://ctdbase.org/detail.go?type=gene&acc=2705,,,2705,GJB1,10090,Mus musculus (house mouse),GJB1 protein results in decreased abundance of malondialdehyde,,,PMID:27859493,https://www.ncbi.nlm.nih.gov/pubmed/27859493,27859493,,
29,1024014,10964,Comparative Toxicogenomics Database (CTD),Malonaldehyde,D008315,Malondialdehyde,https://ctdbase.org/detail.go?type=chem&acc=D008315,2952,GSTT1,https://ctdbase.org/detail.go?type=gene&acc=2952,,,2952,GSTT1,9606,Homo sapiens (human),GSTT1 gene polymorphism affects the abundance of malondialdehyde,,,PMID:25728017,https://www.ncbi.nlm.nih.gov/pubmed/25728017,25728017,,
30,1024015,10964,Comparative Toxicogenomics Database (CTD),Malonaldehyde,D008315,Malondialdehyde,https://ctdbase.org/detail.go?type=chem&acc=D008315,9563,H6PD,https://ctdbase.org/detail.go?type=gene&acc=9563,,,9563,H6PD,9606,Homo sapiens (human),Malondialdehyde results in decreased activity of H6PD protein,,,PMID:20211231,https://www.ncbi.nlm.nih.gov/pubmed/20211231,20211231,,
31,1108061,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,447832,CAPN3A,https://ctdbase.org/detail.go?type=gene&acc=447832,,,447832,capn3a,7955,Danio rerio (zebrafish),Bisphenol F results in increased expression of CAPN3A mRNA,,,PMID:30265984,https://www.ncbi.nlm.nih.gov/pubmed/30265984,30265984,,
32,1024479,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,6141,RPL18,https://ctdbase.org/detail.go?type=gene&acc=6141,,,6141,RPL18,10090,Mus musculus (house mouse),[tetrachlorodibenzodioxin co-treated with ethinyl estradiol] results in increased expression of RPL18 mRNA,,,PMID:17942748,https://www.ncbi.nlm.nih.gov/pubmed/17942748,17942748,,
33,1024480,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,6141,RPL18,https://ctdbase.org/detail.go?type=gene&acc=6141,,,6141,RPL18,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in decreased expression of RPL18 mRNA,,,PMID:32109520,https://www.ncbi.nlm.nih.gov/pubmed/32109520,32109520,,
34,1024481,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,6141,RPL18,https://ctdbase.org/detail.go?type=gene&acc=6141,,,6141,RPL18,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in decreased expression of RPL18 protein,,,PMID:16548065,https://www.ncbi.nlm.nih.gov/pubmed/16548065,16548065,,
35,1024482,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,6141,RPL18,https://ctdbase.org/detail.go?type=gene&acc=6141,,,6141,RPL18,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in increased expression of RPL18 mRNA,,,PMID:33387578|PMID:34747641,https://www.ncbi.nlm.nih.gov/pubmed/33387578|https://www.ncbi.nlm.nih.gov/pubmed/34747641,33387578|34747641,,
36,1024483,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,6142,RPL18A,https://ctdbase.org/detail.go?type=gene&acc=6142,,,6142,RPL18A,10090,Mus musculus (house mouse),[tetrachlorodibenzodioxin co-treated with ethinyl estradiol] results in increased expression of RPL18A mRNA,,,PMID:17942748,https://www.ncbi.nlm.nih.gov/pubmed/17942748,17942748,,
37,1024484,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,6142,RPL18A,https://ctdbase.org/detail.go?type=gene&acc=6142,,,6142,RPL18A,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin results in increased expression of RPL18A mRNA,,,PMID:18796159|PMID:31511937,https://www.ncbi.nlm.nih.gov/pubmed/18796159|https://www.ncbi.nlm.nih.gov/pubmed/31511937,18796159|31511937,,
38,1024485,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,6142,RPL18A,https://ctdbase.org/detail.go?type=gene&acc=6142,,,6142,RPL18A,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin affects the expression of RPL18A mRNA,,,PMID:34747641,https://www.ncbi.nlm.nih.gov/pubmed/34747641,34747641,,
39,1024486,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,6142,RPL18A,https://ctdbase.org/detail.go?type=gene&acc=6142,,,6142,RPL18A,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in increased expression of RPL18A mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
40,1024791,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,6143,RPL19,https://ctdbase.org/detail.go?type=gene&acc=6143,,,6143,RPL19,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin affects the expression of RPL19 mRNA,,,PMID:21570461,https://www.ncbi.nlm.nih.gov/pubmed/21570461,21570461,,
41,1024792,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,6143,RPL19,https://ctdbase.org/detail.go?type=gene&acc=6143,,,6143,RPL19,10090,Mus musculus (house mouse),[tetrachlorodibenzodioxin co-treated with ethinyl estradiol] results in increased expression of RPL19 mRNA,,,PMID:17942748,https://www.ncbi.nlm.nih.gov/pubmed/17942748,17942748,,
42,1024007,16078,Comparative Toxicogenomics Database (CTD),Dronabinol,D013759,Dronabinol,https://ctdbase.org/detail.go?type=chem&acc=D013759,23199,GSE1,https://ctdbase.org/detail.go?type=gene&acc=23199,,,23199,GSE1,10116,Rattus norvegicus (Norway rat),Dronabinol results in decreased expression of GSE1 mRNA,,,PMID:30283037,https://www.ncbi.nlm.nih.gov/pubmed/30283037,30283037,,
43,1025404,16078,Comparative Toxicogenomics Database (CTD),Dronabinol,D013759,Dronabinol,https://ctdbase.org/detail.go?type=chem&acc=D013759,103221943,HIST1H2AL,https://ctdbase.org/detail.go?type=gene&acc=103221943,,,103221943,,9606,Homo sapiens (human),Dronabinol results in increased expression of HIST1H2AL mRNA,,,PMID:29691375,https://www.ncbi.nlm.nih.gov/pubmed/29691375,29691375,,
44,1025405,16078,Comparative Toxicogenomics Database (CTD),Dronabinol,D013759,Dronabinol,https://ctdbase.org/detail.go?type=chem&acc=D013759,3099,HK2,https://ctdbase.org/detail.go?type=gene&acc=3099,,,3099,HK2,10116,Rattus norvegicus (Norway rat),Dronabinol results in decreased expression of HK2 mRNA,,,PMID:30283037,https://www.ncbi.nlm.nih.gov/pubmed/30283037,30283037,,
45,1025406,16078,Comparative Toxicogenomics Database (CTD),Dronabinol,D013759,Dronabinol,https://ctdbase.org/detail.go?type=chem&acc=D013759,3105,HLA-A,https://ctdbase.org/detail.go?type=gene&acc=3105,,,3105,HLA-A,9606,Homo sapiens (human),Dronabinol results in increased expression of HLA-A mRNA,,,PMID:32103029,https://www.ncbi.nlm.nih.gov/pubmed/32103029,32103029,,
46,1025407,16078,Comparative Toxicogenomics Database (CTD),Dronabinol,D013759,Dronabinol,https://ctdbase.org/detail.go?type=chem&acc=D013759,3117,HLA-DQA1,https://ctdbase.org/detail.go?type=gene&acc=3117,,,3117,HLA-DQA1,9606,Homo sapiens (human),Dronabinol results in increased expression of HLA-DQA1 mRNA,,,PMID:32103029,https://www.ncbi.nlm.nih.gov/pubmed/32103029,32103029,,
47,1025408,16078,Comparative Toxicogenomics Database (CTD),Dronabinol,D013759,Dronabinol,https://ctdbase.org/detail.go?type=chem&acc=D013759,3148,HMGB2,https://ctdbase.org/detail.go?type=gene&acc=3148,,,3148,HMGB2,10090,Mus musculus (house mouse),Dronabinol results in increased expression of HMGB2 mRNA,,,PMID:29408467,https://www.ncbi.nlm.nih.gov/pubmed/29408467,29408467,,
48,1025409,16078,Comparative Toxicogenomics Database (CTD),Dronabinol,D013759,Dronabinol,https://ctdbase.org/detail.go?type=chem&acc=D013759,3157,HMGCS1,https://ctdbase.org/detail.go?type=gene&acc=3157,,,3157,HMGCS1,10090,Mus musculus (house mouse),Dronabinol results in decreased expression of HMGCS1 mRNA,,,PMID:21955143,https://www.ncbi.nlm.nih.gov/pubmed/21955143,21955143,,
49,1025410,16078,Comparative Toxicogenomics Database (CTD),Dronabinol,D013759,Dronabinol,https://ctdbase.org/detail.go?type=chem&acc=D013759,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,9606,Homo sapiens (human),[dronabinol co-treated with cannabidiol] results in increased expression of HMOX1 mrna|dronabinol results in increased expression of HMOX1 mRNA,,,PMID:26504004,https://www.ncbi.nlm.nih.gov/pubmed/26504004,26504004,,
50,1024626,18529,Comparative Toxicogenomics Database (CTD),"1,2,5,6,9,10-Hexabromocyclododecane",C089796,hexabromocyclododecane,https://ctdbase.org/detail.go?type=chem&acc=C089796,830,CAPZA2,https://ctdbase.org/detail.go?type=gene&acc=830,,,830,CAPZA2,10090,Mus musculus (house mouse),Hexabromocyclododecane results in decreased expression of CAPZA2 mRNA,,,PMID:29177809,https://www.ncbi.nlm.nih.gov/pubmed/29177809,29177809,,
51,1024627,18529,Comparative Toxicogenomics Database (CTD),"1,2,5,6,9,10-Hexabromocyclododecane",C089796,hexabromocyclododecane,https://ctdbase.org/detail.go?type=chem&acc=C089796,832,CAPZB,https://ctdbase.org/detail.go?type=gene&acc=832,,,832,CAPZB,10090,Mus musculus (house mouse),Hexabromocyclododecane results in increased expression of CAPZB mRNA,,,PMID:29177809,https://www.ncbi.nlm.nih.gov/pubmed/29177809,29177809,,
52,1024628,18529,Comparative Toxicogenomics Database (CTD),"1,2,5,6,9,10-Hexabromocyclododecane",C089796,hexabromocyclododecane,https://ctdbase.org/detail.go?type=chem&acc=C089796,64170,CARD9,https://ctdbase.org/detail.go?type=gene&acc=64170,,,64170,CARD9,10090,Mus musculus (house mouse),Hexabromocyclododecane results in decreased expression of CARD9 mRNA,,,PMID:29177809,https://www.ncbi.nlm.nih.gov/pubmed/29177809,29177809,,
53,1024629,18529,Comparative Toxicogenomics Database (CTD),"1,2,5,6,9,10-Hexabromocyclododecane",C089796,hexabromocyclododecane,https://ctdbase.org/detail.go?type=chem&acc=C089796,23589,CARHSP1,https://ctdbase.org/detail.go?type=gene&acc=23589,,,23589,CARHSP1,10090,Mus musculus (house mouse),Hexabromocyclododecane results in decreased expression of CARHSP1 mRNA,,,PMID:29177809,https://www.ncbi.nlm.nih.gov/pubmed/29177809,29177809,,
54,1024630,18529,Comparative Toxicogenomics Database (CTD),"1,2,5,6,9,10-Hexabromocyclododecane",C089796,hexabromocyclododecane,https://ctdbase.org/detail.go?type=chem&acc=C089796,10498,CARM1,https://ctdbase.org/detail.go?type=gene&acc=10498,,,10498,CARM1,10090,Mus musculus (house mouse),Hexabromocyclododecane affects the expression of CARM1 mRNA,,,PMID:29177809,https://www.ncbi.nlm.nih.gov/pubmed/29177809,29177809,,
55,1024631,18529,Comparative Toxicogenomics Database (CTD),"1,2,5,6,9,10-Hexabromocyclododecane",C089796,hexabromocyclododecane,https://ctdbase.org/detail.go?type=chem&acc=C089796,833,CARS1,https://ctdbase.org/detail.go?type=gene&acc=833,,,833,CARS1,10090,Mus musculus (house mouse),Hexabromocyclododecane results in decreased expression of CARS1 mRNA,,,PMID:29177809,https://www.ncbi.nlm.nih.gov/pubmed/29177809,29177809,,
56,1024632,18529,Comparative Toxicogenomics Database (CTD),"1,2,5,6,9,10-Hexabromocyclododecane",C089796,hexabromocyclododecane,https://ctdbase.org/detail.go?type=chem&acc=C089796,79587,CARS2,https://ctdbase.org/detail.go?type=gene&acc=79587,,,79587,CARS2,10090,Mus musculus (house mouse),Hexabromocyclododecane results in increased expression of CARS2 mRNA,,,PMID:29177809,https://www.ncbi.nlm.nih.gov/pubmed/29177809,29177809,,
57,1024633,18529,Comparative Toxicogenomics Database (CTD),"1,2,5,6,9,10-Hexabromocyclododecane",C089796,hexabromocyclododecane,https://ctdbase.org/detail.go?type=chem&acc=C089796,9607,CARTPT,https://ctdbase.org/detail.go?type=gene&acc=9607,,,9607,CARTPT,10090,Mus musculus (house mouse),Hexabromocyclododecane results in increased expression of CARTPT mRNA,,,PMID:29177809,https://www.ncbi.nlm.nih.gov/pubmed/29177809,29177809,,
58,1024634,18529,Comparative Toxicogenomics Database (CTD),"1,2,5,6,9,10-Hexabromocyclododecane",C089796,hexabromocyclododecane,https://ctdbase.org/detail.go?type=chem&acc=C089796,64921,CASD1,https://ctdbase.org/detail.go?type=gene&acc=64921,,,64921,CASD1,10090,Mus musculus (house mouse),Hexabromocyclododecane results in increased expression of CASD1 mRNA,,,PMID:29177809,https://www.ncbi.nlm.nih.gov/pubmed/29177809,29177809,,
59,1024635,18529,Comparative Toxicogenomics Database (CTD),"1,2,5,6,9,10-Hexabromocyclododecane",C089796,hexabromocyclododecane,https://ctdbase.org/detail.go?type=chem&acc=C089796,8573,CASK,https://ctdbase.org/detail.go?type=gene&acc=8573,,,8573,CASK,10090,Mus musculus (house mouse),Hexabromocyclododecane results in decreased expression of CASK mRNA,,,PMID:29177809,https://www.ncbi.nlm.nih.gov/pubmed/29177809,29177809,,
