,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
23,1406320,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,283131,NEAT1,https://ctdbase.org/detail.go?type=gene&acc=283131,,,283131.0,NEAT1,9606.0,Homo sapiens (human),NEAT1 mRNA promotes the reaction [1-methyl-4-phenylpyridinium results in increased expression of and results in increased secretion of IL1B protein]|neat1 mRNA promotes the reaction [1-methyl-4-phenylpyridinium results in increased expression of IL1B mrna]|neat1 mRNA promotes the reaction [1-methyl-4-phenylpyridinium results in increased expression of and results in increased secretion of TNF protein]|neat1 mRNA promotes the reaction [1-methyl-4-phenylpyridinium results in increased expression of IL6 mrna]|neat1 mRNA promotes the reaction [1-methyl-4-phenylpyridinium results in increased expression of TNF mrna]|neat1 mRNA promotes the reaction [1-methyl-4-phenylpyridinium results in increased expression of and results in increased secretion of IL6 protein],,,PMID:31228597,https://www.ncbi.nlm.nih.gov/pubmed/31228597,31228597,,
24,1406321,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,4741,NEFM,https://ctdbase.org/detail.go?type=gene&acc=4741,,,4741.0,NEFM,9606.0,Homo sapiens (human),1-methyl-4-phenylpyridinium results in decreased expression of NEFM mRNA,,,PMID:24810058,https://www.ncbi.nlm.nih.gov/pubmed/24810058,24810058,,
25,1406322,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,257194,NEGR1,https://ctdbase.org/detail.go?type=gene&acc=257194,,,257194.0,NEGR1,9606.0,Homo sapiens (human),1-methyl-4-phenylpyridinium results in decreased expression of NEGR1 mRNA,,,PMID:24810058,https://www.ncbi.nlm.nih.gov/pubmed/24810058,24810058,,
26,1405640,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,1797,DXO,https://ctdbase.org/detail.go?type=gene&acc=1797,,,1797.0,DXO,10090.0,Mus musculus (house mouse),Triptonide results in increased expression of DXO mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
27,1405641,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,1783,DYNC1LI2,https://ctdbase.org/detail.go?type=gene&acc=1783,,,1783.0,DYNC1LI2,10090.0,Mus musculus (house mouse),Triptonide results in increased expression of DYNC1LI2 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
28,1405642,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,79659,DYNC2H1,https://ctdbase.org/detail.go?type=gene&acc=79659,,,79659.0,DYNC2H1,10090.0,Mus musculus (house mouse),Triptonide results in decreased expression of DYNC2H1 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
29,1405643,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,140735,DYNLL2,https://ctdbase.org/detail.go?type=gene&acc=140735,,,140735.0,DYNLL2,10090.0,Mus musculus (house mouse),Triptonide results in increased expression of DYNLL2 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
30,1405644,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,83658,DYNLRB1,https://ctdbase.org/detail.go?type=gene&acc=83658,,,83658.0,DYNLRB1,10090.0,Mus musculus (house mouse),Triptonide affects the expression of DYNLRB1 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
31,1405645,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,343521,DYNLT4,https://ctdbase.org/detail.go?type=gene&acc=343521,,,343521.0,DYNLT4,10090.0,Mus musculus (house mouse),Triptonide results in increased expression of DYNLT4 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
32,1405646,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,8798,DYRK4,https://ctdbase.org/detail.go?type=gene&acc=8798,,,8798.0,DYRK4,10090.0,Mus musculus (house mouse),Triptonide results in increased expression of DYRK4 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
33,1405647,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,8291,DYSF,https://ctdbase.org/detail.go?type=gene&acc=8291,,,8291.0,DYSF,10090.0,Mus musculus (house mouse),Triptonide results in decreased expression of DYSF mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
34,1405648,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,55184,DZANK1,https://ctdbase.org/detail.go?type=gene&acc=55184,,,55184.0,DZANK1,10090.0,Mus musculus (house mouse),Triptonide results in increased expression of DZANK1 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
35,1405649,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,199221,DZIP1L,https://ctdbase.org/detail.go?type=gene&acc=199221,,,199221.0,DZIP1L,10090.0,Mus musculus (house mouse),Triptonide results in decreased expression of DZIP1L mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
36,1405468,67296,Comparative Toxicogenomics Database (CTD),2-Nonylphenol,C025256,nonylphenol,https://ctdbase.org/detail.go?type=chem&acc=C025256,2103,ESRRB,https://ctdbase.org/detail.go?type=gene&acc=2103,,,2103.0,ESRRB,10090.0,Mus musculus (house mouse),Nonylphenol results in increased expression of ESRRB mRNA,,,PMID:31288075,https://www.ncbi.nlm.nih.gov/pubmed/31288075,31288075,,
37,1406207,67296,Comparative Toxicogenomics Database (CTD),2-Nonylphenol,C025256,nonylphenol,https://ctdbase.org/detail.go?type=chem&acc=C025256,2939,GSTA2,https://ctdbase.org/detail.go?type=gene&acc=2939,,,2939.0,GSTA2,9606.0,Homo sapiens (human),Nonylphenol results in increased expression of GSTA2 protein,,,PMID:16054331,https://www.ncbi.nlm.nih.gov/pubmed/16054331,16054331,,
38,1406208,67296,Comparative Toxicogenomics Database (CTD),2-Nonylphenol,C025256,nonylphenol,https://ctdbase.org/detail.go?type=chem&acc=C025256,48336,GSTD3,https://ctdbase.org/detail.go?type=gene&acc=48336,,,48336.0,GstD3,315576.0,Chironomus riparius,Nonylphenol results in increased expression of GSTD3 mRNA,,,PMID:21807119,https://www.ncbi.nlm.nih.gov/pubmed/21807119,21807119,,
39,1405650,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,185,AGTR1,https://ctdbase.org/detail.go?type=gene&acc=185,,,185.0,AGTR1,9606.0,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in increased methylation of AGTR1 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
40,1405787,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),Fulvestrant inhibits the reaction [cadmium chloride results in increased expression of ESR2 protein],,,PMID:30682495,https://www.ncbi.nlm.nih.gov/pubmed/30682495,30682495,,
41,1405788,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),Fulvestrant results in increased expression of ESR2 mrna|fulvestrant inhibits the reaction [cadmium results in decreased expression of ESR2 mrna],,,PMID:31646340,https://www.ncbi.nlm.nih.gov/pubmed/31646340,31646340,,
42,1405789,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),Fulvestrant inhibits the reaction [diarylheptanoids results in increased activity of ESR2 protein],,,PMID:19654927,https://www.ncbi.nlm.nih.gov/pubmed/19654927,19654927,,
43,1405790,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),Fulvestrant inhibits the reaction [estradiol results in increased localization of ESR2 protein]|fulvestrant inhibits the reaction [dihydrotestosterone results in increased localization of ESR2 protein]|fulvestrant inhibits the reaction [dihydrotestosterone results in increased activity of ESR2 protein],,,PMID:15171712,https://www.ncbi.nlm.nih.gov/pubmed/15171712,15171712,,
44,1405791,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),Fulvestrant inhibits the reaction [[estradiol co-treated with ESR2 protein] results in increased expression of NOS3 mrna],,,PMID:14742696,https://www.ncbi.nlm.nih.gov/pubmed/14742696,14742696,,
45,1405792,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),Fulvestrant inhibits the reaction [estradiol results in decreased expression of ESR2 mrna],,,PMID:15130599|PMID:31016752|PMID:31646340,https://www.ncbi.nlm.nih.gov/pubmed/15130599|https://www.ncbi.nlm.nih.gov/pubmed/31016752|https://www.ncbi.nlm.nih.gov/pubmed/31646340,15130599|31016752|31646340,,
46,1405793,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),Fulvestrant inhibits the reaction [estradiol results in increased activity of ESR2 protein],,,PMID:15171712|PMID:17935960|PMID:19654927|PMID:28571686|PMID:29421333,https://www.ncbi.nlm.nih.gov/pubmed/15171712|https://www.ncbi.nlm.nih.gov/pubmed/17935960|https://www.ncbi.nlm.nih.gov/pubmed/19654927|https://www.ncbi.nlm.nih.gov/pubmed/28571686|https://www.ncbi.nlm.nih.gov/pubmed/29421333,15171712|17935960|19654927|28571686|29421333,,
47,1405794,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),Fulvestrant inhibits the reaction [estradiol results in increased expression of ESR2 mrna],,,PMID:18973785|PMID:26867312|PMID:28882636,https://www.ncbi.nlm.nih.gov/pubmed/18973785|https://www.ncbi.nlm.nih.gov/pubmed/26867312|https://www.ncbi.nlm.nih.gov/pubmed/28882636,18973785|26867312|28882636,,
48,1405912,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),Fulvestrant inhibits the reaction [estradiol results in increased expression of ESR2 protein]|fulvestrant results in increased expression of ESR2 protein,,,PMID:28882636,https://www.ncbi.nlm.nih.gov/pubmed/28882636,28882636,,
49,1405913,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),Fulvestrant inhibits the reaction [genistein results in increased expression of ESR2 protein],,,PMID:24685904,https://www.ncbi.nlm.nih.gov/pubmed/24685904,24685904,,
50,1405914,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),Fulvestrant inhibits the reaction [luteolin-7-glucoside inhibits the reaction [1-methyl-4-phenylpyridinium results in decreased phosphorylation of ESR2 protein]],,,PMID:31381935,https://www.ncbi.nlm.nih.gov/pubmed/31381935,31381935,,
51,1405915,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),Fulvestrant inhibits the reaction [methoxyacetic acid promotes the reaction [estradiol results in increased activity of ESR2 protein]],,,PMID:15103026,https://www.ncbi.nlm.nih.gov/pubmed/15103026,15103026,,
52,1405916,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),Fulvestrant inhibits the reaction [prochloraz results in decreased expression of ESR2 mrna],,,PMID:15130599,https://www.ncbi.nlm.nih.gov/pubmed/15130599,15130599,,
53,1405917,104741,Comparative Toxicogenomics Database (CTD),Fulvestrant,D000077267,Fulvestrant,https://ctdbase.org/detail.go?type=chem&acc=D000077267,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),Fulvestrant inhibits the reaction [rhapontigenin analog results in increased activity of ESR2 protein],,,PMID:17692514|PMID:17935960,https://www.ncbi.nlm.nih.gov/pubmed/17692514|https://www.ncbi.nlm.nih.gov/pubmed/17935960,17692514|17935960,,
54,1405320,122724,Comparative Toxicogenomics Database (CTD),Celastrol,C050414,celastrol,https://ctdbase.org/detail.go?type=chem&acc=C050414,3627,CXCL10,https://ctdbase.org/detail.go?type=gene&acc=3627,,,3627.0,CXCL10,10090.0,Mus musculus (house mouse),Celastrol inhibits the reaction [lipopolysaccharides results in increased expression of CXCL10 mrna],,,PMID:31901889,https://www.ncbi.nlm.nih.gov/pubmed/31901889,31901889,,
