,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
12,383356,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,114799.0,ESCO1,https://ctdbase.org/detail.go?type=gene&acc=114799,,,114799,ESCO1,10116,Rattus norvegicus (Norway rat),Gentamicins results in decreased expression of ESCO1 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
13,382690,3676,Drug Gene Interaction database (DGIdb),Lidocaine,,LIDOCAINE,https://www.dgidb.org/drugs/rxcui:6387,,EGFR,https://www.dgidb.org/genes/hgnc:3236,,,1956,EGFR,9606,Homo sapiens (human),,,,,,,,
14,382691,3688,IUPHAR/BPS Guide to PHARMACOLOGY,"7-Chloro-3-methyl-3,4-dihydro-2H-1,2,4-benzothiadiazine 1,1-dioxide",4219,IDRA-21,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=4219,446.0,GluA3,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=446,P42263,Glutamate receptor 3,2892,GRIA3,9606,Homo sapiens (human),Positive,,4.86,,,,,
15,382692,3688,IUPHAR/BPS Guide to PHARMACOLOGY,"7-Chloro-3-methyl-3,4-dihydro-2H-1,2,4-benzothiadiazine 1,1-dioxide",4219,IDRA-21,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=4219,447.0,GluA4,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=447,P48058,Glutamate receptor 4,2893,GRIA4,9606,Homo sapiens (human),Positive,,5.41,,,,,
16,382693,3688,IUPHAR/BPS Guide to PHARMACOLOGY,"7-Chloro-3-methyl-3,4-dihydro-2H-1,2,4-benzothiadiazine 1,1-dioxide",4219,IDRA-21,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=4219,445.0,GluA2,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=445,P42262,Glutamate receptor 2,2891,GRIA2,9606,Homo sapiens (human),Positive,,5.65,,,,,
17,382694,3688,IUPHAR/BPS Guide to PHARMACOLOGY,"7-Chloro-3-methyl-3,4-dihydro-2H-1,2,4-benzothiadiazine 1,1-dioxide",4219,IDRA-21,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=4219,444.0,GluA1,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=444,P42261,Glutamate receptor 1,2890,GRIA1,9606,Homo sapiens (human),Positive,,4.72,,,,,
18,382695,3690,Drug Gene Interaction database (DGIdb),Ifosfamide,,IFOSFAMIDE,https://www.dgidb.org/drugs/rxcui:5657,,DNMT1,https://www.dgidb.org/genes/hgnc:2976,,,1786,DNMT1,9606,Homo sapiens (human),,,,,,,,
19,382696,3690,Drug Gene Interaction database (DGIdb),Ifosfamide,,IFOSFAMIDE,https://www.dgidb.org/drugs/rxcui:5657,,IL6,https://www.dgidb.org/genes/hgnc:6018,,,3569,IL6,9606,Homo sapiens (human),,,,,,,,
20,382697,3690,Drug Gene Interaction database (DGIdb),Ifosfamide,,IFOSFAMIDE,https://www.dgidb.org/drugs/rxcui:5657,,MGMT,https://www.dgidb.org/genes/hgnc:7059,,,4255,MGMT,9606,Homo sapiens (human),,,,,,,,
21,382698,3690,Drug Gene Interaction database (DGIdb),Ifosfamide,,IFOSFAMIDE,https://www.dgidb.org/drugs/rxcui:5657,,CYP2B6,https://www.dgidb.org/genes/hgnc:2615,,,1555,CYP2B6,9606,Homo sapiens (human),,,,,,,,
22,382874,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,323201.0,MARCKSB,https://ctdbase.org/detail.go?type=gene&acc=323201,,,323201,marcksb,90988,Pimephales promelas (fathead minnow),Indomethacin results in increased expression of MARCKSB mRNA,,,PMID:28201806,https://www.ncbi.nlm.nih.gov/pubmed/28201806,28201806,,
23,382875,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,65108.0,MARCKSL1,https://ctdbase.org/detail.go?type=gene&acc=65108,,,65108,MARCKSL1,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in increased expression of MARCKSL1 mrna|[ins protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in increased expression of MARCKSL1 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
24,382876,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,406407.0,MARCKSL1A,https://ctdbase.org/detail.go?type=gene&acc=406407,,,406407,marcksl1a,90988,Pimephales promelas (fathead minnow),Indomethacin results in increased expression of MARCKSL1A mRNA,,,PMID:28201806,https://www.ncbi.nlm.nih.gov/pubmed/28201806,28201806,,
25,382877,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,562231.0,MARK2A,https://ctdbase.org/detail.go?type=gene&acc=562231,,,562231,mark2a,90988,Pimephales promelas (fathead minnow),Indomethacin results in decreased expression of MARK2A mRNA,,,PMID:28201806,https://www.ncbi.nlm.nih.gov/pubmed/28201806,28201806,,
26,382878,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,5648.0,MASP1,https://ctdbase.org/detail.go?type=gene&acc=5648,,,5648,MASP1,90988,Pimephales promelas (fathead minnow),Indomethacin results in increased expression of MASP1 mRNA,,,PMID:28201806,https://www.ncbi.nlm.nih.gov/pubmed/28201806,28201806,,
27,383357,3779,Comparative Toxicogenomics Database (CTD),Isoproterenol,D007545,Isoproterenol,https://ctdbase.org/detail.go?type=chem&acc=D007545,836.0,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Isoproterenol results in increased expression of CASP3 protein|stat3 protein affects the reaction [BMP10 protein inhibits the reaction [isoproterenol results in increased expression of CASP3 protein]]|bmp10 protein inhibits the reaction [isoproterenol results in increased expression of CASP3 protein],,,PMID:31712309,https://www.ncbi.nlm.nih.gov/pubmed/31712309,31712309,,
28,383358,3779,Comparative Toxicogenomics Database (CTD),Isoproterenol,D007545,Isoproterenol,https://ctdbase.org/detail.go?type=chem&acc=D007545,836.0,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10090,Mus musculus (house mouse),RAPGEF3 mutant form inhibits the reaction [isoproterenol inhibits the reaction [cisplatin results in increased cleavage of and results in increased activity of CASP3 protein]]|isoproterenol inhibits the reaction [cisplatin results in increased cleavage of and results in increased activity of CASP3 protein],,,PMID:21745194,https://www.ncbi.nlm.nih.gov/pubmed/21745194,21745194,,
29,383359,3779,Comparative Toxicogenomics Database (CTD),Isoproterenol,D007545,Isoproterenol,https://ctdbase.org/detail.go?type=chem&acc=D007545,836.0,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Pifithrin inhibits the reaction [isoproterenol results in increased expression of CASP3 protein]|acetylcysteine inhibits the reaction [isoproterenol results in increased expression of CASP3 protein]|s100a9 protein affects the reaction [isoproterenol results in increased expression of CASP3 protein],,,PMID:32924446,https://www.ncbi.nlm.nih.gov/pubmed/32924446,32924446,,
30,383360,3779,Comparative Toxicogenomics Database (CTD),Isoproterenol,D007545,Isoproterenol,https://ctdbase.org/detail.go?type=chem&acc=D007545,836.0,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Carvedilol inhibits the reaction [isoproterenol results in increased expression of CASP3 protein]|[carvedilol co-treated with aliskiren] inhibits the reaction [isoproterenol results in increased expression of CASP3 protein]|aliskiren inhibits the reaction [isoproterenol results in increased expression of CASP3 protein],,,PMID:26982530,https://www.ncbi.nlm.nih.gov/pubmed/26982530,26982530,,
31,383361,3779,Comparative Toxicogenomics Database (CTD),Isoproterenol,D007545,Isoproterenol,https://ctdbase.org/detail.go?type=chem&acc=D007545,836.0,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Anethole inhibits the reaction [isoproterenol results in increased cleavage of CASP3 protein],,,PMID:35430261,https://www.ncbi.nlm.nih.gov/pubmed/35430261,35430261,,
32,383362,3779,Comparative Toxicogenomics Database (CTD),Isoproterenol,D007545,Isoproterenol,https://ctdbase.org/detail.go?type=chem&acc=D007545,836.0,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [isoproterenol results in increased expression of CASP3 protein],,,PMID:30152906,https://www.ncbi.nlm.nih.gov/pubmed/30152906,30152906,,
33,383363,3779,Comparative Toxicogenomics Database (CTD),Isoproterenol,D007545,Isoproterenol,https://ctdbase.org/detail.go?type=chem&acc=D007545,836.0,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Benidipine inhibits the reaction [isoproterenol results in increased activity of CASP3 protein],,,PMID:25269373,https://www.ncbi.nlm.nih.gov/pubmed/25269373,25269373,,
34,383045,4055,Comparative Toxicogenomics Database (CTD),Menadione,D024483,Vitamin K 3,https://ctdbase.org/detail.go?type=chem&acc=D024483,34638.0,PHAE2,https://ctdbase.org/detail.go?type=gene&acc=34638,,,34638,Phae2,7227,Drosophila melanogaster (fruit fly),PHAE2 affects the susceptibility to vitamin K 3,,,PMID:22715409,https://www.ncbi.nlm.nih.gov/pubmed/22715409,22715409,,
35,383046,4055,Comparative Toxicogenomics Database (CTD),Menadione,D024483,Vitamin K 3,https://ctdbase.org/detail.go?type=chem&acc=D024483,5245.0,PHB1,https://ctdbase.org/detail.go?type=gene&acc=5245,,,5245,PHB1,9606,Homo sapiens (human),Vitamin K 3 affects the expression of PHB1 mRNA,,,PMID:20044591,https://www.ncbi.nlm.nih.gov/pubmed/20044591,20044591,,
36,471126,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,58497.0,PRUNE1,https://ctdbase.org/detail.go?type=gene&acc=58497,,,58497,PRUNE1,10090,Mus musculus (house mouse),Phenobarbital results in increased expression of PRUNE1 mRNA,,,PMID:19270015|PMID:19482888,https://www.ncbi.nlm.nih.gov/pubmed/19270015|https://www.ncbi.nlm.nih.gov/pubmed/19482888,19270015|19482888,,
37,471127,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,84293.0,PRXL2A,https://ctdbase.org/detail.go?type=gene&acc=84293,,,84293,PRXL2A,10090,Mus musculus (house mouse),Phenobarbital affects the expression of PRXL2A mRNA,,,PMID:23091169,https://www.ncbi.nlm.nih.gov/pubmed/23091169,23091169,,
38,471128,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,84249.0,PSD2,https://ctdbase.org/detail.go?type=gene&acc=84249,,,84249,PSD2,9606,Homo sapiens (human),Phenobarbital results in increased expression of PSD2 mRNA,,,PMID:19084549,https://www.ncbi.nlm.nih.gov/pubmed/19084549,19084549,,
39,471129,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,23550.0,PSD4,https://ctdbase.org/detail.go?type=gene&acc=23550,,,23550,PSD4,9606,Homo sapiens (human),Phenobarbital affects the expression of PSD4 mRNA,,,PMID:19159669,https://www.ncbi.nlm.nih.gov/pubmed/19159669,19159669,,
40,471130,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,5663.0,PSEN1,https://ctdbase.org/detail.go?type=gene&acc=5663,,,5663,PSEN1,10090,Mus musculus (house mouse),Phenobarbital results in increased expression of PSEN1 mRNA,,,PMID:19363144,https://www.ncbi.nlm.nih.gov/pubmed/19363144,19363144,,
41,471131,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,5664.0,PSEN2,https://ctdbase.org/detail.go?type=gene&acc=5664,,,5664,PSEN2,10114,Rattus,Phenobarbital results in increased expression of PSEN2 mRNA,,,PMID:12807726,https://www.ncbi.nlm.nih.gov/pubmed/12807726,12807726,,
42,471132,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,114871.0,PSG28,https://ctdbase.org/detail.go?type=gene&acc=114871,,,114871,Psg28,10090,Mus musculus (house mouse),Phenobarbital affects the expression of PSG28 mRNA,,,PMID:23091169,https://www.ncbi.nlm.nih.gov/pubmed/23091169,23091169,,
43,382515,5235,Comparative Toxicogenomics Database (CTD),Sodium Fluoride,D012969,Sodium Fluoride,https://ctdbase.org/detail.go?type=chem&acc=D012969,394.0,ARHGAP5,https://ctdbase.org/detail.go?type=gene&acc=394,,,394,ARHGAP5,10090,Mus musculus (house mouse),Sodium fluoride results in decreased expression of ARHGAP5 mRNA,,,PMID:27862939,https://www.ncbi.nlm.nih.gov/pubmed/27862939,27862939,,
44,382516,5235,Comparative Toxicogenomics Database (CTD),Sodium Fluoride,D012969,Sodium Fluoride,https://ctdbase.org/detail.go?type=chem&acc=D012969,397.0,ARHGDIB,https://ctdbase.org/detail.go?type=gene&acc=397,,,397,ARHGDIB,10090,Mus musculus (house mouse),Sodium fluoride results in increased expression of ARHGDIB protein,,,PMID:28918527,https://www.ncbi.nlm.nih.gov/pubmed/28918527,28918527,,
45,382517,5235,Comparative Toxicogenomics Database (CTD),Sodium Fluoride,D012969,Sodium Fluoride,https://ctdbase.org/detail.go?type=chem&acc=D012969,64283.0,ARHGEF28,https://ctdbase.org/detail.go?type=gene&acc=64283,,,64283,ARHGEF28,10090,Mus musculus (house mouse),Sodium fluoride results in decreased expression of ARHGEF28 mRNA,,,PMID:27862939,https://www.ncbi.nlm.nih.gov/pubmed/27862939,27862939,,
46,382518,5235,Comparative Toxicogenomics Database (CTD),Sodium Fluoride,D012969,Sodium Fluoride,https://ctdbase.org/detail.go?type=chem&acc=D012969,54848.0,ARHGEF38,https://ctdbase.org/detail.go?type=gene&acc=54848,,,54848,ARHGEF38,10090,Mus musculus (house mouse),Sodium fluoride results in increased expression of ARHGEF38 mRNA,,,PMID:21340527,https://www.ncbi.nlm.nih.gov/pubmed/21340527,21340527,,
47,382519,5235,Comparative Toxicogenomics Database (CTD),Sodium Fluoride,D012969,Sodium Fluoride,https://ctdbase.org/detail.go?type=chem&acc=D012969,84904.0,ARHGEF39,https://ctdbase.org/detail.go?type=gene&acc=84904,,,84904,ARHGEF39,10090,Mus musculus (house mouse),Sodium fluoride results in increased expression of ARHGEF39 mRNA,,,PMID:27862939,https://www.ncbi.nlm.nih.gov/pubmed/27862939,27862939,,
48,382520,5235,Comparative Toxicogenomics Database (CTD),Sodium Fluoride,D012969,Sodium Fluoride,https://ctdbase.org/detail.go?type=chem&acc=D012969,494470.0,ARK2C,https://ctdbase.org/detail.go?type=gene&acc=494470,,,494470,ARK2C,10090,Mus musculus (house mouse),Sodium fluoride results in decreased expression of ARK2C mRNA,,,PMID:27862939,https://www.ncbi.nlm.nih.gov/pubmed/27862939,27862939,,
49,382521,5235,Comparative Toxicogenomics Database (CTD),Sodium Fluoride,D012969,Sodium Fluoride,https://ctdbase.org/detail.go?type=chem&acc=D012969,400.0,ARL1,https://ctdbase.org/detail.go?type=gene&acc=400,,,400,ARL1,10090,Mus musculus (house mouse),Sodium fluoride results in decreased expression of ARL1 protein,,,PMID:28918527,https://www.ncbi.nlm.nih.gov/pubmed/28918527,28918527,,
50,382522,5235,Comparative Toxicogenomics Database (CTD),Sodium Fluoride,D012969,Sodium Fluoride,https://ctdbase.org/detail.go?type=chem&acc=D012969,221481.0,ARMC12,https://ctdbase.org/detail.go?type=gene&acc=221481,,,221481,ARMC12,10090,Mus musculus (house mouse),Sodium fluoride results in increased expression of ARMC12 protein,,,PMID:28918527,https://www.ncbi.nlm.nih.gov/pubmed/28918527,28918527,,
51,382523,5235,Comparative Toxicogenomics Database (CTD),Sodium Fluoride,D012969,Sodium Fluoride,https://ctdbase.org/detail.go?type=chem&acc=D012969,79637.0,ARMC7,https://ctdbase.org/detail.go?type=gene&acc=79637,,,79637,ARMC7,10090,Mus musculus (house mouse),Sodium fluoride results in decreased expression of ARMC7 mRNA,,,PMID:27862939,https://www.ncbi.nlm.nih.gov/pubmed/27862939,27862939,,
52,382524,5235,Comparative Toxicogenomics Database (CTD),Sodium Fluoride,D012969,Sodium Fluoride,https://ctdbase.org/detail.go?type=chem&acc=D012969,10095.0,ARPC1B,https://ctdbase.org/detail.go?type=gene&acc=10095,,,10095,ARPC1B,10090,Mus musculus (house mouse),Sodium fluoride results in decreased expression of ARPC1B protein,,,PMID:28918527,https://www.ncbi.nlm.nih.gov/pubmed/28918527,28918527,,
53,383209,5235,Comparative Toxicogenomics Database (CTD),Sodium Fluoride,D012969,Sodium Fluoride,https://ctdbase.org/detail.go?type=chem&acc=D012969,487.0,ATP2A1,https://ctdbase.org/detail.go?type=gene&acc=487,,,487,ATP2A1,10116,Rattus norvegicus (Norway rat),Sodium fluoride results in decreased expression of ATP2A1 protein,,,PMID:29653260,https://www.ncbi.nlm.nih.gov/pubmed/29653260,29653260,,
54,382879,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,10237.0,SLC35B1,https://ctdbase.org/detail.go?type=gene&acc=10237,,,10237,SLC35B1,10116,Rattus norvegicus (Norway rat),Carbon tetrachloride results in increased expression of SLC35B1 mrna|schizandrin B inhibits the reaction [carbon tetrachloride results in increased expression of SLC35B1 mrna],,,PMID:31150632,https://www.ncbi.nlm.nih.gov/pubmed/31150632,31150632,,
55,382880,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,55343.0,SLC35C1,https://ctdbase.org/detail.go?type=gene&acc=55343,,,55343,SLC35C1,10090,Mus musculus (house mouse),Carbon tetrachloride results in increased expression of SLC35C1 mRNA,,,PMID:27339419|PMID:31919559,https://www.ncbi.nlm.nih.gov/pubmed/27339419|https://www.ncbi.nlm.nih.gov/pubmed/31919559,27339419|31919559,,
56,382881,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,11046.0,SLC35D2,https://ctdbase.org/detail.go?type=gene&acc=11046,,,11046,SLC35D2,10090,Mus musculus (house mouse),Carbon tetrachloride results in decreased expression of SLC35D2 mRNA,,,PMID:31919559,https://www.ncbi.nlm.nih.gov/pubmed/31919559,31919559,,
57,382882,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,79939.0,SLC35E1,https://ctdbase.org/detail.go?type=gene&acc=79939,,,79939,SLC35E1,10116,Rattus norvegicus (Norway rat),Schizandrin B inhibits the reaction [carbon tetrachloride results in increased expression of SLC35E1 mrna]|carbon tetrachloride results in increased expression of SLC35E1 mRNA,,,PMID:31150632,https://www.ncbi.nlm.nih.gov/pubmed/31150632,31150632,,
58,382883,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,320541.0,SLC35E2,https://ctdbase.org/detail.go?type=gene&acc=320541,,,320541,Slc35e2,10090,Mus musculus (house mouse),Carbon tetrachloride results in decreased expression of SLC35E2 mRNA,,,PMID:31919559,https://www.ncbi.nlm.nih.gov/pubmed/31919559,31919559,,
59,383047,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,159371.0,SLC35G1,https://ctdbase.org/detail.go?type=gene&acc=159371,,,159371,SLC35G1,10116,Rattus norvegicus (Norway rat),Carbon tetrachloride results in increased expression of SLC35G1 mrna|schizandrin B inhibits the reaction [carbon tetrachloride results in increased expression of SLC35G1 mrna],,,PMID:31150632,https://www.ncbi.nlm.nih.gov/pubmed/31150632,31150632,,
60,383048,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,206358.0,SLC36A1,https://ctdbase.org/detail.go?type=gene&acc=206358,,,206358,SLC36A1,10090,Mus musculus (house mouse),Carbon tetrachloride results in decreased expression of SLC36A1 mRNA,,,PMID:31919559,https://www.ncbi.nlm.nih.gov/pubmed/31919559,31919559,,
61,383049,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,206358.0,SLC36A1,https://ctdbase.org/detail.go?type=gene&acc=206358,,,206358,SLC36A1,10116,Rattus norvegicus (Norway rat),Carbon tetrachloride results in decreased expression of SLC36A1 mrna|schizandrin B inhibits the reaction [carbon tetrachloride results in decreased expression of SLC36A1 mrna],,,PMID:31150632,https://www.ncbi.nlm.nih.gov/pubmed/31150632,31150632,,
