,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,3706,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,1236,CCR7,https://ctdbase.org/detail.go?type=gene&acc=1236,,,1236.0,CCR7,9606,Homo sapiens (human),Dinitrochlorobenzene results in decreased expression of CCR7 mRNA,,,PMID:20713136,https://www.ncbi.nlm.nih.gov/pubmed/20713136,20713136,,
11,3707,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,1236,CCR7,https://ctdbase.org/detail.go?type=gene&acc=1236,,,1236.0,CCR7,9606,Homo sapiens (human),Dinitrochlorobenzene results in increased expression of CCR7 mRNA,,,PMID:15304089|PMID:17374397|PMID:19371601,https://www.ncbi.nlm.nih.gov/pubmed/15304089|https://www.ncbi.nlm.nih.gov/pubmed/17374397|https://www.ncbi.nlm.nih.gov/pubmed/19371601,15304089|17374397|19371601,,
12,3708,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,1236,CCR7,https://ctdbase.org/detail.go?type=gene&acc=1236,,,1236.0,CCR7,9606,Homo sapiens (human),Dinitrochlorobenzene results in increased expression of CCR7 protein,,,PMID:15737199,https://www.ncbi.nlm.nih.gov/pubmed/15737199,15737199,,
13,4364,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,942,CD86,https://ctdbase.org/detail.go?type=gene&acc=942,,,942.0,CD86,9606,Homo sapiens (human),Dinitrochlorobenzene results in increased expression of CD86 mRNA,,,PMID:17374397|PMID:33774146,https://www.ncbi.nlm.nih.gov/pubmed/17374397|https://www.ncbi.nlm.nih.gov/pubmed/33774146,17374397|33774146,,
14,4365,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,942,CD86,https://ctdbase.org/detail.go?type=gene&acc=942,,,942.0,CD86,9606,Homo sapiens (human),Dinitrochlorobenzene results in increased expression of CD86 protein,,,PMID:12423654|PMID:15737199|PMID:17636246|PMID:19033392|PMID:19665512|PMID:20417223|PMID:20457211|PMID:20488241|PMID:21742781|PMID:24136171|PMID:28389280|PMID:29743441|PMID:33774146,https://www.ncbi.nlm.nih.gov/pubmed/12423654|https://www.ncbi.nlm.nih.gov/pubmed/15737199|https://www.ncbi.nlm.nih.gov/pubmed/17636246|https://www.ncbi.nlm.nih.gov/pubmed/19033392|https://www.ncbi.nlm.nih.gov/pubmed/19665512|https://www.ncbi.nlm.nih.gov/pubmed/20417223|https://www.ncbi.nlm.nih.gov/pubmed/20457211|https://www.ncbi.nlm.nih.gov/pubmed/20488241|https://www.ncbi.nlm.nih.gov/pubmed/21742781|https://www.ncbi.nlm.nih.gov/pubmed/24136171|https://www.ncbi.nlm.nih.gov/pubmed/28389280|https://www.ncbi.nlm.nih.gov/pubmed/29743441|https://www.ncbi.nlm.nih.gov/pubmed/33774146,12423654|15737199|17636246|19033392|19665512|20417223|20457211|20488241|21742781|24136171|28389280|29743441|33774146,,
15,4366,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,942,CD86,https://ctdbase.org/detail.go?type=gene&acc=942,,,942.0,CD86,10090,Mus musculus (house mouse),Dinitrochlorobenzene affects the expression of CD86 mRNA,,,PMID:28219650,https://www.ncbi.nlm.nih.gov/pubmed/28219650,28219650,,
16,4367,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,942,CD86,https://ctdbase.org/detail.go?type=gene&acc=942,,,942.0,CD86,9606,Homo sapiens (human),TNF protein promotes the reaction [dinitrochlorobenzene results in increased expression of CD86 protein]|dinitrochlorobenzene promotes the reaction [TNF protein results in increased expression of CD86 protein],,,PMID:17636246,https://www.ncbi.nlm.nih.gov/pubmed/17636246,17636246,,
17,4368,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,991,CDC20,https://ctdbase.org/detail.go?type=gene&acc=991,,,991.0,CDC20,10090,Mus musculus (house mouse),Dinitrochlorobenzene affects the expression of CDC20 mRNA,,,PMID:22302311,https://www.ncbi.nlm.nih.gov/pubmed/22302311,22302311,,
18,4369,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,991,CDC20,https://ctdbase.org/detail.go?type=gene&acc=991,,,991.0,CDC20,10090,Mus musculus (house mouse),Dinitrochlorobenzene results in increased expression of CDC20 mRNA,,,PMID:21404309,https://www.ncbi.nlm.nih.gov/pubmed/21404309,21404309,,
19,4370,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,995,CDC25C,https://ctdbase.org/detail.go?type=gene&acc=995,,,995.0,CDC25C,10090,Mus musculus (house mouse),Dinitrochlorobenzene affects the expression of CDC25C mRNA,,,PMID:22302311,https://www.ncbi.nlm.nih.gov/pubmed/22302311,22302311,,
20,5019,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,23412,COMMD3,https://ctdbase.org/detail.go?type=gene&acc=23412,,,23412.0,COMMD3,10090,Mus musculus (house mouse),Dinitrochlorobenzene results in increased expression of COMMD3 mRNA,,,PMID:21404309,https://www.ncbi.nlm.nih.gov/pubmed/21404309,21404309,,
21,5020,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,11316,COPE,https://ctdbase.org/detail.go?type=gene&acc=11316,,,11316.0,COPE,9606,Homo sapiens (human),Dinitrochlorobenzene binds to COPE protein,,,PMID:32991956,https://www.ncbi.nlm.nih.gov/pubmed/32991956,32991956,,
22,5021,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,1327,COX4I1,https://ctdbase.org/detail.go?type=gene&acc=1327,,,1327.0,COX4I1,9606,Homo sapiens (human),Dinitrochlorobenzene binds to COX4I1 protein,,,PMID:32991956,https://www.ncbi.nlm.nih.gov/pubmed/32991956,32991956,,
23,5022,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,105594,CPHX1,https://ctdbase.org/detail.go?type=gene&acc=105594,,,105594.0,Cphx1,10090,Mus musculus (house mouse),Dinitrochlorobenzene affects the expression of CPHX1 mRNA,,,PMID:22302311,https://www.ncbi.nlm.nih.gov/pubmed/22302311,22302311,,
24,5023,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,8895,CPNE3,https://ctdbase.org/detail.go?type=gene&acc=8895,,,8895.0,CPNE3,9606,Homo sapiens (human),Dinitrochlorobenzene results in decreased expression of CPNE3 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
25,5024,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,1385,CREB1,https://ctdbase.org/detail.go?type=gene&acc=1385,,,1385.0,CREB1,9606,Homo sapiens (human),Dinitrochlorobenzene affects the expression of CREB1 mRNA,,,PMID:20385217,https://www.ncbi.nlm.nih.gov/pubmed/20385217,20385217,,
26,5025,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,1390,CREM,https://ctdbase.org/detail.go?type=gene&acc=1390,,,1390.0,CREM,9606,Homo sapiens (human),Dinitrochlorobenzene results in increased expression of CREM mRNA,,,PMID:17374397|PMID:19371601,https://www.ncbi.nlm.nih.gov/pubmed/17374397|https://www.ncbi.nlm.nih.gov/pubmed/19371601,17374397|19371601,,
27,5026,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,1399,CRKL,https://ctdbase.org/detail.go?type=gene&acc=1399,,,1399.0,CRKL,9606,Homo sapiens (human),Dinitrochlorobenzene binds to CRKL protein,,,PMID:32991956,https://www.ncbi.nlm.nih.gov/pubmed/32991956,32991956,,
28,5027,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,9696,CROCC,https://ctdbase.org/detail.go?type=gene&acc=9696,,,9696.0,CROCC,9606,Homo sapiens (human),Dinitrochlorobenzene binds to CROCC protein,,,PMID:32991956,https://www.ncbi.nlm.nih.gov/pubmed/32991956,32991956,,
29,5028,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,1437,CSF2,https://ctdbase.org/detail.go?type=gene&acc=1437,,,1437.0,CSF2,10090,Mus musculus (house mouse),Dinitrochlorobenzene results in increased expression of CSF2 mRNA,,,PMID:18652873,https://www.ncbi.nlm.nih.gov/pubmed/18652873,18652873,,
30,5926,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,54606,DDX56,https://ctdbase.org/detail.go?type=gene&acc=54606,,,54606.0,DDX56,9606,Homo sapiens (human),Dinitrochlorobenzene binds to DDX56 protein,,,PMID:32991956,https://www.ncbi.nlm.nih.gov/pubmed/32991956,32991956,,
31,6789,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,255520,ELMOD2,https://ctdbase.org/detail.go?type=gene&acc=255520,,,255520.0,ELMOD2,9606,Homo sapiens (human),Dinitrochlorobenzene binds to ELMOD2 protein,,,PMID:32991956,https://www.ncbi.nlm.nih.gov/pubmed/32991956,32991956,,
32,6790,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,133418,EMB,https://ctdbase.org/detail.go?type=gene&acc=133418,,,133418.0,EMB,9606,Homo sapiens (human),Dinitrochlorobenzene results in decreased expression of EMB mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
33,6944,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,2098,ESD,https://ctdbase.org/detail.go?type=gene&acc=2098,,,2098.0,ESD,9606,Homo sapiens (human),Dinitrochlorobenzene binds to ESD protein,,,PMID:32991956,https://www.ncbi.nlm.nih.gov/pubmed/32991956,32991956,,
34,6945,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606,Homo sapiens (human),Dinitrochlorobenzene affects the expression of ESR1 mRNA,,,PMID:19527780,https://www.ncbi.nlm.nih.gov/pubmed/19527780,19527780,,
35,6946,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,57488,ESYT2,https://ctdbase.org/detail.go?type=gene&acc=57488,,,57488.0,ESYT2,9606,Homo sapiens (human),Dinitrochlorobenzene binds to ESYT2 protein,,,PMID:32991956,https://www.ncbi.nlm.nih.gov/pubmed/32991956,32991956,,
36,6947,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,2125,EVPL,https://ctdbase.org/detail.go?type=gene&acc=2125,,,2125.0,EVPL,9606,Homo sapiens (human),Dinitrochlorobenzene binds to EVPL protein,,,PMID:32991956,https://www.ncbi.nlm.nih.gov/pubmed/32991956,32991956,,
37,6948,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,55763,EXOC1,https://ctdbase.org/detail.go?type=gene&acc=55763,,,55763.0,EXOC1,9606,Homo sapiens (human),Dinitrochlorobenzene binds to EXOC1 protein,,,PMID:32991956,https://www.ncbi.nlm.nih.gov/pubmed/32991956,32991956,,
38,6949,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,23233,EXOC6B,https://ctdbase.org/detail.go?type=gene&acc=23233,,,23233.0,EXOC6B,9606,Homo sapiens (human),Dinitrochlorobenzene binds to EXOC6B protein,,,PMID:32991956,https://www.ncbi.nlm.nih.gov/pubmed/32991956,32991956,,
39,7109,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,7430,EZR,https://ctdbase.org/detail.go?type=gene&acc=7430,,,7430.0,EZR,9606,Homo sapiens (human),Dinitrochlorobenzene binds to EZR protein,,,PMID:32991956,https://www.ncbi.nlm.nih.gov/pubmed/32991956,32991956,,
40,7110,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,2162,F13A1,https://ctdbase.org/detail.go?type=gene&acc=2162,,,2162.0,F13A1,9606,Homo sapiens (human),Dinitrochlorobenzene results in decreased expression of F13A1 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
41,9397,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,2952,GSTT1,https://ctdbase.org/detail.go?type=gene&acc=2952,,,2952.0,GSTT1,7004,Locusta migratoria (migratory locust),GSTT1 protein results in increased metabolism of dinitrochlorobenzene,,,PMID:23505503,https://www.ncbi.nlm.nih.gov/pubmed/23505503,23505503,,
42,9398,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,2952,GSTT1,https://ctdbase.org/detail.go?type=gene&acc=2952,,,2952.0,GSTT1,10090,Mus musculus (house mouse),Dinitrochlorobenzene results in decreased expression of GSTT1 mRNA,,,PMID:28219650,https://www.ncbi.nlm.nih.gov/pubmed/28219650,28219650,,
43,9399,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,2953,GSTT2,https://ctdbase.org/detail.go?type=gene&acc=2953,,,2953.0,GSTT2,10114,Rattus,GSTT2 protein affects the metabolism of dinitrochlorobenzene,,,PMID:8645195,https://www.ncbi.nlm.nih.gov/pubmed/8645195,8645195,,
44,9400,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,2953,GSTT2,https://ctdbase.org/detail.go?type=gene&acc=2953,,,2953.0,GSTT2,10116,Rattus norvegicus (Norway rat),GSTT2 protein results in increased metabolism of dinitrochlorobenzene,,,PMID:12054768,https://www.ncbi.nlm.nih.gov/pubmed/12054768,12054768,,
45,9401,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,100141442,GSTU1,https://ctdbase.org/detail.go?type=gene&acc=100141442,,,100141442.0,,7004,Locusta migratoria (migratory locust),GSTU1 protein results in increased metabolism of dinitrochlorobenzene,,,PMID:23505503,https://www.ncbi.nlm.nih.gov/pubmed/23505503,23505503,,
46,9402,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,2954,GSTZ1,https://ctdbase.org/detail.go?type=gene&acc=2954,,,2954.0,GSTZ1,9606,Homo sapiens (human),GSTZ1 protein affects the metabolism of dinitrochlorobenzene,,,PMID:1846734,https://www.ncbi.nlm.nih.gov/pubmed/1846734,1846734,,
47,9403,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,2959,GTF2B,https://ctdbase.org/detail.go?type=gene&acc=2959,,,2959.0,GTF2B,9606,Homo sapiens (human),Dinitrochlorobenzene results in increased expression of GTF2B mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
48,9570,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,2969,GTF2I,https://ctdbase.org/detail.go?type=gene&acc=2969,,,2969.0,GTF2I,9606,Homo sapiens (human),Dinitrochlorobenzene binds to GTF2I protein,,,PMID:32991956,https://www.ncbi.nlm.nih.gov/pubmed/32991956,32991956,,
49,9571,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,2992,GYG1,https://ctdbase.org/detail.go?type=gene&acc=2992,,,2992.0,GYG1,9606,Homo sapiens (human),Dinitrochlorobenzene binds to GYG1 protein,,,PMID:32991956,https://www.ncbi.nlm.nih.gov/pubmed/32991956,32991956,,
50,9572,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,2994,GYPB,https://ctdbase.org/detail.go?type=gene&acc=2994,,,2994.0,GYPB,9606,Homo sapiens (human),Dinitrochlorobenzene results in decreased expression of GYPB mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
51,12647,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,10526,IPO8,https://ctdbase.org/detail.go?type=gene&acc=10526,,,10526.0,IPO8,9606,Homo sapiens (human),Dinitrochlorobenzene binds to IPO8 protein,,,PMID:32991956,https://www.ncbi.nlm.nih.gov/pubmed/32991956,32991956,,
52,12648,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,55705,IPO9,https://ctdbase.org/detail.go?type=gene&acc=55705,,,55705.0,IPO9,9606,Homo sapiens (human),Dinitrochlorobenzene binds to IPO9 protein,,,PMID:32991956,https://www.ncbi.nlm.nih.gov/pubmed/32991956,32991956,,
53,13441,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,196374,KRT78,https://ctdbase.org/detail.go?type=gene&acc=196374,,,196374.0,KRT78,9606,Homo sapiens (human),Dinitrochlorobenzene binds to KRT78 protein,,,PMID:32991956,https://www.ncbi.nlm.nih.gov/pubmed/32991956,32991956,,
54,13442,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,3920,LAMP2,https://ctdbase.org/detail.go?type=gene&acc=3920,,,3920.0,LAMP2,9606,Homo sapiens (human),Dinitrochlorobenzene binds to LAMP2 protein,,,PMID:32991956,https://www.ncbi.nlm.nih.gov/pubmed/32991956,32991956,,
55,13443,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,3963,LGALS7,https://ctdbase.org/detail.go?type=gene&acc=3963,,,3963.0,LGALS7,10090,Mus musculus (house mouse),Dinitrochlorobenzene affects the expression of LGALS7 mRNA,,,PMID:22302311,https://www.ncbi.nlm.nih.gov/pubmed/22302311,22302311,,
56,13444,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,3978,LIG1,https://ctdbase.org/detail.go?type=gene&acc=3978,,,3978.0,LIG1,10090,Mus musculus (house mouse),Dinitrochlorobenzene results in increased expression of LIG1 mRNA,,,PMID:21404309,https://www.ncbi.nlm.nih.gov/pubmed/21404309,21404309,,
57,13445,6,Comparative Toxicogenomics Database (CTD),"1-Chloro-2,4-dinitrobenzene",D004137,Dinitrochlorobenzene,https://ctdbase.org/detail.go?type=chem&acc=D004137,4000,LMNA,https://ctdbase.org/detail.go?type=gene&acc=4000,,,4000.0,LMNA,9606,Homo sapiens (human),Dinitrochlorobenzene binds to LMNA protein,,,PMID:32991956,https://www.ncbi.nlm.nih.gov/pubmed/32991956,32991956,,
