,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1349277,40478,Toxin and Toxin Target Database (T3DB),"2,2',3,3',4,4',6-Heptachlorobiphenyl",T3D0560,"2,2',3,3',4,4',6-Heptachlorobiphenyl",http://www.t3db.ca/toxins/T3D0560,BE0002151,Aromatic-L-amino-acid decarboxylase,http://www.t3db.ca/biodb/bio_entities/BE0002151,P20711,Aromatic-L-amino-acid decarboxylase,1644.0,DDC,9606,Homo sapiens (human),PCB inhibition of aromatic-L-amino-acid decarboxylase is believed to cause decreased dopamine synthesis. (L4),,,,,,,
11,1349278,40478,Toxin and Toxin Target Database (T3DB),"2,2',3,3',4,4',6-Heptachlorobiphenyl",T3D0560,"2,2',3,3',4,4',6-Heptachlorobiphenyl",http://www.t3db.ca/toxins/T3D0560,BE0003721,Aryl hydrocarbon receptor,http://www.t3db.ca/biodb/bio_entities/BE0003721,P35869,Aryl hydrocarbon receptor,196.0,AHR,9606,Homo sapiens (human),"Dioxin-like pcbs bind to the aryl hydrocarbon receptor, which disrupts cell function by altering the transcription of genes, mainly be inducing the expression of hepatic phase I and phase II enzymes, especially of the cytochrome P450 family. (A4)",,,PMID:2992927,https://www.ncbi.nlm.nih.gov/pubmed/2992927,2992927,,
12,1349279,40478,Toxin and Toxin Target Database (T3DB),"2,2',3,3',4,4',6-Heptachlorobiphenyl",T3D0560,"2,2',3,3',4,4',6-Heptachlorobiphenyl",http://www.t3db.ca/toxins/T3D0560,BE0000614,Tyrosine 3-monooxygenase,http://www.t3db.ca/biodb/bio_entities/BE0000614,P07101,Tyrosine 3-monooxygenase,7054.0,TH,9606,Homo sapiens (human),PCB inhibition of tyrosine 3-monooxygenase is believed to cause decreased dopamine synthesis. (L4),,,,,,,
13,1349280,40478,Toxin and Toxin Target Database (T3DB),"2,2',3,3',4,4',6-Heptachlorobiphenyl",T3D0560,"2,2',3,3',4,4',6-Heptachlorobiphenyl",http://www.t3db.ca/toxins/T3D0560,BE0004289,Uteroglobin,http://www.t3db.ca/biodb/bio_entities/BE0004289,P11684,Uteroglobin,7356.0,SCGB1A1,9606,Homo sapiens (human),Pcbs will bioaccumulate by binding to receptor proteins such as uteroglobin. (A30),,,PMID:11205532,https://www.ncbi.nlm.nih.gov/pubmed/11205532,11205532,,
14,1349815,40483,Toxin and Toxin Target Database (T3DB),"2,2',3,4,4',5,5',6-Octachlorobiphenyl",T3D0592,"2,2',3,4,4',5,5',6-Octachlorobiphenyl",http://www.t3db.ca/toxins/T3D0592,BE0000614,Tyrosine 3-monooxygenase,http://www.t3db.ca/biodb/bio_entities/BE0000614,P07101,Tyrosine 3-monooxygenase,7054.0,TH,9606,Homo sapiens (human),PCB inhibition of tyrosine 3-monooxygenase is believed to cause decreased dopamine synthesis. (L4),,,,,,,
15,1349816,40483,Toxin and Toxin Target Database (T3DB),"2,2',3,4,4',5,5',6-Octachlorobiphenyl",T3D0592,"2,2',3,4,4',5,5',6-Octachlorobiphenyl",http://www.t3db.ca/toxins/T3D0592,BE0004289,Uteroglobin,http://www.t3db.ca/biodb/bio_entities/BE0004289,P11684,Uteroglobin,7356.0,SCGB1A1,9606,Homo sapiens (human),Pcbs will bioaccumulate by binding to receptor proteins such as uteroglobin. (A30),,,PMID:11205532,https://www.ncbi.nlm.nih.gov/pubmed/11205532,11205532,,
16,1349817,40484,Toxin and Toxin Target Database (T3DB),"2,2',3,3',4,5,5',6,6'-Nonachlorobiphenyl",T3D0597,"2,2',3,3',4,5,5',6,6'-Nonachlorobiphenyl",http://www.t3db.ca/toxins/T3D0597,BE0000123,Estrogen receptor,http://www.t3db.ca/biodb/bio_entities/BE0000123,P03372,Estrogen receptor,2099.0,ESR1,9606,Homo sapiens (human),Causes endocrine disruption in humans by binding to and inhibiting the estrogen receptor. (A590),,,PMID:16531984,https://www.ncbi.nlm.nih.gov/pubmed/16531984,16531984,,
17,1349818,40484,Toxin and Toxin Target Database (T3DB),"2,2',3,3',4,5,5',6,6'-Nonachlorobiphenyl",T3D0597,"2,2',3,3',4,5,5',6,6'-Nonachlorobiphenyl",http://www.t3db.ca/toxins/T3D0597,BE0000792,Estrogen receptor beta,http://www.t3db.ca/biodb/bio_entities/BE0000792,Q92731,Estrogen receptor beta,2100.0,ESR2,9606,Homo sapiens (human),Causes endocrine disruption in humans by binding to and inhibiting the estrogen receptor. (A590),,,PMID:16531984,https://www.ncbi.nlm.nih.gov/pubmed/16531984,16531984,,
18,1349819,40484,Toxin and Toxin Target Database (T3DB),"2,2',3,3',4,5,5',6,6'-Nonachlorobiphenyl",T3D0597,"2,2',3,3',4,5,5',6,6'-Nonachlorobiphenyl",http://www.t3db.ca/toxins/T3D0597,BE0000951,Estrogen sulfotransferase,http://www.t3db.ca/biodb/bio_entities/BE0000951,P49888,Sulfotransferase 1E1,6783.0,SULT1E1,9606,Homo sapiens (human),"Pcbs can cause endocrine disurption by binding to estrogen sulfotransferase, which can stimulate the growth of certain cancer cells and produce other estrogenic effects, such as reproductive dysfunction. (A3, A66)",,,PMID:11386736|PMID:10803601,https://www.ncbi.nlm.nih.gov/pubmed/11386736|https://www.ncbi.nlm.nih.gov/pubmed/10803601,11386736|10803601,,
19,1348979,65324,Drug Gene Interaction database (DGIdb),Dobutamine Hydrochloride,,DOBUTAMINE HYDROCHLORIDE,https://www.dgidb.org/drugs/rxcui:203121,,ADRB1,https://www.dgidb.org/genes/hgnc:285,,,153.0,ADRB1,9606,Homo sapiens (human),Agonist,,,,,,,
20,1348980,65326,Drug Gene Interaction database (DGIdb),Ephedrine Hydrochloride,,EPHEDRINE HYDROCHLORIDE,https://www.dgidb.org/drugs/rxcui:91165,,ADRA2A,https://www.dgidb.org/genes/hgnc:281,,,150.0,ADRA2A,9606,Homo sapiens (human),Agonist,,,,,,,
21,1348975,65332,ChEMBL,Pipecuronium Bromide,CHEMBL1200722,PIPECURONIUM BROMIDE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1200722/,CHEMBL2362997,Muscle-type nicotinic acetylcholine receptor,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2362997/,P07510,Acetylcholine receptor subunit gamma,1146.0,CHRNG,9606,Homo sapiens (human),Muscle-type nicotinic acetylcholine receptor antagonist,,,PMID:1748153|PMID:9227834|PMID:12426786,https://www.ncbi.nlm.nih.gov/pubmed/1748153|https://www.ncbi.nlm.nih.gov/pubmed/9227834|https://www.ncbi.nlm.nih.gov/pubmed/12426786,1748153|9227834|12426786,,
22,1348976,65332,ChEMBL,Pipecuronium Bromide,CHEMBL1200722,PIPECURONIUM BROMIDE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1200722/,CHEMBL2362997,Muscle-type nicotinic acetylcholine receptor,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2362997/,P11230,Acetylcholine receptor subunit beta,1140.0,CHRNB1,9606,Homo sapiens (human),Muscle-type nicotinic acetylcholine receptor antagonist,,,PMID:1748153|PMID:9227834|PMID:12426786,https://www.ncbi.nlm.nih.gov/pubmed/1748153|https://www.ncbi.nlm.nih.gov/pubmed/9227834|https://www.ncbi.nlm.nih.gov/pubmed/12426786,1748153|9227834|12426786,,
23,1348977,65332,ChEMBL,Pipecuronium Bromide,CHEMBL1200722,PIPECURONIUM BROMIDE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1200722/,CHEMBL2362997,Muscle-type nicotinic acetylcholine receptor,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2362997/,Q04844,Acetylcholine receptor subunit epsilon,1145.0,CHRNE,9606,Homo sapiens (human),Muscle-type nicotinic acetylcholine receptor antagonist,,,PMID:1748153|PMID:9227834|PMID:12426786,https://www.ncbi.nlm.nih.gov/pubmed/1748153|https://www.ncbi.nlm.nih.gov/pubmed/9227834|https://www.ncbi.nlm.nih.gov/pubmed/12426786,1748153|9227834|12426786,,
24,1348978,65332,ChEMBL,Pipecuronium Bromide,CHEMBL1200722,PIPECURONIUM BROMIDE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1200722/,CHEMBL2362997,Muscle-type nicotinic acetylcholine receptor,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2362997/,Q07001,Acetylcholine receptor subunit delta,1144.0,CHRND,9606,Homo sapiens (human),Muscle-type nicotinic acetylcholine receptor antagonist,,,PMID:1748153|PMID:9227834|PMID:12426786,https://www.ncbi.nlm.nih.gov/pubmed/1748153|https://www.ncbi.nlm.nih.gov/pubmed/9227834|https://www.ncbi.nlm.nih.gov/pubmed/12426786,1748153|9227834|12426786,,
25,1348981,65357,Comparative Toxicogenomics Database (CTD),Peroxynitric acid,C039642,peroxynitric acid,https://ctdbase.org/detail.go?type=chem&acc=C039642,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,9606,Homo sapiens (human),Peroxynitric acid results in increased activity of PARP1 protein,,,PMID:17430113,https://www.ncbi.nlm.nih.gov/pubmed/17430113,17430113,,
26,1349399,65359,Comparative Toxicogenomics Database (CTD),Oxiglutatione,D019803,Glutathione Disulfide,https://ctdbase.org/detail.go?type=chem&acc=D019803,6517,SLC2A4,https://ctdbase.org/detail.go?type=gene&acc=6517,,,6517.0,SLC2A4,10090,Mus musculus (house mouse),Manganese(iii)-tetrakis(4-benzoic acid)porphyrin inhibits the reaction [SLC2A4 gene mutant form results in increased abundance of glutathione disulfide]|slc2a4 gene mutant form results in increased abundance of glutathione disulfide,,,PMID:22221582,https://www.ncbi.nlm.nih.gov/pubmed/22221582,22221582,,
27,1349400,65359,Comparative Toxicogenomics Database (CTD),Oxiglutatione,D019803,Glutathione Disulfide,https://ctdbase.org/detail.go?type=chem&acc=D019803,6622,SNCA,https://ctdbase.org/detail.go?type=gene&acc=6622,,,6622.0,SNCA,9606,Homo sapiens (human),SNCA protein results in decreased abundance of glutathione disulfide,,,PMID:27424009,https://www.ncbi.nlm.nih.gov/pubmed/27424009,27424009,,
28,1349401,65359,Comparative Toxicogenomics Database (CTD),Oxiglutatione,D019803,Glutathione Disulfide,https://ctdbase.org/detail.go?type=chem&acc=D019803,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647.0,SOD1,9606,Homo sapiens (human),SOD1 protein mutant form results in increased abundance of glutathione disulfide,,,PMID:11181815,https://www.ncbi.nlm.nih.gov/pubmed/11181815,11181815,,
29,1349527,65359,Comparative Toxicogenomics Database (CTD),Oxiglutatione,D019803,Glutathione Disulfide,https://ctdbase.org/detail.go?type=chem&acc=D019803,4363,ABCC1,https://ctdbase.org/detail.go?type=gene&acc=4363,,,4363.0,ABCC1,9606,Homo sapiens (human),Glutathione disulfide results in increased activity of ABCC1 protein,,,PMID:11306701,https://www.ncbi.nlm.nih.gov/pubmed/11306701,11306701,,
30,1349528,65359,Comparative Toxicogenomics Database (CTD),Oxiglutatione,D019803,Glutathione Disulfide,https://ctdbase.org/detail.go?type=chem&acc=D019803,4363,ABCC1,https://ctdbase.org/detail.go?type=gene&acc=4363,,,4363.0,ABCC1,10116,Rattus norvegicus (Norway rat),ABCC1 protein results in increased export of glutathione disulfide|[epinephrine co-treated with [verlukast results in decreased activity of ABCC1 protein]] results in increased abundance of glutathione disulfide,,,PMID:19053318,https://www.ncbi.nlm.nih.gov/pubmed/19053318,19053318,,
31,1348982,65399,Drug Gene Interaction database (DGIdb),Triciribine,,TRICIRIBINE,https://www.dgidb.org/drugs/ncit:C142998,,AKT3,https://www.dgidb.org/genes/hgnc:393,,,10000.0,AKT3,9606,Homo sapiens (human),,,,,,,,
32,1348983,65399,Drug Gene Interaction database (DGIdb),Triciribine,,TRICIRIBINE,https://www.dgidb.org/drugs/ncit:C142998,,NFE2L2,https://www.dgidb.org/genes/hgnc:7782,,,4780.0,NFE2L2,9606,Homo sapiens (human),,,,,,,,
33,1349129,65948,Drug Gene Interaction database (DGIdb),Azelnidipine,,AZELNIDIPINE,https://www.dgidb.org/drugs/ncit:C73023,,CACNA1C,https://www.dgidb.org/genes/hgnc:1390,,,775.0,CACNA1C,9606,Homo sapiens (human),Blocker,,,,,,,
34,1349130,65954,Drug Gene Interaction database (DGIdb),Intoplicine,,INTOPLICINE,https://www.dgidb.org/drugs/ncit:C1495,,TOP 1.00,https://www.dgidb.org/genes/hgnc:11986,,,7150.0,TOP1,9606,Homo sapiens (human),,,,,,,,
35,1349131,65981,Drug Gene Interaction database (DGIdb),Repaglinide,,REPAGLINIDE,https://www.dgidb.org/drugs/rxcui:73044,,KCNJ11,https://www.dgidb.org/genes/hgnc:6257,,,3767.0,KCNJ11,9606,Homo sapiens (human),,,,,,,,
36,1349132,65981,Drug Gene Interaction database (DGIdb),Repaglinide,,REPAGLINIDE,https://www.dgidb.org/drugs/rxcui:73044,,KCNJ1,https://www.dgidb.org/genes/hgnc:6255,,,3758.0,KCNJ1,9606,Homo sapiens (human),,,,,,,,
37,1349124,66259,Drug Gene Interaction database (DGIdb),Oxymetazoline Hydrochloride,,OXYMETAZOLINE HYDROCHLORIDE,https://www.dgidb.org/drugs/rxcui:106101,,ADRA1A,https://www.dgidb.org/genes/hgnc:277,,,148.0,ADRA1A,9606,Homo sapiens (human),Agonist,,,,,,,
38,1349125,66259,Drug Gene Interaction database (DGIdb),Oxymetazoline Hydrochloride,,OXYMETAZOLINE HYDROCHLORIDE,https://www.dgidb.org/drugs/rxcui:106101,,ADRA2A,https://www.dgidb.org/genes/hgnc:281,,,150.0,ADRA2A,9606,Homo sapiens (human),,,,,,,,
39,1349126,66259,Drug Gene Interaction database (DGIdb),Oxymetazoline Hydrochloride,,OXYMETAZOLINE HYDROCHLORIDE,https://www.dgidb.org/drugs/rxcui:106101,,CYP3A4,https://www.dgidb.org/genes/hgnc:2637,,,1576.0,CYP3A4,9606,Homo sapiens (human),,,,,,,,
40,1349127,66259,Drug Gene Interaction database (DGIdb),Oxymetazoline Hydrochloride,,OXYMETAZOLINE HYDROCHLORIDE,https://www.dgidb.org/drugs/rxcui:106101,,ADRA2A,https://www.dgidb.org/genes/hgnc:281,,,150.0,ADRA2A,9606,Homo sapiens (human),,,,,,,,
41,1349128,66259,Drug Gene Interaction database (DGIdb),Oxymetazoline Hydrochloride,,OXYMETAZOLINE HYDROCHLORIDE,https://www.dgidb.org/drugs/rxcui:106101,,CYP2D6,https://www.dgidb.org/genes/hgnc:2625,,,1565.0,CYP2D6,9606,Homo sapiens (human),,,,,,,,
42,1349402,67542,Comparative Toxicogenomics Database (CTD),Perfluorohexanoic acid,C479228,perfluorohexanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C479228,1174,AP1S1,https://ctdbase.org/detail.go?type=gene&acc=1174,,,1174.0,AP1S1,7955,Danio rerio (zebrafish),Perfluorohexanoic acid results in increased expression of AP1S1 mRNA,,,PMID:30669116,https://www.ncbi.nlm.nih.gov/pubmed/30669116,30669116,,
43,1349403,67542,Comparative Toxicogenomics Database (CTD),Perfluorohexanoic acid,C479228,perfluorohexanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C479228,336,APOA2,https://ctdbase.org/detail.go?type=gene&acc=336,,,336.0,APOA2,9606,Homo sapiens (human),Perfluorohexanoic acid results in increased expression of APOA2 mRNA,,,PMID:23567314,https://www.ncbi.nlm.nih.gov/pubmed/23567314,23567314,,
44,1349404,67542,Comparative Toxicogenomics Database (CTD),Perfluorohexanoic acid,C479228,perfluorohexanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C479228,337,APOA4,https://ctdbase.org/detail.go?type=gene&acc=337,,,337.0,APOA4,10116,Rattus norvegicus (Norway rat),Perfluorohexanoic acid results in increased expression of APOA4 mRNA,,,PMID:22071372,https://www.ncbi.nlm.nih.gov/pubmed/22071372,22071372,,
45,1349405,67542,Comparative Toxicogenomics Database (CTD),Perfluorohexanoic acid,C479228,perfluorohexanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C479228,116519,APOA5,https://ctdbase.org/detail.go?type=gene&acc=116519,,,116519.0,APOA5,9606,Homo sapiens (human),Perfluorohexanoic acid results in increased expression of APOA5 mRNA,,,PMID:23567314,https://www.ncbi.nlm.nih.gov/pubmed/23567314,23567314,,
46,1349406,67542,Comparative Toxicogenomics Database (CTD),Perfluorohexanoic acid,C479228,perfluorohexanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C479228,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367.0,AR,9606,Homo sapiens (human),Perfluorohexanoic acid promotes the reaction [dihydrotestosterone results in increased activity of AR protein],,,PMID:29601859,https://www.ncbi.nlm.nih.gov/pubmed/29601859,29601859,,
47,1349407,67542,Comparative Toxicogenomics Database (CTD),Perfluorohexanoic acid,C479228,perfluorohexanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C479228,627,BDNF,https://ctdbase.org/detail.go?type=gene&acc=627,,,627.0,BDNF,7955,Danio rerio (zebrafish),Perfluorohexanoic acid results in increased expression of BDNF mRNA,,,PMID:30669116,https://www.ncbi.nlm.nih.gov/pubmed/30669116,30669116,,
48,1349529,67542,Comparative Toxicogenomics Database (CTD),Perfluorohexanoic acid,C479228,perfluorohexanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C479228,140634,CYP1A,https://ctdbase.org/detail.go?type=gene&acc=140634,,,140634.0,cyp1a,7955,Danio rerio (zebrafish),"[perfluorooctane sulfonic acid co-treated with perfluorohexanoic acid] inhibits the reaction [3,4,5,3',4'-pentachlorobiphenyl results in increased expression of CYP1A mrna]",,,PMID:28283292,https://www.ncbi.nlm.nih.gov/pubmed/28283292,28283292,,
49,1349530,67542,Comparative Toxicogenomics Database (CTD),Perfluorohexanoic acid,C479228,perfluorohexanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C479228,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9031,Gallus gallus (chicken),Perfluorohexanoic acid results in increased expression of CYP1A1 mRNA,,,PMID:19617454,https://www.ncbi.nlm.nih.gov/pubmed/19617454,19617454,,
50,1349531,67542,Comparative Toxicogenomics Database (CTD),Perfluorohexanoic acid,C479228,perfluorohexanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C479228,664714,CYP1A5,https://ctdbase.org/detail.go?type=gene&acc=664714,,,664714.0,,9031,Gallus gallus (chicken),Perfluorohexanoic acid results in increased expression of CYP1A5 mRNA,,,PMID:19617454,https://www.ncbi.nlm.nih.gov/pubmed/19617454,19617454,,
51,1349532,67542,Comparative Toxicogenomics Database (CTD),Perfluorohexanoic acid,C479228,perfluorohexanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C479228,1555,CYP2B6,https://ctdbase.org/detail.go?type=gene&acc=1555,,,1555.0,CYP2B6,9606,Homo sapiens (human),Perfluorohexanoic acid results in increased expression of CYP2B6 mRNA,,,PMID:23567314|PMID:35337807,https://www.ncbi.nlm.nih.gov/pubmed/23567314|https://www.ncbi.nlm.nih.gov/pubmed/35337807,23567314|35337807,,
52,1349533,67542,Comparative Toxicogenomics Database (CTD),Perfluorohexanoic acid,C479228,perfluorohexanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C479228,50549,CYP4A1,https://ctdbase.org/detail.go?type=gene&acc=50549,,,50549.0,Cyp4a1,10116,Rattus norvegicus (Norway rat),Perfluorohexanoic acid results in increased expression of CYP4A1 mRNA,,,PMID:19407336,https://www.ncbi.nlm.nih.gov/pubmed/19407336,19407336,,
53,1349534,67542,Comparative Toxicogenomics Database (CTD),Perfluorohexanoic acid,C479228,perfluorohexanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C479228,1579,CYP4A11,https://ctdbase.org/detail.go?type=gene&acc=1579,,,1579.0,CYP4A11,9606,Homo sapiens (human),Perfluorohexanoic acid results in increased expression of CYP4A11 mRNA,,,PMID:35337807,https://www.ncbi.nlm.nih.gov/pubmed/35337807,35337807,,
54,1349535,67542,Comparative Toxicogenomics Database (CTD),Perfluorohexanoic acid,C479228,perfluorohexanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C479228,13119,CYP4A14,https://ctdbase.org/detail.go?type=gene&acc=13119,,,13119.0,Cyp4a14,10090,Mus musculus (house mouse),Perfluorohexanoic acid results in increased expression of CYP4A14 mRNA,,,PMID:23567314,https://www.ncbi.nlm.nih.gov/pubmed/23567314,23567314,,
55,1349665,67542,Comparative Toxicogenomics Database (CTD),Perfluorohexanoic acid,C479228,perfluorohexanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C479228,2168,FABP1,https://ctdbase.org/detail.go?type=gene&acc=2168,,,2168.0,FABP1,10090,Mus musculus (house mouse),Perfluorohexanoic acid results in increased expression of FABP1 mRNA,,,PMID:23567314|PMID:36435305,https://www.ncbi.nlm.nih.gov/pubmed/23567314|https://www.ncbi.nlm.nih.gov/pubmed/36435305,23567314|36435305,,
56,1349666,67542,Comparative Toxicogenomics Database (CTD),Perfluorohexanoic acid,C479228,perfluorohexanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C479228,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194.0,FASN,9606,Homo sapiens (human),Perfluorohexanoic acid results in increased expression of FASN mRNA,,,PMID:35337807,https://www.ncbi.nlm.nih.gov/pubmed/35337807,35337807,,
57,1349667,67542,Comparative Toxicogenomics Database (CTD),Perfluorohexanoic acid,C479228,perfluorohexanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C479228,2222,FDFT1,https://ctdbase.org/detail.go?type=gene&acc=2222,,,2222.0,FDFT1,10116,Rattus norvegicus (Norway rat),Perfluorohexanoic acid results in increased expression of FDFT1 mRNA,,,PMID:22071372,https://www.ncbi.nlm.nih.gov/pubmed/22071372,22071372,,
58,1349668,67542,Comparative Toxicogenomics Database (CTD),Perfluorohexanoic acid,C479228,perfluorohexanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C479228,2312,FLG,https://ctdbase.org/detail.go?type=gene&acc=2312,,,2312.0,FLG,10090,Mus musculus (house mouse),Perfluorohexanoic acid results in increased expression of FLG mRNA,,,PMID:36435305,https://www.ncbi.nlm.nih.gov/pubmed/36435305,36435305,,
59,1349669,67542,Comparative Toxicogenomics Database (CTD),Perfluorohexanoic acid,C479228,perfluorohexanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C479228,57678,GPAM,https://ctdbase.org/detail.go?type=gene&acc=57678,,,57678.0,GPAM,9606,Homo sapiens (human),Perfluorohexanoic acid results in increased expression of GPAM mRNA,,,PMID:35337807,https://www.ncbi.nlm.nih.gov/pubmed/35337807,35337807,,
