,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1405317,159419,Toxin and Toxin Target Database (T3DB),Barium titanium oxide,T3D1124,Barium titanate,http://www.t3db.ca/toxins/T3D1124,BE0004905,ATP-sensitive potassium channel,http://www.t3db.ca/biodb/bio_entities/BE0004905,P78508,ATP-sensitive inward rectifier potassium channel 10,3766,KCNJ10,9606,Homo sapiens (human),"Barium is a competitive antagonist at inward rectifier potassium channels and blocks the passive efflux of intracellular potassium, resulting in a shift of potassium from extracellular to intracellular compartments. the intracellular translocation of potassium results in a decreased resting membrane potential, making the muscle fibers electrically unexcitable and causing paralysis. (A150)",,,PMID:11454958,https://www.ncbi.nlm.nih.gov/pubmed/11454958,11454958,,
11,1405318,159419,Toxin and Toxin Target Database (T3DB),Barium titanium oxide,T3D1124,Barium titanate,http://www.t3db.ca/toxins/T3D1124,BE0004905,ATP-sensitive potassium channel,http://www.t3db.ca/biodb/bio_entities/BE0004905,Q14654,ATP-sensitive inward rectifier potassium channel 11,3767,KCNJ11,9606,Homo sapiens (human),"Barium is a competitive antagonist at inward rectifier potassium channels and blocks the passive efflux of intracellular potassium, resulting in a shift of potassium from extracellular to intracellular compartments. the intracellular translocation of potassium results in a decreased resting membrane potential, making the muscle fibers electrically unexcitable and causing paralysis. (A150)",,,PMID:11454958,https://www.ncbi.nlm.nih.gov/pubmed/11454958,11454958,,
12,1449536,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,129025,ZNF280A,https://ctdbase.org/detail.go?type=gene&acc=129025,,,129025,ZNF280A,9606,Homo sapiens (human),Aflatoxin B1 affects the expression of ZNF280A protein,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
13,1449537,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,55609,ZNF280C,https://ctdbase.org/detail.go?type=gene&acc=55609,,,55609,ZNF280C,9606,Homo sapiens (human),Aflatoxin B1 affects the expression of ZNF280C protein,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
14,1449538,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,54816,ZNF280D,https://ctdbase.org/detail.go?type=gene&acc=54816,,,54816,ZNF280D,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of ZNF280D gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
15,1449539,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,26974,ZNF285,https://ctdbase.org/detail.go?type=gene&acc=26974,,,26974,ZNF285,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of ZNF285 gene,,,PMID:28458013,https://www.ncbi.nlm.nih.gov/pubmed/28458013,28458013,,
16,1449530,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,79754,ASB13,https://ctdbase.org/detail.go?type=gene&acc=79754,,,79754,ASB13,9606,Homo sapiens (human),Sodium arsenite results in increased expression of ASB13 mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
17,1449531,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,436801,ASB13A.1,https://ctdbase.org/detail.go?type=gene&acc=436801,,,436801,asb13a.1,7955,Danio rerio (zebrafish),Sodium arsenite results in decreased expression of ASB13A.1 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
18,1449532,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,142686,ASB14,https://ctdbase.org/detail.go?type=gene&acc=142686,,,142686,ASB14,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of ASB14 mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
19,1449533,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,142686,ASB14,https://ctdbase.org/detail.go?type=gene&acc=142686,,,142686,ASB14,10090,Mus musculus (house mouse),[sodium arsenate co-treated with sodium arsenite co-treated with monomethylarsonic acid co-treated with cacodylic acid] results in increased expression of ASB14 mRNA,,,PMID:34876320,https://www.ncbi.nlm.nih.gov/pubmed/34876320,34876320,,
20,1449534,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,142685,ASB15,https://ctdbase.org/detail.go?type=gene&acc=142685,,,142685,ASB15,10090,Mus musculus (house mouse),Sodium arsenite results in increased expression of ASB15 mRNA,,,PMID:37682722,https://www.ncbi.nlm.nih.gov/pubmed/37682722,37682722,,
21,1449535,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,92591,ASB16,https://ctdbase.org/detail.go?type=gene&acc=92591,,,92591,ASB16,9606,Homo sapiens (human),Sodium arsenite results in increased expression of ASB16 mRNA,,,PMID:29301061,https://www.ncbi.nlm.nih.gov/pubmed/29301061,29301061,,
