,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1436063,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,2771,GNAI2,https://ctdbase.org/detail.go?type=gene&acc=2771,,,2771.0,GNAI2,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of GNAI2 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
11,1436219,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,10659,CELF2,https://ctdbase.org/detail.go?type=gene&acc=10659,,,10659.0,CELF2,10090,Mus musculus (house mouse),Perfluorooctane sulfonic acid affects the expression of CELF2 mRNA,,,PMID:19429403,https://www.ncbi.nlm.nih.gov/pubmed/19429403,19429403,,
12,1436220,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,10659,CELF2,https://ctdbase.org/detail.go?type=gene&acc=10659,,,10659.0,CELF2,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with pectins] results in increased expression of CELF2 mrna|[perfluorooctane sulfonic acid co-treated with inulin] results in increased expression of CELF2 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
13,1436221,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,9620,CELSR1,https://ctdbase.org/detail.go?type=gene&acc=9620,,,9620.0,CELSR1,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of CELSR1 mrna|[perfluorooctane sulfonic acid co-treated with pectins] results in decreased expression of CELSR1 mrna|[perfluorooctane sulfonic acid co-treated with inulin] results in decreased expression of CELSR1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
14,1436222,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,23670,CEMIP2,https://ctdbase.org/detail.go?type=gene&acc=23670,,,23670.0,CEMIP2,8049,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in decreased expression of CEMIP2 mRNA,,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
15,1436223,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,338657,CENATAC,https://ctdbase.org/detail.go?type=gene&acc=338657,,,338657.0,CENATAC,8049,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in decreased expression of CENATAC mRNA,,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
16,1436224,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,51286,CEND1,https://ctdbase.org/detail.go?type=gene&acc=51286,,,51286.0,CEND1,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with pectins] results in decreased expression of CEND1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
17,1435915,119247,Comparative Toxicogenomics Database (CTD),Solasonine,C026608,alpha-solamargine,https://ctdbase.org/detail.go?type=chem&acc=C026608,4915,NTRK2,https://ctdbase.org/detail.go?type=gene&acc=4915,,,4915.0,NTRK2,10090,Mus musculus (house mouse),Alpha-solamargine inhibits the reaction [sevoflurane results in decreased phosphorylation of NTRK2 protein],,,PMID:35350913,https://www.ncbi.nlm.nih.gov/pubmed/35350913,35350913,,
18,1435910,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,728537,C2ORF92,https://ctdbase.org/detail.go?type=gene&acc=728537,,,728537.0,C2orf92,9606,Homo sapiens (human),Methotrexate results in increased expression of C2ORF92 mRNA,,,PMID:24449571,https://www.ncbi.nlm.nih.gov/pubmed/24449571,24449571,,
19,1435911,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,718,C3,https://ctdbase.org/detail.go?type=gene&acc=718,,,718.0,C3,9606,Homo sapiens (human),[folic acid deficiency co-treated with methotrexate] results in increased expression of C3 mrna|methotrexate results in increased expression of C3 protein,,,PMID:24657277,https://www.ncbi.nlm.nih.gov/pubmed/24657277,24657277,,
20,1435912,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,718,C3,https://ctdbase.org/detail.go?type=gene&acc=718,,,718.0,C3,9606,Homo sapiens (human),Methotrexate results in increased expression of C3 mRNA,,,PMID:17400583|PMID:24657277,https://www.ncbi.nlm.nih.gov/pubmed/17400583|https://www.ncbi.nlm.nih.gov/pubmed/24657277,17400583|24657277,,
21,1435913,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,718,C3,https://ctdbase.org/detail.go?type=gene&acc=718,,,718.0,C3,10090,Mus musculus (house mouse),Methotrexate affects the expression of C3 mRNA,,,PMID:18502557,https://www.ncbi.nlm.nih.gov/pubmed/18502557,18502557,,
22,1435914,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,80111,C3ORF36,https://ctdbase.org/detail.go?type=gene&acc=80111,,,80111.0,C3orf36,9606,Homo sapiens (human),Methotrexate results in decreased expression of C3ORF36 mRNA,,,PMID:17400583,https://www.ncbi.nlm.nih.gov/pubmed/17400583,17400583,,
23,1436405,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Methotrexate results in decreased expression of CASP3 protein|aspirin inhibits the reaction [methotrexate results in decreased expression of CASP3 protein],,,PMID:23799623,https://www.ncbi.nlm.nih.gov/pubmed/23799623,23799623,,
24,1436406,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Methotrexate results in increased expression of CASP3 protein modified form|[methotrexate co-treated with [ferrosoferric oxide binds to polylactide-polyethylene glycol-polylactide]] results in increased expression of CASP3 mrna|[methotrexate co-treated with [ferrosoferric oxide binds to polylactide-polyethylene glycol-polylactide]] results in increased expression of CASP3 protein modified form,,,PMID:24935781,https://www.ncbi.nlm.nih.gov/pubmed/24935781,24935781,,
25,1436407,126941,Comparative Toxicogenomics Database (CTD),Methotrexate,D008727,Methotrexate,https://ctdbase.org/detail.go?type=chem&acc=D008727,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Methotrexate results in increased cleavage of CASP3 protein,,,PMID:18483502,https://www.ncbi.nlm.nih.gov/pubmed/18483502,18483502,,
26,1436214,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,55454,CSGALNACT2,https://ctdbase.org/detail.go?type=gene&acc=55454,,,55454.0,CSGALNACT2,9606,Homo sapiens (human),Aflatoxin B1 results in increased expression of CSGALNACT2 mRNA,,,PMID:21641981|PMID:22100608,https://www.ncbi.nlm.nih.gov/pubmed/21641981|https://www.ncbi.nlm.nih.gov/pubmed/22100608,21641981|22100608,,
27,1436215,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,1445,CSK,https://ctdbase.org/detail.go?type=gene&acc=1445,,,1445.0,CSK,9606,Homo sapiens (human),Aflatoxin B1 results in increased expression of CSK mRNA,,,PMID:22100608,https://www.ncbi.nlm.nih.gov/pubmed/22100608,22100608,,
28,1436216,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,64478,CSMD1,https://ctdbase.org/detail.go?type=gene&acc=64478,,,64478.0,CSMD1,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of CSMD1 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
29,1436217,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,64478,CSMD1,https://ctdbase.org/detail.go?type=gene&acc=64478,,,64478.0,CSMD1,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of CSMD1 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
30,1436218,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,64478,CSMD1,https://ctdbase.org/detail.go?type=gene&acc=64478,,,64478.0,CSMD1,10116,Rattus norvegicus (Norway rat),Aflatoxin B1 results in increased expression of CSMD1 mRNA,,,PMID:23630614|PMID:25378103,https://www.ncbi.nlm.nih.gov/pubmed/23630614|https://www.ncbi.nlm.nih.gov/pubmed/25378103,23630614|25378103,,
31,1436064,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,3565993,MPZ-5,https://ctdbase.org/detail.go?type=gene&acc=3565993,,,3565993.0,mpz-5,6239,Caenorhabditis elegans,Methylmercuric chloride results in increased expression of MPZ-5 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
32,1436065,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,174490,MPZ-6,https://ctdbase.org/detail.go?type=gene&acc=174490,,,174490.0,mpz-6,6239,Caenorhabditis elegans,Methylmercuric chloride results in increased expression of MPZ-6 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
33,1436066,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,9019,MPZL1,https://ctdbase.org/detail.go?type=gene&acc=9019,,,9019.0,MPZL1,9606,Homo sapiens (human),Methylmercuric chloride results in increased expression of MPZL1 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
34,1436067,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,10205,MPZL2,https://ctdbase.org/detail.go?type=gene&acc=10205,,,10205.0,MPZL2,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of MPZL2 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
35,1436399,439693,DrugBank,Pentostatin,DB00552,Pentostatin,https://www.drugbank.ca/drugs/DB00552,BE0002214,Adenosine deaminase,https://www.drugbank.ca/bio_entities/BE0002214,P00813,Adenosine deaminase,100.0,ADA,9606,Homo sapiens (human),Inhibitor,,,PMID:11752352|PMID:2433905|PMID:17309302|PMID:10887639,https://www.ncbi.nlm.nih.gov/pubmed/11752352|https://www.ncbi.nlm.nih.gov/pubmed/2433905|https://www.ncbi.nlm.nih.gov/pubmed/17309302|https://www.ncbi.nlm.nih.gov/pubmed/10887639,11752352|2433905|17309302|10887639,,
36,1436400,439709,Toxin and Toxin Target Database (T3DB),beta-D-fructofuranose,T3D4345,D-Fructose,http://www.t3db.ca/toxins/T3D4345,BE0001687,Bis(5'-adenosyl)-triphosphatase,http://www.t3db.ca/biodb/bio_entities/BE0001687,P49789,Bis(5'-adenosyl)-triphosphatase,2272.0,FHIT,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,
37,1436401,439709,Toxin and Toxin Target Database (T3DB),beta-D-fructofuranose,T3D4345,D-Fructose,http://www.t3db.ca/toxins/T3D4345,BE0002390,Superoxide dismutase [Cu-Zn],http://www.t3db.ca/biodb/bio_entities/BE0002390,P00441,Superoxide dismutase [Cu-Zn],6647.0,SOD1,9606,Homo sapiens (human),,,,PMID:12626432,https://www.ncbi.nlm.nih.gov/pubmed/12626432,12626432,,
38,1436402,439709,Toxin and Toxin Target Database (T3DB),beta-D-fructofuranose,T3D4345,D-Fructose,http://www.t3db.ca/toxins/T3D4345,BE0005859,Ketohexokinase,http://www.t3db.ca/biodb/bio_entities/BE0005859,P50053,Ketohexokinase,3795.0,KHK,9606,Homo sapiens (human),,,,,,,,
39,1436403,439709,Toxin and Toxin Target Database (T3DB),beta-D-fructofuranose,T3D4345,D-Fructose,http://www.t3db.ca/toxins/T3D4345,BE0001045,"Solute carrier family 2, facilitated glucose transporter member 2",http://www.t3db.ca/biodb/bio_entities/BE0001045,P11168,"Solute carrier family 2, facilitated glucose transporter member 2",6514.0,SLC2A2,9606,Homo sapiens (human),,,,,,,,
40,1436404,439709,Toxin and Toxin Target Database (T3DB),beta-D-fructofuranose,T3D4345,D-Fructose,http://www.t3db.ca/toxins/T3D4345,BE0005216,"Solute carrier family 2, facilitated glucose transporter member 5",http://www.t3db.ca/biodb/bio_entities/BE0005216,P22732,"Solute carrier family 2, facilitated glucose transporter member 5",6518.0,SLC2A5,9606,Homo sapiens (human),,,,,,,,
41,1913421,10372836,ChEMBL,Batefenterol,CHEMBL3039518,BATEFENTEROL,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL3039518/,CHEMBL245,Muscarinic acetylcholine receptor M3,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL245/,P20309,Muscarinic acetylcholine receptor M3,1131.0,CHRM3,9606,Homo sapiens (human),Muscarinic acetylcholine receptor M3 antagonist,,,PMID:25100753|PMID:25629394,https://www.ncbi.nlm.nih.gov/pubmed/25100753|https://www.ncbi.nlm.nih.gov/pubmed/25629394,25100753|25629394,,
42,1979969,11805737,BindingDB,benzyl(methyl)(1H-pyrrol-2-ylmethyl)amine,15592,CHEMBL374335,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=15592,50002008,Amine oxidase [flavin-containing] B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=50002008,P56560,Amine oxidase [flavin-containing] B,338445.0,MAOB,9913,Bos taurus (cattle),,Ki (nM),20,PMID:17256833|DOI:10.1021/jm060882y,https://www.ncbi.nlm.nih.gov/pubmed/17256833|https://doi.org/10.1021/jm060882y,17256833,10.1021/jm060882y,
43,1985007,16211032,Comparative Toxicogenomics Database (CTD),Cellulose,D002482,Cellulose,https://ctdbase.org/detail.go?type=chem&acc=D002482,27020,NPTN,https://ctdbase.org/detail.go?type=gene&acc=27020,,,27020.0,NPTN,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of NPTN mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
44,1979990,23648193,BindingDB,"3-Phenyl-5H-indeno[1,2-c]pyridazine",19165,"3-phenyl-5H-indeno[1,2-c]pyridazine",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19165,1129,Amine oxidase [flavin-containing] A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1129,P21396,Amine oxidase [flavin-containing] A ,,,10116,Rattus norvegicus (Norway rat),,IC50 (nM),>100000,PMID:17910428|DOI:10.1021/jm070728r,https://www.ncbi.nlm.nih.gov/pubmed/17910428|https://doi.org/10.1021/jm070728r,17910428,10.1021/jm070728r,
