,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
19,358063,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,29080,CCDC59,https://ctdbase.org/detail.go?type=gene&acc=29080,,,29080,CCDC59,9606,Homo sapiens (human),Valproic acid results in increased expression of CCDC59 mRNA,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
20,358064,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,8030,CCDC6,https://ctdbase.org/detail.go?type=gene&acc=8030,,,8030,CCDC6,9606,Homo sapiens (human),Valproic acid affects the expression of CCDC6 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
21,358065,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,8030,CCDC6,https://ctdbase.org/detail.go?type=gene&acc=8030,,,8030,CCDC6,10090,Mus musculus (house mouse),Valproic acid affects the expression of CCDC6 mRNA,,,PMID:17963808,https://www.ncbi.nlm.nih.gov/pubmed/17963808,17963808,,
22,394692,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,79991,STN1,https://ctdbase.org/detail.go?type=gene&acc=79991,,,79991,STN1,10116,Rattus norvegicus (Norway rat),Endosulfan results in increased expression of STN1 mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
23,394986,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,148738,HJV,https://ctdbase.org/detail.go?type=gene&acc=148738,,,148738,HJV,9606,Homo sapiens (human),[endosulfan co-treated with tetrachlorodibenzodioxin] results in decreased expression of HJV mRNA,,,PMID:26159488,https://www.ncbi.nlm.nih.gov/pubmed/26159488,26159488,,
24,358398,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,10483,SEC23B,https://ctdbase.org/detail.go?type=gene&acc=10483,,,10483,SEC23B,10116,Rattus norvegicus (Norway rat),Gentamicins results in increased expression of SEC23B mRNA,,,PMID:22061828|PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/22061828|https://www.ncbi.nlm.nih.gov/pubmed/33387578,22061828|33387578,,
25,358399,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,10802,SEC24A,https://ctdbase.org/detail.go?type=gene&acc=10802,,,10802,SEC24A,10116,Rattus norvegicus (Norway rat),Gentamicins results in increased expression of SEC24A mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
26,395158,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,55644,OSGEP,https://ctdbase.org/detail.go?type=gene&acc=55644,,,55644,OSGEP,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in decreased expression of OSGEP mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
27,394683,3845,Comparative Toxicogenomics Database (CTD),Kynurenic acid,D007736,Kynurenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D007736,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),"Kynurenic acid promotes the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of RELA protein]|kynurenic acid inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased phosphorylation of RELA protein]",,,PMID:35123988,https://www.ncbi.nlm.nih.gov/pubmed/35123988,35123988,,
28,394684,3845,Comparative Toxicogenomics Database (CTD),Kynurenic acid,D007736,Kynurenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D007736,6515,SLC2A3,https://ctdbase.org/detail.go?type=gene&acc=6515,,,6515,SLC2A3,9606,Homo sapiens (human),Kynurenic acid inhibits the reaction [[INS protein co-treated with glucose] results in decreased expression of SLC2A3 protein],,,PMID:28951307,https://www.ncbi.nlm.nih.gov/pubmed/28951307,28951307,,
29,394685,3845,Comparative Toxicogenomics Database (CTD),Kynurenic acid,D007736,Kynurenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D007736,7082,TJP1,https://ctdbase.org/detail.go?type=gene&acc=7082,,,7082,TJP1,10090,Mus musculus (house mouse),"Kynurenic acid inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in decreased expression of TJP1 protein]",,,PMID:35123988,https://www.ncbi.nlm.nih.gov/pubmed/35123988,35123988,,
30,394686,3845,Comparative Toxicogenomics Database (CTD),Kynurenic acid,D007736,Kynurenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D007736,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),"Kynurenic acid inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of TNF protein]|methyl 5-((tert-butylcarbamothioylhydrazinylidene)methyl)-1-(2,4-difluorophenyl)pyrazole-4-carboxylate inhibits the reaction [kynurenic acid inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of TNF protein]]|kynurenic acid inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of TNF protein]",,,PMID:35123988,https://www.ncbi.nlm.nih.gov/pubmed/35123988,35123988,,
31,394687,3869,Comparative Toxicogenomics Database (CTD),Labetalol,D007741,Labetalol,https://ctdbase.org/detail.go?type=chem&acc=D007741,5243,ABCB1,https://ctdbase.org/detail.go?type=gene&acc=5243,,,5243,ABCB1,9606,Homo sapiens (human),Labetalol binds to ABCB1 protein,,,PMID:10783826,https://www.ncbi.nlm.nih.gov/pubmed/10783826,10783826,,
32,394688,3869,Comparative Toxicogenomics Database (CTD),Labetalol,D007741,Labetalol,https://ctdbase.org/detail.go?type=chem&acc=D007741,5244,ABCB4,https://ctdbase.org/detail.go?type=gene&acc=5244,,,5244,ABCB4,9606,Homo sapiens (human),Labetalol results in decreased activity of ABCB4 protein,,,PMID:28437613,https://www.ncbi.nlm.nih.gov/pubmed/28437613,28437613,,
33,394689,3869,Comparative Toxicogenomics Database (CTD),Labetalol,D007741,Labetalol,https://ctdbase.org/detail.go?type=chem&acc=D007741,59272,ACE2,https://ctdbase.org/detail.go?type=gene&acc=59272,,,59272,ACE2,9606,Homo sapiens (human),Labetalol results in increased activity of ACE2 protein,,,PMID:21859683,https://www.ncbi.nlm.nih.gov/pubmed/21859683,21859683,,
34,394690,3869,Comparative Toxicogenomics Database (CTD),Labetalol,D007741,Labetalol,https://ctdbase.org/detail.go?type=chem&acc=D007741,153,ADRB1,https://ctdbase.org/detail.go?type=gene&acc=153,,,153,ADRB1,10140,Cavia (guinea pigs),Labetalol binds to and results in decreased activity of ADRB1 protein,,,PMID:12021574,https://www.ncbi.nlm.nih.gov/pubmed/12021574,12021574,,
35,394691,3869,Comparative Toxicogenomics Database (CTD),Labetalol,D007741,Labetalol,https://ctdbase.org/detail.go?type=chem&acc=D007741,153,ADRB1,https://ctdbase.org/detail.go?type=gene&acc=153,,,153,ADRB1,9606,Homo sapiens (human),CGP 20712A inhibits the reaction [[labetalol co-treated with ADRB1] results in increased abundance of cyclic amp]|[labetalol co-treated with ADRB1] results in increased abundance of cyclic amp|labetalol results in increased activity of ADRB1 protein|cgp 20712A inhibits the reaction [labetalol results in increased activity of ADRB1 protein],,,PMID:12761341,https://www.ncbi.nlm.nih.gov/pubmed/12761341,12761341,,
36,357900,3973,Comparative Toxicogenomics Database (CTD),2-(4-Morpholinyl)-8-phenyl-4H-1-benzopyran-4-one,C085911,2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one,https://ctdbase.org/detail.go?type=chem&acc=C085911,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,9606,Homo sapiens (human),2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [cadmium chloride results in increased cleavage of AKT1 protein],,,PMID:25118938,https://www.ncbi.nlm.nih.gov/pubmed/25118938,25118938,,
37,357901,3973,Comparative Toxicogenomics Database (CTD),2-(4-Morpholinyl)-8-phenyl-4H-1-benzopyran-4-one,C085911,2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one,https://ctdbase.org/detail.go?type=chem&acc=C085911,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,9606,Homo sapiens (human),2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [cadmium chloride results in increased phosphorylation of AKT1 protein],,,PMID:24057571,https://www.ncbi.nlm.nih.gov/pubmed/24057571,24057571,,
38,357902,3973,Comparative Toxicogenomics Database (CTD),2-(4-Morpholinyl)-8-phenyl-4H-1-benzopyran-4-one,C085911,2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one,https://ctdbase.org/detail.go?type=chem&acc=C085911,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,9606,Homo sapiens (human),2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [caffeine results in increased phosphorylation of AKT1 protein],,,PMID:18201823,https://www.ncbi.nlm.nih.gov/pubmed/18201823,18201823,,
39,357903,3973,Comparative Toxicogenomics Database (CTD),2-(4-Morpholinyl)-8-phenyl-4H-1-benzopyran-4-one,C085911,2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one,https://ctdbase.org/detail.go?type=chem&acc=C085911,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,9606,Homo sapiens (human),2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [camptothecin results in increased phosphorylation of AKT1 protein],,,PMID:30851366,https://www.ncbi.nlm.nih.gov/pubmed/30851366,30851366,,
40,357904,3973,Comparative Toxicogenomics Database (CTD),2-(4-Morpholinyl)-8-phenyl-4H-1-benzopyran-4-one,C085911,2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one,https://ctdbase.org/detail.go?type=chem&acc=C085911,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,9606,Homo sapiens (human),2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [capsaicin results in increased phosphorylation of AKT1 protein],,,PMID:19059400|PMID:19139269|PMID:21474332,https://www.ncbi.nlm.nih.gov/pubmed/19059400|https://www.ncbi.nlm.nih.gov/pubmed/19139269|https://www.ncbi.nlm.nih.gov/pubmed/21474332,19059400|19139269|21474332,,
41,357905,3973,Comparative Toxicogenomics Database (CTD),2-(4-Morpholinyl)-8-phenyl-4H-1-benzopyran-4-one,C085911,2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one,https://ctdbase.org/detail.go?type=chem&acc=C085911,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,9606,Homo sapiens (human),"2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [cholesterol, HDL results in increased phosphorylation of and results in increased activity of AKT1 protein]|2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [[cholesterol, HDL results in increased phosphorylation of and results in increased activity of AKT1 protein] which results in decreased degradation of NOS3 protein]",,,PMID:12821261,https://www.ncbi.nlm.nih.gov/pubmed/12821261,12821261,,
42,357906,3973,Comparative Toxicogenomics Database (CTD),2-(4-Morpholinyl)-8-phenyl-4H-1-benzopyran-4-one,C085911,2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one,https://ctdbase.org/detail.go?type=chem&acc=C085911,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,9606,Homo sapiens (human),2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [[clioquinol co-treated with copper] results in increased phosphorylation of AKT1 protein],,,PMID:16648635,https://www.ncbi.nlm.nih.gov/pubmed/16648635,16648635,,
43,357907,3973,Comparative Toxicogenomics Database (CTD),2-(4-Morpholinyl)-8-phenyl-4H-1-benzopyran-4-one,C085911,2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one,https://ctdbase.org/detail.go?type=chem&acc=C085911,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,9606,Homo sapiens (human),2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [zinc results in increased phosphorylation of and results in increased activity of AKT1 protein]|2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [zinc sulfate results in increased phosphorylation of and results in increased activity of AKT1 protein]|2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [copper results in increased phosphorylation of and results in increased activity of AKT1 protein]|2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [copper sulfate results in increased phosphorylation of and results in increased activity of AKT1 protein],,,PMID:16973122,https://www.ncbi.nlm.nih.gov/pubmed/16973122,16973122,,
44,394516,4115,Comparative Toxicogenomics Database (CTD),Methoxychlor,D008731,Methoxychlor,https://ctdbase.org/detail.go?type=chem&acc=D008731,93587,TRMT10A,https://ctdbase.org/detail.go?type=gene&acc=93587,,,93587,TRMT10A,10116,Rattus norvegicus (Norway rat),Methoxychlor affects the methylation of TRMT10A gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
45,358252,4495,Comparative Toxicogenomics Database (CTD),Nimesulide,C012655,nimesulide,https://ctdbase.org/detail.go?type=chem&acc=C012655,10113,PREB,https://ctdbase.org/detail.go?type=gene&acc=10113,,,10113,PREB,10116,Rattus norvegicus (Norway rat),Nimesulide results in increased expression of PREB mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
46,358253,4495,Comparative Toxicogenomics Database (CTD),Nimesulide,C012655,nimesulide,https://ctdbase.org/detail.go?type=chem&acc=C012655,51012,PRELID3B,https://ctdbase.org/detail.go?type=gene&acc=51012,,,51012,PRELID3B,10116,Rattus norvegicus (Norway rat),Nimesulide results in increased expression of PRELID3B mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
47,358254,4495,Comparative Toxicogenomics Database (CTD),Nimesulide,C012655,nimesulide,https://ctdbase.org/detail.go?type=chem&acc=C012655,5564,PRKAB1,https://ctdbase.org/detail.go?type=gene&acc=5564,,,5564,PRKAB1,10116,Rattus norvegicus (Norway rat),Nimesulide results in decreased expression of PRKAB1 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
48,358255,4495,Comparative Toxicogenomics Database (CTD),Nimesulide,C012655,nimesulide,https://ctdbase.org/detail.go?type=chem&acc=C012655,5573,PRKAR1A,https://ctdbase.org/detail.go?type=gene&acc=5573,,,5573,PRKAR1A,10116,Rattus norvegicus (Norway rat),Nimesulide results in increased expression of PRKAR1A mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
49,358256,4495,Comparative Toxicogenomics Database (CTD),Nimesulide,C012655,nimesulide,https://ctdbase.org/detail.go?type=chem&acc=C012655,5581,PRKCE,https://ctdbase.org/detail.go?type=gene&acc=5581,,,5581,PRKCE,10116,Rattus norvegicus (Norway rat),Nimesulide inhibits the reaction [KNG1 protein affects the localization of PRKCE protein]|nimesulide inhibits the reaction [F2 protein affects the localization of PRKCE protein],,,PMID:21811393,https://www.ncbi.nlm.nih.gov/pubmed/21811393,21811393,,
50,358257,4495,Comparative Toxicogenomics Database (CTD),Nimesulide,C012655,nimesulide,https://ctdbase.org/detail.go?type=chem&acc=C012655,3276,PRMT1,https://ctdbase.org/detail.go?type=gene&acc=3276,,,3276,PRMT1,10116,Rattus norvegicus (Norway rat),Nimesulide results in increased expression of PRMT1 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
51,358258,4495,Comparative Toxicogenomics Database (CTD),Nimesulide,C012655,nimesulide,https://ctdbase.org/detail.go?type=chem&acc=C012655,5625,PRODH,https://ctdbase.org/detail.go?type=gene&acc=5625,,,5625,PRODH,10116,Rattus norvegicus (Norway rat),Nimesulide results in decreased expression of PRODH mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
52,358259,4713,Comparative Toxicogenomics Database (CTD),2-(2-Amino-3-methoxyphenyl)-4H-1-benzopyran-4-one,C093973,2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one,https://ctdbase.org/detail.go?type=chem&acc=C093973,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10116,Rattus norvegicus (Norway rat),2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [PDGFB protein results in increased phosphorylation of MAPK1 protein]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [nickel analog promotes the reaction [PDGFB protein results in increased phosphorylation of MAPK1 protein]],,,PMID:22700867,https://www.ncbi.nlm.nih.gov/pubmed/22700867,22700867,,
53,358260,4713,Comparative Toxicogenomics Database (CTD),2-(2-Amino-3-methoxyphenyl)-4H-1-benzopyran-4-one,C093973,2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one,https://ctdbase.org/detail.go?type=chem&acc=C093973,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10116,Rattus norvegicus (Norway rat),2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [norepinephrine results in increased activity of and results in increased phosphorylation of MAPK1 protein]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one results in decreased activity of and results in decreased phosphorylation of MAPK1 protein,,,PMID:20434527,https://www.ncbi.nlm.nih.gov/pubmed/20434527,20434527,,
54,358261,4713,Comparative Toxicogenomics Database (CTD),2-(2-Amino-3-methoxyphenyl)-4H-1-benzopyran-4-one,C093973,2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one,https://ctdbase.org/detail.go?type=chem&acc=C093973,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10116,Rattus norvegicus (Norway rat),[2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [oleylethanolamide results in increased phosphorylation of MAPK1 protein]] which results in increased susceptibility to doxorubicin|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [oleylethanolamide results in increased phosphorylation of MAPK1 protein],,,PMID:16269455,https://www.ncbi.nlm.nih.gov/pubmed/16269455,16269455,,
