,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,98505,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,1616,DAXX,https://ctdbase.org/detail.go?type=gene&acc=1616,,,1616,DAXX,10090,Mus musculus (house mouse),Pentachlorophenol results in increased expression of DAXX mRNA,,,PMID:23892564,https://www.ncbi.nlm.nih.gov/pubmed/23892564,23892564,,
11,98506,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,1622,DBI,https://ctdbase.org/detail.go?type=gene&acc=1622,,,1622,DBI,7955,Danio rerio (zebrafish),Pentachlorophenol results in decreased expression of DBI mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
12,98507,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,28988,DBNL,https://ctdbase.org/detail.go?type=gene&acc=28988,,,28988,DBNL,10090,Mus musculus (house mouse),Pentachlorophenol results in increased expression of DBNL mRNA,,,PMID:23892564,https://www.ncbi.nlm.nih.gov/pubmed/23892564,23892564,,
13,98508,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,90379,DCAF15,https://ctdbase.org/detail.go?type=gene&acc=90379,,,90379,DCAF15,10090,Mus musculus (house mouse),Pentachlorophenol results in increased expression of DCAF15 mRNA,,,PMID:23892564,https://www.ncbi.nlm.nih.gov/pubmed/23892564,23892564,,
14,98663,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,6711,SPTBN1,https://ctdbase.org/detail.go?type=gene&acc=6711,,,6711,SPTBN1,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine affects the expression of SPTBN1 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
15,98664,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,57731,SPTBN4,https://ctdbase.org/detail.go?type=gene&acc=57731,,,57731,SPTBN4,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine affects the expression of SPTBN4 mrna|[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of SPTBN4 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
16,98665,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,57731,SPTBN4,https://ctdbase.org/detail.go?type=gene&acc=57731,,,57731,SPTBN4,10116,Rattus norvegicus (Norway rat),"[APC protein affects the susceptibility to 1,2-dimethylhydrazine] which results in increased expression of SPTBN4 mRNA",,,PMID:27840820,https://www.ncbi.nlm.nih.gov/pubmed/27840820,27840820,,
17,98666,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,10558,SPTLC1,https://ctdbase.org/detail.go?type=gene&acc=10558,,,10558,SPTLC1,10090,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of SPTLC1 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
18,98667,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,9517,SPTLC2,https://ctdbase.org/detail.go?type=gene&acc=9517,,,9517,SPTLC2,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of SPTLC2 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
19,98668,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,171546,SPTSSA,https://ctdbase.org/detail.go?type=gene&acc=171546,,,171546,SPTSSA,10090,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of SPTSSA mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
20,75055,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,29086,BABAM1,https://ctdbase.org/detail.go?type=gene&acc=29086,,,29086,BABAM1,10116,Rattus norvegicus (Norway rat),"N-methyl-3,4-methylenedioxyamphetamine results in decreased expression of BABAM1 mRNA",,,PMID:30071829,https://www.ncbi.nlm.nih.gov/pubmed/30071829,30071829,,
21,75056,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,23621,BACE1,https://ctdbase.org/detail.go?type=gene&acc=23621,,,23621,BACE1,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in increased expression of BACE1 mRNA",,,PMID:20188158,https://www.ncbi.nlm.nih.gov/pubmed/20188158,20188158,,
22,75057,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,571,BACH1,https://ctdbase.org/detail.go?type=gene&acc=571,,,571,BACH1,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in decreased expression of BACH1 mRNA",,,PMID:26251327,https://www.ncbi.nlm.nih.gov/pubmed/26251327,26251327,,
23,75058,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,60468,BACH2,https://ctdbase.org/detail.go?type=gene&acc=60468,,,60468,BACH2,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in decreased expression of BACH2 mRNA",,,PMID:20188158,https://www.ncbi.nlm.nih.gov/pubmed/20188158,20188158,,
24,75059,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,572,BAD,https://ctdbase.org/detail.go?type=gene&acc=572,,,572,BAD,9606,Homo sapiens (human),"N-methyl-3,4-methylenedioxyamphetamine results in increased expression of BAD mRNA",,,PMID:23820845,https://www.ncbi.nlm.nih.gov/pubmed/23820845,23820845,,
25,74902,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,3148,HMGB2,https://ctdbase.org/detail.go?type=gene&acc=3148,,,3148,HMGB2,10090,Mus musculus (house mouse),Acetaminophen affects the expression of HMGB2 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
26,74903,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,3148,HMGB2,https://ctdbase.org/detail.go?type=gene&acc=3148,,,3148,HMGB2,10090,Mus musculus (house mouse),Acetaminophen results in decreased expression of HMGB2 mRNA,,,PMID:17942131,https://www.ncbi.nlm.nih.gov/pubmed/17942131,17942131,,
27,74904,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,3148,HMGB2,https://ctdbase.org/detail.go?type=gene&acc=3148,,,3148,HMGB2,10116,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of HMGB2 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
28,74905,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,498072,HMGB2L1,https://ctdbase.org/detail.go?type=gene&acc=498072,,,498072,Hmgb2l1,10116,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of HMGB2L1 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
29,74906,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,498988,HMGB2-PS6,https://ctdbase.org/detail.go?type=gene&acc=498988,,,498988,Hmgb2-ps6,10116,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of HMGB2-PS6 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
30,74907,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,3149,HMGB3,https://ctdbase.org/detail.go?type=gene&acc=3149,,,3149,HMGB3,10116,Rattus norvegicus (Norway rat),Acetaminophen results in increased expression of HMGB3 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
31,284630,2236,Comparative Toxicogenomics Database (CTD),Aristolochic acid,C000228,aristolochic acid I,https://ctdbase.org/detail.go?type=chem&acc=C000228,5649,RELN,https://ctdbase.org/detail.go?type=gene&acc=5649,,,5649,RELN,9606,Homo sapiens (human),Aristolochic acid I results in decreased expression of RELN mRNA,,,PMID:33212167,https://www.ncbi.nlm.nih.gov/pubmed/33212167,33212167,,
32,284631,2236,Comparative Toxicogenomics Database (CTD),Aristolochic acid,C000228,aristolochic acid I,https://ctdbase.org/detail.go?type=chem&acc=C000228,84957,RELT,https://ctdbase.org/detail.go?type=gene&acc=84957,,,84957,RELT,9606,Homo sapiens (human),Aristolochic acid I results in increased expression of RELT mRNA,,,PMID:33212167,https://www.ncbi.nlm.nih.gov/pubmed/33212167,33212167,,
33,284632,2236,Comparative Toxicogenomics Database (CTD),Aristolochic acid,C000228,aristolochic acid I,https://ctdbase.org/detail.go?type=chem&acc=C000228,161253,REM2,https://ctdbase.org/detail.go?type=gene&acc=161253,,,161253,REM2,9606,Homo sapiens (human),Aristolochic acid I results in increased expression of REM2 mRNA,,,PMID:33212167,https://www.ncbi.nlm.nih.gov/pubmed/33212167,33212167,,
34,284622,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,563713,MUSTN1B,https://ctdbase.org/detail.go?type=gene&acc=563713,,,563713,mustn1b,7955,Danio rerio (zebrafish),[ethanol co-treated with benzo(a)pyrene] results in increased expression of MUSTN1B mRNA,,,PMID:35412187,https://www.ncbi.nlm.nih.gov/pubmed/35412187,35412187,,
35,284623,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,4379860,MUTED,https://ctdbase.org/detail.go?type=gene&acc=4379860,,,4379860,Muted,9606,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of MUTED promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
36,284624,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,4595,MUTYH,https://ctdbase.org/detail.go?type=gene&acc=4595,,,4595,MUTYH,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of MUTYH 5' utr|benzo(a)pyrene results in increased methylation of MUTYH promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
37,284625,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,4595,MUTYH,https://ctdbase.org/detail.go?type=gene&acc=4595,,,4595,MUTYH,10090,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of MUTYH mRNA,,,PMID:22228805,https://www.ncbi.nlm.nih.gov/pubmed/22228805,22228805,,
38,284626,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,93343,MVB12A,https://ctdbase.org/detail.go?type=gene&acc=93343,,,93343,MVB12A,9606,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of MVB12A 3' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
39,284627,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,93343,MVB12A,https://ctdbase.org/detail.go?type=gene&acc=93343,,,93343,MVB12A,10090,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of MVB12A mRNA,,,PMID:22228805,https://www.ncbi.nlm.nih.gov/pubmed/22228805,22228805,,
40,284628,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,89853,MVB12B,https://ctdbase.org/detail.go?type=gene&acc=89853,,,89853,MVB12B,9606,Homo sapiens (human),Benzo(a)pyrene affects the methylation of MVB12B intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
41,284629,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,89853,MVB12B,https://ctdbase.org/detail.go?type=gene&acc=89853,,,89853,MVB12B,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased expression of MVB12B mRNA,,,PMID:20064835|PMID:26238291,https://www.ncbi.nlm.nih.gov/pubmed/20064835|https://www.ncbi.nlm.nih.gov/pubmed/26238291,20064835|26238291,,
42,286326,2355,Comparative Toxicogenomics Database (CTD),Bergapten,D000078223,5-Methoxypsoralen,https://ctdbase.org/detail.go?type=chem&acc=D000078223,54658,UGT1A1,https://ctdbase.org/detail.go?type=gene&acc=54658,,,54658,UGT1A1,9606,Homo sapiens (human),5-methoxypsoralen promotes the reaction [UGT1A1 protein results in increased glucuronidation of bilirubin],,,PMID:17599282,https://www.ncbi.nlm.nih.gov/pubmed/17599282,17599282,,
43,286327,2355,Comparative Toxicogenomics Database (CTD),Bergapten,D000078223,5-Methoxypsoralen,https://ctdbase.org/detail.go?type=chem&acc=D000078223,89780,WNT3A,https://ctdbase.org/detail.go?type=gene&acc=89780,,,89780,WNT3A,10090,Mus musculus (house mouse),5-methoxypsoralen inhibits the reaction [streptozocin results in decreased expression of WNT3A protein],,,PMID:34428446,https://www.ncbi.nlm.nih.gov/pubmed/34428446,34428446,,
44,286328,2366,Comparative Toxicogenomics Database (CTD),Betahistine,D001621,Betahistine,https://ctdbase.org/detail.go?type=chem&acc=D001621,3269,HRH1,https://ctdbase.org/detail.go?type=gene&acc=3269,,,3269,HRH1,10116,Rattus norvegicus (Norway rat),Betahistine binds to and results in increased activity of HRH1 protein,,,PMID:16143415,https://www.ncbi.nlm.nih.gov/pubmed/16143415,16143415,,
45,286329,2366,Comparative Toxicogenomics Database (CTD),Betahistine,D001621,Betahistine,https://ctdbase.org/detail.go?type=chem&acc=D001621,3757,KCNH2,https://ctdbase.org/detail.go?type=gene&acc=3757,,,3757,KCNH2,9606,Homo sapiens (human),Betahistine results in decreased activity of KCNH2 protein,,,PMID:28551711,https://www.ncbi.nlm.nih.gov/pubmed/28551711,28551711,,
46,286330,2369,Therapeutic Target Database (TTD),Betaxolol,D03ROX,Betaxolol,https://idrblab.net/ttd/data/drug/details/D03ROX,T44068,Adrenergic receptor beta-1 (ADRB1),https://idrblab.net/ttd/data/target/details/T44068,P08588,Beta-1 adrenergic receptor,153,ADRB1,9606,Homo sapiens (human),Antagonist,,,,,,,
47,286331,2370,Therapeutic Target Database (TTD),Bethanechol,D07ZTO,Bethanechol,https://idrblab.net/ttd/data/drug/details/D07ZTO,T79961,Muscarinic acetylcholine receptor M5 (CHRM5),https://idrblab.net/ttd/data/target/details/T79961,P08912,Muscarinic acetylcholine receptor M5,1133,CHRM5,9606,Homo sapiens (human),Agonist,,,,,,,
48,286332,2422,IUPHAR/BPS Guide to PHARMACOLOGY,Bohemine,5938,bohemine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5938,1961,cyclin dependent kinase 1,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=1961,P06493,Cyclin-dependent kinase 1,983,CDK1,9606,Homo sapiens (human),Inhibition,pIC50,5.96,PMID:11896531,https://www.ncbi.nlm.nih.gov/pubmed/11896531,11896531,,
49,286333,2422,IUPHAR/BPS Guide to PHARMACOLOGY,Bohemine,5938,bohemine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5938,1973,cyclin dependent kinase 2,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=1973,P24941,Cyclin-dependent kinase 2,1017,CDK2,9606,Homo sapiens (human),Inhibition,pIC50,6.22,PMID:11896531,https://www.ncbi.nlm.nih.gov/pubmed/11896531,11896531,,
50,284288,2519,Comparative Toxicogenomics Database (CTD),Caffeine,D002110,Caffeine,https://ctdbase.org/detail.go?type=chem&acc=D002110,1017,CDK2,https://ctdbase.org/detail.go?type=gene&acc=1017,,,1017,CDK2,9606,Homo sapiens (human),Caffeine results in decreased activity of CDK2 protein,,,PMID:11835680,https://www.ncbi.nlm.nih.gov/pubmed/11835680,11835680,,
51,284289,2519,Comparative Toxicogenomics Database (CTD),Caffeine,D002110,Caffeine,https://ctdbase.org/detail.go?type=chem&acc=D002110,1017,CDK2,https://ctdbase.org/detail.go?type=gene&acc=1017,,,1017,CDK2,9606,Homo sapiens (human),Caffeine results in increased phosphorylation of CDK2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
52,284290,2519,Comparative Toxicogenomics Database (CTD),Caffeine,D002110,Caffeine,https://ctdbase.org/detail.go?type=chem&acc=D002110,1017,CDK2,https://ctdbase.org/detail.go?type=gene&acc=1017,,,1017,CDK2,10116,Rattus norvegicus (Norway rat),Caffeine results in decreased expression of CDK2 mRNA,,,PMID:35917217,https://www.ncbi.nlm.nih.gov/pubmed/35917217,35917217,,
53,284291,2519,Comparative Toxicogenomics Database (CTD),Caffeine,D002110,Caffeine,https://ctdbase.org/detail.go?type=chem&acc=D002110,1019,CDK4,https://ctdbase.org/detail.go?type=gene&acc=1019,,,1019,CDK4,9606,Homo sapiens (human),Caffeine results in decreased expression of CDK4 mRNA,,,PMID:11793227,https://www.ncbi.nlm.nih.gov/pubmed/11793227,11793227,,
54,284292,2519,Comparative Toxicogenomics Database (CTD),Caffeine,D002110,Caffeine,https://ctdbase.org/detail.go?type=chem&acc=D002110,1019,CDK4,https://ctdbase.org/detail.go?type=gene&acc=1019,,,1019,CDK4,10090,Mus musculus (house mouse),Caffeine results in decreased activity of [CCND1 protein binds to CDK4 protein],,,PMID:15126379,https://www.ncbi.nlm.nih.gov/pubmed/15126379,15126379,,
55,286334,2519,Comparative Toxicogenomics Database (CTD),Caffeine,D002110,Caffeine,https://ctdbase.org/detail.go?type=chem&acc=D002110,1374,CPT1A,https://ctdbase.org/detail.go?type=gene&acc=1374,,,1374,CPT1A,10116,Rattus norvegicus (Norway rat),Caffeine results in decreased expression of CPT1A mRNA,,,PMID:30776459,https://www.ncbi.nlm.nih.gov/pubmed/30776459,30776459,,
56,286335,2519,Comparative Toxicogenomics Database (CTD),Caffeine,D002110,Caffeine,https://ctdbase.org/detail.go?type=chem&acc=D002110,57585,CRAMP1,https://ctdbase.org/detail.go?type=gene&acc=57585,,,57585,CRAMP1,9606,Homo sapiens (human),Caffeine affects the phosphorylation of CRAMP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
57,286789,2519,Comparative Toxicogenomics Database (CTD),Caffeine,D002110,Caffeine,https://ctdbase.org/detail.go?type=chem&acc=D002110,335789,CRYGMX,https://ctdbase.org/detail.go?type=gene&acc=335789,,,335789,crygmx,7955,Danio rerio (zebrafish),Caffeine results in decreased expression of CRYGMX mRNA,,,PMID:23774253,https://www.ncbi.nlm.nih.gov/pubmed/23774253,23774253,,
58,286790,2519,Comparative Toxicogenomics Database (CTD),Caffeine,D002110,Caffeine,https://ctdbase.org/detail.go?type=chem&acc=D002110,1445,CSK,https://ctdbase.org/detail.go?type=gene&acc=1445,,,1445,CSK,9606,Homo sapiens (human),Caffeine results in increased phosphorylation of CSK protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
59,286791,2519,Comparative Toxicogenomics Database (CTD),Caffeine,D002110,Caffeine,https://ctdbase.org/detail.go?type=chem&acc=D002110,1453,CSNK1D,https://ctdbase.org/detail.go?type=gene&acc=1453,,,1453,CSNK1D,9606,Homo sapiens (human),Caffeine affects the phosphorylation of CSNK1D protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
60,286792,2519,Comparative Toxicogenomics Database (CTD),Caffeine,D002110,Caffeine,https://ctdbase.org/detail.go?type=chem&acc=D002110,1454,CSNK1E,https://ctdbase.org/detail.go?type=gene&acc=1454,,,1454,CSNK1E,9606,Homo sapiens (human),Caffeine results in decreased phosphorylation of CSNK1E protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
61,286793,2519,Comparative Toxicogenomics Database (CTD),Caffeine,D002110,Caffeine,https://ctdbase.org/detail.go?type=chem&acc=D002110,1456,CSNK1G3,https://ctdbase.org/detail.go?type=gene&acc=1456,,,1456,CSNK1G3,9606,Homo sapiens (human),Caffeine results in decreased phosphorylation of CSNK1G3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
62,286794,2519,Comparative Toxicogenomics Database (CTD),Caffeine,D002110,Caffeine,https://ctdbase.org/detail.go?type=chem&acc=D002110,1459,CSNK2A2,https://ctdbase.org/detail.go?type=gene&acc=1459,,,1459,CSNK2A2,10116,Rattus norvegicus (Norway rat),Caffeine results in decreased expression of CSNK2A2 mRNA,,,PMID:20864626,https://www.ncbi.nlm.nih.gov/pubmed/20864626,20864626,,
63,286795,2519,Comparative Toxicogenomics Database (CTD),Caffeine,D002110,Caffeine,https://ctdbase.org/detail.go?type=chem&acc=D002110,79848,CSPP1,https://ctdbase.org/detail.go?type=gene&acc=79848,,,79848,CSPP1,9606,Homo sapiens (human),Caffeine affects the phosphorylation of CSPP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
