,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
17,422183,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,10096,ACTR3,https://ctdbase.org/detail.go?type=gene&acc=10096,,,10096.0,ACTR3,9606,Homo sapiens (human),Valproic acid results in decreased expression of ACTR3 mRNA,,,PMID:23179753|PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/29154799,23179753|29154799,,
18,422184,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,10096,ACTR3,https://ctdbase.org/detail.go?type=gene&acc=10096,,,10096.0,ACTR3,9606,Homo sapiens (human),Valproic acid results in decreased methylation of ACTR3 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
19,422185,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,57180,ACTR3B,https://ctdbase.org/detail.go?type=gene&acc=57180,,,57180.0,ACTR3B,9606,Homo sapiens (human),Valproic acid results in decreased methylation of ACTR3B gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
20,422506,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,79605,PGBD5,https://ctdbase.org/detail.go?type=gene&acc=79605,,,79605.0,PGBD5,9606,Homo sapiens (human),Valproic acid affects the expression of PGBD5 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
21,422671,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,130399,ACVR1C,https://ctdbase.org/detail.go?type=gene&acc=130399,,,130399.0,ACVR1C,10116,Rattus norvegicus (Norway rat),Valproic acid results in decreased expression of ACVR1C mRNA,,,PMID:29427782,https://www.ncbi.nlm.nih.gov/pubmed/29427782,29427782,,
22,422672,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,92,ACVR2A,https://ctdbase.org/detail.go?type=gene&acc=92,,,92.0,ACVR2A,9606,Homo sapiens (human),Valproic acid affects the expression of ACVR2A mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
23,422673,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,92,ACVR2A,https://ctdbase.org/detail.go?type=gene&acc=92,,,92.0,ACVR2A,9606,Homo sapiens (human),Valproic acid results in decreased expression of ACVR2A mRNA,,,PMID:23179753,https://www.ncbi.nlm.nih.gov/pubmed/23179753,23179753,,
24,423804,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,9749,PHACTR2,https://ctdbase.org/detail.go?type=gene&acc=9749,,,9749.0,PHACTR2,9606,Homo sapiens (human),Valproic acid results in decreased expression of PHACTR2 mRNA,,,PMID:23179753|PMID:24935251|PMID:26272509|PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/26272509|https://www.ncbi.nlm.nih.gov/pubmed/29154799,23179753|24935251|26272509|29154799,,
25,423805,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,9749,PHACTR2,https://ctdbase.org/detail.go?type=gene&acc=9749,,,9749.0,PHACTR2,9606,Homo sapiens (human),Valproic acid results in decreased methylation of PHACTR2 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
26,423806,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,9749,PHACTR2,https://ctdbase.org/detail.go?type=gene&acc=9749,,,9749.0,PHACTR2,9606,Homo sapiens (human),Valproic acid results in increased expression of PHACTR2 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
27,423807,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,116154,PHACTR3,https://ctdbase.org/detail.go?type=gene&acc=116154,,,116154.0,PHACTR3,9606,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of PHACTR3 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
28,423808,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,116154,PHACTR3,https://ctdbase.org/detail.go?type=gene&acc=116154,,,116154.0,PHACTR3,9606,Homo sapiens (human),Valproic acid affects the expression of PHACTR3 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
29,423809,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,116154,PHACTR3,https://ctdbase.org/detail.go?type=gene&acc=116154,,,116154.0,PHACTR3,9606,Homo sapiens (human),Valproic acid results in decreased expression of PHACTR3 mRNA,,,PMID:23179753,https://www.ncbi.nlm.nih.gov/pubmed/23179753,23179753,,
30,423810,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,116154,PHACTR3,https://ctdbase.org/detail.go?type=gene&acc=116154,,,116154.0,PHACTR3,9606,Homo sapiens (human),Valproic acid results in increased expression of PHACTR3 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
31,423811,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,116154,PHACTR3,https://ctdbase.org/detail.go?type=gene&acc=116154,,,116154.0,PHACTR3,9606,Homo sapiens (human),Valproic acid results in increased methylation of PHACTR3 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
32,423812,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,116154,PHACTR3,https://ctdbase.org/detail.go?type=gene&acc=116154,,,116154.0,PHACTR3,10090,Mus musculus (house mouse),Valproic acid results in increased expression of PHACTR3 mRNA,,,PMID:21427059,https://www.ncbi.nlm.nih.gov/pubmed/21427059,21427059,,
33,423813,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,65979,PHACTR4,https://ctdbase.org/detail.go?type=gene&acc=65979,,,65979.0,PHACTR4,9606,Homo sapiens (human),Valproic acid affects the expression of PHACTR4 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
34,424497,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,5252,PHF1,https://ctdbase.org/detail.go?type=gene&acc=5252,,,5252.0,PHF1,9606,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of PHF1 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
35,424498,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,5252,PHF1,https://ctdbase.org/detail.go?type=gene&acc=5252,,,5252.0,PHF1,9606,Homo sapiens (human),Valproic acid affects the expression of PHF1 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
36,424499,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,5252,PHF1,https://ctdbase.org/detail.go?type=gene&acc=5252,,,5252.0,PHF1,9606,Homo sapiens (human),Valproic acid results in decreased expression of PHF1 mRNA,,,PMID:23179753|PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/26272509,23179753|26272509,,
37,424500,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,5252,PHF1,https://ctdbase.org/detail.go?type=gene&acc=5252,,,5252.0,PHF1,9606,Homo sapiens (human),Valproic acid results in increased expression of PHF1 mRNA,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
38,424501,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,55274,PHF10,https://ctdbase.org/detail.go?type=gene&acc=55274,,,55274.0,PHF10,9606,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of PHF10 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
39,424502,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,55274,PHF10,https://ctdbase.org/detail.go?type=gene&acc=55274,,,55274.0,PHF10,9606,Homo sapiens (human),Valproic acid affects the expression of PHF10 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
40,424503,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,55274,PHF10,https://ctdbase.org/detail.go?type=gene&acc=55274,,,55274.0,PHF10,9606,Homo sapiens (human),Valproic acid results in decreased expression of PHF10 mRNA,,,PMID:23179753|PMID:24935251|PMID:26272509|PMID:27188386|PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/26272509|https://www.ncbi.nlm.nih.gov/pubmed/27188386|https://www.ncbi.nlm.nih.gov/pubmed/28001369,23179753|24935251|26272509|27188386|28001369,,
41,424504,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,51131,PHF11,https://ctdbase.org/detail.go?type=gene&acc=51131,,,51131.0,PHF11,9606,Homo sapiens (human),Valproic acid affects the expression of PHF11 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
42,424505,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,51131,PHF11,https://ctdbase.org/detail.go?type=gene&acc=51131,,,51131.0,PHF11,9606,Homo sapiens (human),Valproic acid results in decreased expression of PHF11 mRNA,,,PMID:23179753|PMID:24935251|PMID:25192806|PMID:28001369|PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/25192806|https://www.ncbi.nlm.nih.gov/pubmed/28001369|https://www.ncbi.nlm.nih.gov/pubmed/29154799,23179753|24935251|25192806|28001369|29154799,,
43,425317,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,84844,PHF5A,https://ctdbase.org/detail.go?type=gene&acc=84844,,,84844.0,PHF5A,9606,Homo sapiens (human),Valproic acid results in decreased expression of PHF5A mRNA,,,PMID:23179753|PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/27188386,23179753|27188386,,
44,427201,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,10401,PIAS3,https://ctdbase.org/detail.go?type=gene&acc=10401,,,10401.0,PIAS3,9606,Homo sapiens (human),Valproic acid results in decreased expression of PIAS3 mRNA,,,PMID:23179753|PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/26272509,23179753|26272509,,
45,427202,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,10401,PIAS3,https://ctdbase.org/detail.go?type=gene&acc=10401,,,10401.0,PIAS3,10090,Mus musculus (house mouse),Valproic acid affects the expression of PIAS3 mRNA,,,PMID:17963808,https://www.ncbi.nlm.nih.gov/pubmed/17963808,17963808,,
46,427203,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,10401,PIAS3,https://ctdbase.org/detail.go?type=gene&acc=10401,,,10401.0,PIAS3,10116,Rattus norvegicus (Norway rat),Valproic acid results in increased expression of PIAS3 mRNA,,,PMID:21318169,https://www.ncbi.nlm.nih.gov/pubmed/21318169,21318169,,
47,427204,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,51588,PIAS4,https://ctdbase.org/detail.go?type=gene&acc=51588,,,51588.0,PIAS4,9606,Homo sapiens (human),Valproic acid results in increased methylation of PIAS4 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
48,427205,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,10464,PIBF1,https://ctdbase.org/detail.go?type=gene&acc=10464,,,10464.0,PIBF1,9606,Homo sapiens (human),Valproic acid affects the expression of PIBF1 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
49,427206,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,10464,PIBF1,https://ctdbase.org/detail.go?type=gene&acc=10464,,,10464.0,PIBF1,9606,Homo sapiens (human),Valproic acid results in decreased expression of PIBF1 mRNA,,,PMID:23179753,https://www.ncbi.nlm.nih.gov/pubmed/23179753,23179753,,
50,427207,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,10464,PIBF1,https://ctdbase.org/detail.go?type=gene&acc=10464,,,10464.0,PIBF1,9606,Homo sapiens (human),Valproic acid results in decreased methylation of PIBF1 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
51,427208,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,8301,PICALM,https://ctdbase.org/detail.go?type=gene&acc=8301,,,8301.0,PICALM,9606,Homo sapiens (human),Valproic acid results in increased expression of PICALM mRNA,,,PMID:23179753|PMID:28001369|PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/28001369|https://www.ncbi.nlm.nih.gov/pubmed/29154799,23179753|28001369|29154799,,
52,427209,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,55022,PID1,https://ctdbase.org/detail.go?type=gene&acc=55022,,,55022.0,PID1,9606,Homo sapiens (human),Valproic acid affects the expression of PID1 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
53,421234,3346,Comparative Toxicogenomics Database (CTD),Fenthion,D005284,Fenthion,https://ctdbase.org/detail.go?type=chem&acc=D005284,79685,SAP30L,https://ctdbase.org/detail.go?type=gene&acc=79685,,,79685.0,SAP30L,10090,Mus musculus (house mouse),Fenthion results in decreased expression of SAP30L mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
54,421235,3346,Comparative Toxicogenomics Database (CTD),Fenthion,D005284,Fenthion,https://ctdbase.org/detail.go?type=chem&acc=D005284,51669,SARAF,https://ctdbase.org/detail.go?type=gene&acc=51669,,,51669.0,SARAF,10090,Mus musculus (house mouse),Fenthion results in decreased expression of SARAF mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
55,421236,3346,Comparative Toxicogenomics Database (CTD),Fenthion,D005284,Fenthion,https://ctdbase.org/detail.go?type=chem&acc=D005284,54938,SARS2,https://ctdbase.org/detail.go?type=gene&acc=54938,,,54938.0,SARS2,10090,Mus musculus (house mouse),Fenthion results in increased expression of SARS2 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
56,421237,3346,Comparative Toxicogenomics Database (CTD),Fenthion,D005284,Fenthion,https://ctdbase.org/detail.go?type=chem&acc=D005284,9733,SART3,https://ctdbase.org/detail.go?type=gene&acc=9733,,,9733.0,SART3,10090,Mus musculus (house mouse),Fenthion results in decreased expression of SART3 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
57,421238,3346,Comparative Toxicogenomics Database (CTD),Fenthion,D005284,Fenthion,https://ctdbase.org/detail.go?type=chem&acc=D005284,55776,SAYSD1,https://ctdbase.org/detail.go?type=gene&acc=55776,,,55776.0,SAYSD1,10090,Mus musculus (house mouse),Fenthion results in decreased expression of SAYSD1 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
58,421239,3346,Comparative Toxicogenomics Database (CTD),Fenthion,D005284,Fenthion,https://ctdbase.org/detail.go?type=chem&acc=D005284,6305,SBF1,https://ctdbase.org/detail.go?type=gene&acc=6305,,,6305.0,SBF1,10090,Mus musculus (house mouse),Fenthion results in decreased expression of SBF1 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
59,421240,3346,Comparative Toxicogenomics Database (CTD),Fenthion,D005284,Fenthion,https://ctdbase.org/detail.go?type=chem&acc=D005284,388228,SBK1,https://ctdbase.org/detail.go?type=gene&acc=388228,,,388228.0,SBK1,10090,Mus musculus (house mouse),Fenthion results in decreased expression of SBK1 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
60,422497,3346,Comparative Toxicogenomics Database (CTD),Fenthion,D005284,Fenthion,https://ctdbase.org/detail.go?type=chem&acc=D005284,1893,ECM1,https://ctdbase.org/detail.go?type=gene&acc=1893,,,1893.0,ECM1,10090,Mus musculus (house mouse),Fenthion results in increased expression of ECM1 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
61,422498,3346,Comparative Toxicogenomics Database (CTD),Fenthion,D005284,Fenthion,https://ctdbase.org/detail.go?type=chem&acc=D005284,51295,ECSIT,https://ctdbase.org/detail.go?type=gene&acc=51295,,,51295.0,ECSIT,10090,Mus musculus (house mouse),Fenthion results in decreased expression of ECSIT mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
