,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,112345,1483,Comparative Toxicogenomics Database (CTD),"2,4,6-Tribromophenol",C004554,"2,4,6-tribromophenol",https://ctdbase.org/detail.go?type=chem&acc=C004554,221927,BRAT1,https://ctdbase.org/detail.go?type=gene&acc=221927,,,221927,BRAT1,9606,Homo sapiens (human),"2,4,6-tribromophenol results in decreased expression of BRAT1 mRNA",,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
11,112346,1483,Comparative Toxicogenomics Database (CTD),"2,4,6-Tribromophenol",C004554,"2,4,6-tribromophenol",https://ctdbase.org/detail.go?type=chem&acc=C004554,79184,BRCC3,https://ctdbase.org/detail.go?type=gene&acc=79184,,,79184,BRCC3,9606,Homo sapiens (human),"2,4,6-tribromophenol results in increased expression of BRCC3 mRNA",,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
12,112347,1483,Comparative Toxicogenomics Database (CTD),"2,4,6-Tribromophenol",C004554,"2,4,6-tribromophenol",https://ctdbase.org/detail.go?type=chem&acc=C004554,9044,BTAF1,https://ctdbase.org/detail.go?type=gene&acc=9044,,,9044,BTAF1,9606,Homo sapiens (human),"2,4,6-tribromophenol results in decreased expression of BTAF1 mRNA",,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
13,112348,1483,Comparative Toxicogenomics Database (CTD),"2,4,6-Tribromophenol",C004554,"2,4,6-tribromophenol",https://ctdbase.org/detail.go?type=chem&acc=C004554,635,BHMT,https://ctdbase.org/detail.go?type=gene&acc=635,,,635,BHMT,9606,Homo sapiens (human),"2,4,6-tribromophenol results in increased expression of BHMT mRNA",,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
14,124170,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,79896,THNSL1,https://ctdbase.org/detail.go?type=gene&acc=79896,,,79896,THNSL1,10116,Rattus norvegicus (Norway rat),"N-methyl-3,4-methylenedioxyamphetamine results in increased expression of THNSL1 mRNA",,,PMID:30071829,https://www.ncbi.nlm.nih.gov/pubmed/30071829,30071829,,
15,196937,1730,Comparative Toxicogenomics Database (CTD),4-Chloromercuribenzoic acid,D020245,p-Chloromercuribenzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020245,57698,SHTN1,https://ctdbase.org/detail.go?type=gene&acc=57698,,,57698,SHTN1,9606,Homo sapiens (human),P-chloromercuribenzoic acid results in increased expression of SHTN1 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
16,196938,1730,Comparative Toxicogenomics Database (CTD),4-Chloromercuribenzoic acid,D020245,p-Chloromercuribenzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020245,6495,SIX1,https://ctdbase.org/detail.go?type=gene&acc=6495,,,6495,SIX1,9606,Homo sapiens (human),"[NOG protein co-treated with p-chloromercuribenzoic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of SIX1 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
17,196939,1730,Comparative Toxicogenomics Database (CTD),4-Chloromercuribenzoic acid,D020245,p-Chloromercuribenzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020245,6495,SIX1,https://ctdbase.org/detail.go?type=gene&acc=6495,,,6495,SIX1,9606,Homo sapiens (human),P-chloromercuribenzoic acid results in increased expression of SIX1 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
18,196940,1730,Comparative Toxicogenomics Database (CTD),4-Chloromercuribenzoic acid,D020245,p-Chloromercuribenzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020245,6496,SIX3,https://ctdbase.org/detail.go?type=gene&acc=6496,,,6496,SIX3,9606,Homo sapiens (human),"[NOG protein co-treated with p-chloromercuribenzoic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of SIX3 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
19,196941,1730,Comparative Toxicogenomics Database (CTD),4-Chloromercuribenzoic acid,D020245,p-Chloromercuribenzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020245,6496,SIX3,https://ctdbase.org/detail.go?type=gene&acc=6496,,,6496,SIX3,9606,Homo sapiens (human),P-chloromercuribenzoic acid results in decreased expression of SIX3 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
20,196942,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,152503,SH3D19,https://ctdbase.org/detail.go?type=gene&acc=152503,,,152503,SH3D19,10116,Rattus norvegicus (Norway rat),Acetaminophen results in increased expression of SH3D19 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
21,196943,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,79729,SH3D21,https://ctdbase.org/detail.go?type=gene&acc=79729,,,79729,SH3D21,10116,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of SH3D21 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
22,196944,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,6455,SH3GL1,https://ctdbase.org/detail.go?type=gene&acc=6455,,,6455,SH3GL1,9606,Homo sapiens (human),Acetaminophen results in increased expression of SH3GL1 mRNA,,,PMID:29067470,https://www.ncbi.nlm.nih.gov/pubmed/29067470,29067470,,
23,196945,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,6455,SH3GL1,https://ctdbase.org/detail.go?type=gene&acc=6455,,,6455,SH3GL1,10090,Mus musculus (house mouse),Acetaminophen affects the expression of SH3GL1 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
24,197545,2256,Comparative Toxicogenomics Database (CTD),Atrazine,D001280,Atrazine,https://ctdbase.org/detail.go?type=chem&acc=D001280,147645,VSIG10L,https://ctdbase.org/detail.go?type=gene&acc=147645,,,147645,VSIG10L,9544,Macaca mulatta (Rhesus monkey),Atrazine results in decreased expression of VSIG10L mRNA,,,PMID:29505797,https://www.ncbi.nlm.nih.gov/pubmed/29505797,29505797,,
25,197546,2256,Comparative Toxicogenomics Database (CTD),Atrazine,D001280,Atrazine,https://ctdbase.org/detail.go?type=chem&acc=D001280,23584,VSIG2,https://ctdbase.org/detail.go?type=gene&acc=23584,,,23584,VSIG2,9606,Homo sapiens (human),Atrazine results in increased expression of VSIG2 mRNA,,,PMID:22378314,https://www.ncbi.nlm.nih.gov/pubmed/22378314,22378314,,
26,197547,2256,Comparative Toxicogenomics Database (CTD),Atrazine,D001280,Atrazine,https://ctdbase.org/detail.go?type=chem&acc=D001280,564423,VSIG8B,https://ctdbase.org/detail.go?type=gene&acc=564423,,,564423,vsig8b,7962,Cyprinus carpio (common carp),Atrazine results in increased expression of VSIG8B mRNA,,,PMID:31315571,https://www.ncbi.nlm.nih.gov/pubmed/31315571,31315571,,
27,196367,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,54434,SSH1,https://ctdbase.org/detail.go?type=gene&acc=54434,,,54434,SSH1,10090,Mus musculus (house mouse),Benzo(a)pyrene results in decreased expression of SSH1 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
28,196368,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,101885659,SSH1A,https://ctdbase.org/detail.go?type=gene&acc=101885659,,,101885659,ssh1a,7955,Danio rerio (zebrafish),Benzo(a)pyrene results in decreased expression of SSH1A mRNA,,,PMID:26001963,https://www.ncbi.nlm.nih.gov/pubmed/26001963,26001963,,
29,197538,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,23650,TRIM29,https://ctdbase.org/detail.go?type=gene&acc=23650,,,23650,TRIM29,9606,Homo sapiens (human),Benzo(a)pyrene results in increased expression of TRIM29 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
30,197539,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,10612,TRIM3,https://ctdbase.org/detail.go?type=gene&acc=10612,,,10612,TRIM3,10090,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of TRIM3 mRNA,,,PMID:22228805,https://www.ncbi.nlm.nih.gov/pubmed/22228805,22228805,,
31,197540,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,20128,TRIM30A,https://ctdbase.org/detail.go?type=gene&acc=20128,,,20128,Trim30a,10090,Mus musculus (house mouse),AHR protein affects the reaction [benzo(a)pyrene affects the expression of TRIM30A mrna]|benzo(a)pyrene results in increased expression of TRIM30A mRNA,,,PMID:22228805,https://www.ncbi.nlm.nih.gov/pubmed/22228805,22228805,,
32,197541,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,20128,TRIM30A,https://ctdbase.org/detail.go?type=gene&acc=20128,,,20128,Trim30a,10090,Mus musculus (house mouse),Benzo(a)pyrene results in decreased expression of TRIM30A mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
33,197542,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,209387,TRIM30D,https://ctdbase.org/detail.go?type=gene&acc=209387,,,209387,Trim30d,10090,Mus musculus (house mouse),Benzo(a)pyrene results in decreased expression of TRIM30D mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
34,197543,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,11074,TRIM31,https://ctdbase.org/detail.go?type=gene&acc=11074,,,11074,TRIM31,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of TRIM31 3' utr|benzo(a)pyrene results in increased methylation of TRIM31 5' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
35,197544,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,11074,TRIM31,https://ctdbase.org/detail.go?type=gene&acc=11074,,,11074,TRIM31,9606,Homo sapiens (human),Benzo(a)pyrene results in increased expression of TRIM31 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
36,372197,2750,Comparative Toxicogenomics Database (CTD),Ciglitazone,C039671,ciglitazone,https://ctdbase.org/detail.go?type=chem&acc=C039671,80063,ATF7IP2,https://ctdbase.org/detail.go?type=gene&acc=80063,,,80063,ATF7IP2,9606,Homo sapiens (human),[ciglitazone binds to PPARG protein alternative form] which results in increased expression of ATF7IP2 mRNA,,,PMID:16197558,https://www.ncbi.nlm.nih.gov/pubmed/16197558,16197558,,
37,372198,2750,Comparative Toxicogenomics Database (CTD),Ciglitazone,C039671,ciglitazone,https://ctdbase.org/detail.go?type=chem&acc=C039671,481,ATP1B1,https://ctdbase.org/detail.go?type=gene&acc=481,,,481,ATP1B1,10116,Rattus norvegicus (Norway rat),Ciglitazone results in decreased expression of ATP1B1 mRNA,,,PMID:22193206,https://www.ncbi.nlm.nih.gov/pubmed/22193206,22193206,,
38,371659,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,2063,NR2F6,https://ctdbase.org/detail.go?type=gene&acc=2063,,,2063,NR2F6,10116,Rattus norvegicus (Norway rat),Endosulfan results in decreased expression of NR2F6 mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
39,371660,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,3164,NR4A1,https://ctdbase.org/detail.go?type=gene&acc=3164,,,3164,NR4A1,10116,Rattus norvegicus (Norway rat),Endosulfan results in increased expression of NR4A1 mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
40,371661,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,8013,NR4A3,https://ctdbase.org/detail.go?type=gene&acc=8013,,,8013,NR4A3,10116,Rattus norvegicus (Norway rat),Endosulfan results in increased expression of NR4A3 mRNA,,,PMID:29391264,https://www.ncbi.nlm.nih.gov/pubmed/29391264,29391264,,
41,371662,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,2516,NR5A1,https://ctdbase.org/detail.go?type=gene&acc=2516,,,2516,NR5A1,190476,Caiman latirostris (Broad-snouted caiman),Endosulfan results in increased expression of NR5A1 mRNA,,,PMID:23747749,https://www.ncbi.nlm.nih.gov/pubmed/23747749,23747749,,
42,371663,3224,Comparative Toxicogenomics Database (CTD),Endosulfan,D004726,Endosulfan,https://ctdbase.org/detail.go?type=chem&acc=D004726,2516,NR5A1,https://ctdbase.org/detail.go?type=gene&acc=2516,,,2516,NR5A1,59899,Clarias batrachus (walking catfish),Endosulfan results in increased expression of NR5A1 mrna|[endosulfan co-treated with flutamide] results in increased expression of NR5A1 mRNA,,,PMID:22227439,https://www.ncbi.nlm.nih.gov/pubmed/22227439,22227439,,
43,370485,3386,Comparative Toxicogenomics Database (CTD),Fluoxetine,D005473,Fluoxetine,https://ctdbase.org/detail.go?type=chem&acc=D005473,6853,SYN1,https://ctdbase.org/detail.go?type=gene&acc=6853,,,6853,SYN1,10116,Rattus norvegicus (Norway rat),Fluoxetine results in increased expression of SYN1 mRNA,,,PMID:16887358,https://www.ncbi.nlm.nih.gov/pubmed/16887358,16887358,,
44,370486,3386,Comparative Toxicogenomics Database (CTD),Fluoxetine,D005473,Fluoxetine,https://ctdbase.org/detail.go?type=chem&acc=D005473,6855,SYP,https://ctdbase.org/detail.go?type=gene&acc=6855,,,6855,SYP,10090,Mus musculus (house mouse),Fluoxetine results in decreased expression of SYP mRNA,,,PMID:20857517,https://www.ncbi.nlm.nih.gov/pubmed/20857517,20857517,,
45,370407,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,6830,SUPT6H,https://ctdbase.org/detail.go?type=gene&acc=6830,,,6830,SUPT6H,10116,Rattus norvegicus (Norway rat),Gentamicins results in increased expression of SUPT6H mRNA,,,PMID:22061828|PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/22061828|https://www.ncbi.nlm.nih.gov/pubmed/33387578,22061828|33387578,,
46,370408,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,9913,SUPT7L,https://ctdbase.org/detail.go?type=gene&acc=9913,,,9913,SUPT7L,10116,Rattus norvegicus (Norway rat),Gentamicins results in decreased expression of SUPT7L mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
47,370409,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,6832,SUPV3L1,https://ctdbase.org/detail.go?type=gene&acc=6832,,,6832,SUPV3L1,10116,Rattus norvegicus (Norway rat),Gentamicins results in increased expression of SUPV3L1 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
48,371664,4055,Comparative Toxicogenomics Database (CTD),Menadione,D024483,Vitamin K 3,https://ctdbase.org/detail.go?type=chem&acc=D024483,55741,EDEM2,https://ctdbase.org/detail.go?type=gene&acc=55741,,,55741,EDEM2,7227,Drosophila melanogaster (fruit fly),EDEM2 affects the susceptibility to vitamin K 3,,,PMID:22715409,https://www.ncbi.nlm.nih.gov/pubmed/22715409,22715409,,
49,371665,4055,Comparative Toxicogenomics Database (CTD),Menadione,D024483,Vitamin K 3,https://ctdbase.org/detail.go?type=chem&acc=D024483,1906,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906,EDN1,9606,Homo sapiens (human),Vitamin K 3 affects the expression of EDN1 mRNA,,,PMID:20044591|PMID:23410634,https://www.ncbi.nlm.nih.gov/pubmed/20044591|https://www.ncbi.nlm.nih.gov/pubmed/23410634,20044591|23410634,,
50,371666,4055,Comparative Toxicogenomics Database (CTD),Menadione,D024483,Vitamin K 3,https://ctdbase.org/detail.go?type=chem&acc=D024483,1906,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906,EDN1,9606,Homo sapiens (human),Vitamin K 3 results in increased expression of EDN1 mRNA,,,PMID:12414654,https://www.ncbi.nlm.nih.gov/pubmed/12414654,12414654,,
51,370479,4449,Comparative Toxicogenomics Database (CTD),Nefazodone,C051752,nefazodone,https://ctdbase.org/detail.go?type=chem&acc=C051752,3552,IL1A,https://ctdbase.org/detail.go?type=gene&acc=3552,,,3552,IL1A,9606,Homo sapiens (human),Nefazodone results in decreased expression of IL1A mRNA,,,PMID:32816093,https://www.ncbi.nlm.nih.gov/pubmed/32816093,32816093,,
52,370480,4449,Comparative Toxicogenomics Database (CTD),Nefazodone,C051752,nefazodone,https://ctdbase.org/detail.go?type=chem&acc=C051752,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,9606,Homo sapiens (human),Nefazodone results in decreased expression of IL1B mRNA,,,PMID:32816093,https://www.ncbi.nlm.nih.gov/pubmed/32816093,32816093,,
53,370481,4449,Comparative Toxicogenomics Database (CTD),Nefazodone,C051752,nefazodone,https://ctdbase.org/detail.go?type=chem&acc=C051752,11009,IL24,https://ctdbase.org/detail.go?type=gene&acc=11009,,,11009,IL24,9606,Homo sapiens (human),Nefazodone results in increased expression of IL24 mRNA,,,PMID:32816093,https://www.ncbi.nlm.nih.gov/pubmed/32816093,32816093,,
54,370482,4449,Comparative Toxicogenomics Database (CTD),Nefazodone,C051752,nefazodone,https://ctdbase.org/detail.go?type=chem&acc=C051752,90865,IL33,https://ctdbase.org/detail.go?type=gene&acc=90865,,,90865,IL33,10116,Rattus norvegicus (Norway rat),Nefazodone results in decreased expression of IL33 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
55,370483,4449,Comparative Toxicogenomics Database (CTD),Nefazodone,C051752,nefazodone,https://ctdbase.org/detail.go?type=chem&acc=C051752,55272,IMP3,https://ctdbase.org/detail.go?type=gene&acc=55272,,,55272,IMP3,10116,Rattus norvegicus (Norway rat),Nefazodone results in increased expression of IMP3 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
56,370484,4449,Comparative Toxicogenomics Database (CTD),Nefazodone,C051752,nefazodone,https://ctdbase.org/detail.go?type=chem&acc=C051752,92856,IMP4,https://ctdbase.org/detail.go?type=gene&acc=92856,,,92856,IMP4,10116,Rattus norvegicus (Norway rat),Nefazodone results in increased expression of IMP4 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
57,371058,4449,Comparative Toxicogenomics Database (CTD),Nefazodone,C051752,nefazodone,https://ctdbase.org/detail.go?type=chem&acc=C051752,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725,JUN,9606,Homo sapiens (human),[nefazodone co-treated with glycochenodeoxycholic acid co-treated with deoxycholic acid co-treated with chenodeoxycholic acid co-treated with glycodeoxycholic acid co-treated with glycocholic acid] results in increased expression of JUN mRNA,,,PMID:32152650,https://www.ncbi.nlm.nih.gov/pubmed/32152650,32152650,,
58,371059,4449,Comparative Toxicogenomics Database (CTD),Nefazodone,C051752,nefazodone,https://ctdbase.org/detail.go?type=chem&acc=C051752,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725,JUN,9606,Homo sapiens (human),Nefazodone results in increased expression of JUN mRNA,,,PMID:27288927|PMID:32152650,https://www.ncbi.nlm.nih.gov/pubmed/27288927|https://www.ncbi.nlm.nih.gov/pubmed/32152650,27288927|32152650,,
59,371060,4449,Comparative Toxicogenomics Database (CTD),Nefazodone,C051752,nefazodone,https://ctdbase.org/detail.go?type=chem&acc=C051752,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725,JUN,10116,Rattus norvegicus (Norway rat),Nefazodone results in decreased expression of JUN mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
60,371061,4449,Comparative Toxicogenomics Database (CTD),Nefazodone,C051752,nefazodone,https://ctdbase.org/detail.go?type=chem&acc=C051752,3727,JUND,https://ctdbase.org/detail.go?type=gene&acc=3727,,,3727,JUND,9606,Homo sapiens (human),Nefazodone results in increased expression of JUND mrna|[nefazodone co-treated with glycochenodeoxycholic acid co-treated with deoxycholic acid co-treated with chenodeoxycholic acid co-treated with glycodeoxycholic acid co-treated with glycocholic acid] results in increased expression of JUND mRNA,,,PMID:32152650,https://www.ncbi.nlm.nih.gov/pubmed/32152650,32152650,,
61,371062,4449,Comparative Toxicogenomics Database (CTD),Nefazodone,C051752,nefazodone,https://ctdbase.org/detail.go?type=chem&acc=C051752,3727,JUND,https://ctdbase.org/detail.go?type=gene&acc=3727,,,3727,JUND,10116,Rattus norvegicus (Norway rat),Nefazodone results in decreased expression of JUND mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
