,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,660382,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,3642,INSM1,https://ctdbase.org/detail.go?type=gene&acc=3642,,,3642,INSM1,8364,Xenopus tropicalis (tropical clawed frog),Ethinyl estradiol results in decreased expression of INSM1 mRNA,,,PMID:23129252,https://www.ncbi.nlm.nih.gov/pubmed/23129252,23129252,,
11,660383,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,3643,INSR,https://ctdbase.org/detail.go?type=gene&acc=3643,,,3643,INSR,44932,Boreogadus saida,[benzo(a)pyrene co-treated with ethinyl estradiol] results in decreased expression of INSR mRNA,,,PMID:34015484,https://www.ncbi.nlm.nih.gov/pubmed/34015484,34015484,,
12,660384,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,3643,INSR,https://ctdbase.org/detail.go?type=gene&acc=3643,,,3643,INSR,10090,Mus musculus (house mouse),ESR1 gene mutant form inhibits the reaction [ethinyl estradiol results in increased expression of INSR mrna]|ethinyl estradiol results in increased expression of INSR mRNA,,,PMID:29112739,https://www.ncbi.nlm.nih.gov/pubmed/29112739,29112739,,
13,660385,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,57117,INTS12,https://ctdbase.org/detail.go?type=gene&acc=57117,,,57117,INTS12,8364,Xenopus tropicalis (tropical clawed frog),Ethinyl estradiol results in decreased expression of INTS12 mRNA,,,PMID:23129252,https://www.ncbi.nlm.nih.gov/pubmed/23129252,23129252,,
14,660386,5991,Comparative Toxicogenomics Database (CTD),Ethinyl Estradiol,D004997,Ethinyl Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004997,26512,INTS6,https://ctdbase.org/detail.go?type=gene&acc=26512,,,26512,INTS6,10090,Mus musculus (house mouse),Ethinyl estradiol affects the expression of INTS6 mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
15,660576,5994,Comparative Toxicogenomics Database (CTD),Progesterone,D011374,Progesterone,https://ctdbase.org/detail.go?type=chem&acc=D011374,284,ANGPT1,https://ctdbase.org/detail.go?type=gene&acc=284,,,284,ANGPT1,9606,Homo sapiens (human),[estradiol co-treated with progesterone] results in increased expression of ANGPT1 mRNA,,,PMID:20660070,https://www.ncbi.nlm.nih.gov/pubmed/20660070,20660070,,
16,660577,5994,Comparative Toxicogenomics Database (CTD),Progesterone,D011374,Progesterone,https://ctdbase.org/detail.go?type=chem&acc=D011374,284,ANGPT1,https://ctdbase.org/detail.go?type=gene&acc=284,,,284,ANGPT1,9940,Ovis aries (sheep),Progesterone affects the expression of ANGPT1 protein|progesterone affects the expression of ANGPT1 mRNA,,,PMID:22365696,https://www.ncbi.nlm.nih.gov/pubmed/22365696,22365696,,
17,660578,5994,Comparative Toxicogenomics Database (CTD),Progesterone,D011374,Progesterone,https://ctdbase.org/detail.go?type=chem&acc=D011374,285,ANGPT2,https://ctdbase.org/detail.go?type=gene&acc=285,,,285,ANGPT2,9606,Homo sapiens (human),[estradiol co-treated with progesterone] results in decreased expression of ANGPT2 mRNA,,,PMID:20660070,https://www.ncbi.nlm.nih.gov/pubmed/20660070,20660070,,
18,660579,5994,Comparative Toxicogenomics Database (CTD),Progesterone,D011374,Progesterone,https://ctdbase.org/detail.go?type=chem&acc=D011374,285,ANGPT2,https://ctdbase.org/detail.go?type=gene&acc=285,,,285,ANGPT2,9606,Homo sapiens (human),[progesterone co-treated with estradiol] results in decreased expression of ANGPT2 mRNA,,,PMID:17404688,https://www.ncbi.nlm.nih.gov/pubmed/17404688,17404688,,
19,660580,5994,Comparative Toxicogenomics Database (CTD),Progesterone,D011374,Progesterone,https://ctdbase.org/detail.go?type=chem&acc=D011374,51378,ANGPT4,https://ctdbase.org/detail.go?type=gene&acc=51378,,,51378,ANGPT4,9913,Bos taurus (cattle),Progesterone results in decreased expression of ANGPT4 mRNA,,,PMID:23012394,https://www.ncbi.nlm.nih.gov/pubmed/23012394,23012394,,
20,660581,5994,Comparative Toxicogenomics Database (CTD),Progesterone,D011374,Progesterone,https://ctdbase.org/detail.go?type=chem&acc=D011374,51378,ANGPT4,https://ctdbase.org/detail.go?type=gene&acc=51378,,,51378,ANGPT4,10090,Mus musculus (house mouse),[progesterone co-treated with estrogens] results in increased expression of ANGPT4 mrna|progesterone results in increased expression of ANGPT4 mRNA,,,PMID:22821867,https://www.ncbi.nlm.nih.gov/pubmed/22821867,22821867,,
21,660582,5994,Comparative Toxicogenomics Database (CTD),Progesterone,D011374,Progesterone,https://ctdbase.org/detail.go?type=chem&acc=D011374,9068,ANGPTL1,https://ctdbase.org/detail.go?type=gene&acc=9068,,,9068,ANGPTL1,10090,Mus musculus (house mouse),[progesterone co-treated with estrogens] results in increased expression of ANGPTL1 mrna|progesterone results in increased expression of ANGPTL1 mRNA,,,PMID:22350948,https://www.ncbi.nlm.nih.gov/pubmed/22350948,22350948,,
22,660377,6253,Comparative Toxicogenomics Database (CTD),Cytarabine,D003561,Cytarabine,https://ctdbase.org/detail.go?type=chem&acc=D003561,1293,COL6A3,https://ctdbase.org/detail.go?type=gene&acc=1293,,,1293,COL6A3,9606,Homo sapiens (human),Cytarabine results in decreased expression of COL6A3 mRNA,,,PMID:21198554,https://www.ncbi.nlm.nih.gov/pubmed/21198554,21198554,,
23,660378,6253,Comparative Toxicogenomics Database (CTD),Cytarabine,D003561,Cytarabine,https://ctdbase.org/detail.go?type=chem&acc=D003561,1297,COL9A1,https://ctdbase.org/detail.go?type=gene&acc=1297,,,1297,COL9A1,9606,Homo sapiens (human),Cytarabine results in increased expression of COL9A1 mRNA,,,PMID:21198554,https://www.ncbi.nlm.nih.gov/pubmed/21198554,21198554,,
24,660379,6253,Comparative Toxicogenomics Database (CTD),Cytarabine,D003561,Cytarabine,https://ctdbase.org/detail.go?type=chem&acc=D003561,81035,COLEC12,https://ctdbase.org/detail.go?type=gene&acc=81035,,,81035,COLEC12,9606,Homo sapiens (human),Cytarabine results in decreased expression of COLEC12 mRNA,,,PMID:21198554,https://www.ncbi.nlm.nih.gov/pubmed/21198554,21198554,,
25,659510,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,9926,LPGAT1,https://ctdbase.org/detail.go?type=gene&acc=9926,,,9926,LPGAT1,7955,Danio rerio (zebrafish),Bisphenol A results in decreased expression of LPGAT1 mRNA,,,PMID:35598417,https://www.ncbi.nlm.nih.gov/pubmed/35598417,35598417,,
26,659511,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,9926,LPGAT1,https://ctdbase.org/detail.go?type=gene&acc=9926,,,9926,LPGAT1,9606,Homo sapiens (human),[bisphenol A co-treated with fulvestrant] results in decreased methylation of LPGAT1 gene|bisphenol A results in decreased methylation of LPGAT1 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
27,659512,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,9926,LPGAT1,https://ctdbase.org/detail.go?type=gene&acc=9926,,,9926,LPGAT1,9606,Homo sapiens (human),Bisphenol A results in increased expression of LPGAT1 mRNA,,,PMID:25047013,https://www.ncbi.nlm.nih.gov/pubmed/25047013,25047013,,
28,659513,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,9926,LPGAT1,https://ctdbase.org/detail.go?type=gene&acc=9926,,,9926,LPGAT1,10090,Mus musculus (house mouse),"[tetrachlorodibenzodioxin co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with diethylhexyl phthalate co-treated with bisphenol A] results in increased expression of LPGAT1 mRNA",,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
29,659514,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,9926,LPGAT1,https://ctdbase.org/detail.go?type=gene&acc=9926,,,9926,LPGAT1,10116,Rattus norvegicus (Norway rat),Bisphenol A affects the expression of LPGAT1 mRNA,,,PMID:25181051|PMID:32145629,https://www.ncbi.nlm.nih.gov/pubmed/25181051|https://www.ncbi.nlm.nih.gov/pubmed/32145629,25181051|32145629,,
30,659515,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,9926,LPGAT1,https://ctdbase.org/detail.go?type=gene&acc=9926,,,9926,LPGAT1,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with bisphenol F co-treated with bis(4-hydroxyphenyl)sulfone] results in decreased expression of LPGAT1 mRNA,,,PMID:36041667,https://www.ncbi.nlm.nih.gov/pubmed/36041667,36041667,,
31,659516,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,9926,LPGAT1,https://ctdbase.org/detail.go?type=gene&acc=9926,,,9926,LPGAT1,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of LPGAT1 mRNA,,,PMID:29097150,https://www.ncbi.nlm.nih.gov/pubmed/29097150,29097150,,
32,659517,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,9926,LPGAT1,https://ctdbase.org/detail.go?type=gene&acc=9926,,,9926,LPGAT1,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased methylation of LPGAT1 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
33,659669,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,23175,LPIN1,https://ctdbase.org/detail.go?type=gene&acc=23175,,,23175,LPIN1,9606,Homo sapiens (human),Bisphenol A results in decreased methylation of LPIN1 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
34,659670,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,23175,LPIN1,https://ctdbase.org/detail.go?type=gene&acc=23175,,,23175,LPIN1,9606,Homo sapiens (human),Bisphenol A results in increased expression of LPIN1 mRNA,,,PMID:27685785,https://www.ncbi.nlm.nih.gov/pubmed/27685785,27685785,,
35,659671,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,23175,LPIN1,https://ctdbase.org/detail.go?type=gene&acc=23175,,,23175,LPIN1,10090,Mus musculus (house mouse),Bisphenol A results in increased expression of LPIN1 mRNA,,,PMID:21932408,https://www.ncbi.nlm.nih.gov/pubmed/21932408,21932408,,
36,659672,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,23175,LPIN1,https://ctdbase.org/detail.go?type=gene&acc=23175,,,23175,LPIN1,10090,Mus musculus (house mouse),"[tetrachlorodibenzodioxin co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with diethylhexyl phthalate co-treated with bisphenol A] results in increased expression of LPIN1 mRNA",,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
37,659673,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,4023,LPL,https://ctdbase.org/detail.go?type=gene&acc=4023,,,4023,LPL,8175,Sparus aurata (gilthead seabream),[nonylphenol co-treated with bisphenol A] results in increased expression of LPL mRNA,,,PMID:28208108,https://www.ncbi.nlm.nih.gov/pubmed/28208108,28208108,,
38,659674,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,23175,LPIN1,https://ctdbase.org/detail.go?type=gene&acc=23175,,,23175,LPIN1,9940,Ovis aries (sheep),[[biotin co-treated with pantothenic acid co-treated with INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with rosiglitazone] results in increased susceptibility to bisphenol A] which results in increased expression of LPIN1 mRNA,,,PMID:35504463,https://www.ncbi.nlm.nih.gov/pubmed/35504463,35504463,,
39,659675,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,23175,LPIN1,https://ctdbase.org/detail.go?type=gene&acc=23175,,,23175,LPIN1,10116,Rattus norvegicus (Norway rat),Bisphenol A affects the expression of LPIN1 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
40,659676,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,23175,LPIN1,https://ctdbase.org/detail.go?type=gene&acc=23175,,,23175,LPIN1,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of LPIN1 mRNA,,,PMID:32145629,https://www.ncbi.nlm.nih.gov/pubmed/32145629,32145629,,
41,660226,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,10460,TACC3,https://ctdbase.org/detail.go?type=gene&acc=10460,,,10460,TACC3,9606,Homo sapiens (human),Bisphenol A results in increased expression of TACC3 mRNA,,,PMID:16474171,https://www.ncbi.nlm.nih.gov/pubmed/16474171,16474171,,
42,660227,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,10460,TACC3,https://ctdbase.org/detail.go?type=gene&acc=10460,,,10460,TACC3,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of TACC3 mRNA,,,PMID:25181051|PMID:30816183,https://www.ncbi.nlm.nih.gov/pubmed/25181051|https://www.ncbi.nlm.nih.gov/pubmed/30816183,25181051|30816183,,
43,660228,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,10460,TACC3,https://ctdbase.org/detail.go?type=gene&acc=10460,,,10460,TACC3,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of TACC3 mRNA,,,PMID:32145629,https://www.ncbi.nlm.nih.gov/pubmed/32145629,32145629,,
44,660229,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,51204,TACO1,https://ctdbase.org/detail.go?type=gene&acc=51204,,,51204,TACO1,7955,Danio rerio (zebrafish),Bisphenol A results in decreased expression of TACO1 mRNA,,,PMID:36851052,https://www.ncbi.nlm.nih.gov/pubmed/36851052,36851052,,
45,660230,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,51204,TACO1,https://ctdbase.org/detail.go?type=gene&acc=51204,,,51204,TACO1,7955,Danio rerio (zebrafish),Bisphenol A results in increased methylation of TACO1 promoter,,,PMID:30906313,https://www.ncbi.nlm.nih.gov/pubmed/30906313,30906313,,
46,660231,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,51204,TACO1,https://ctdbase.org/detail.go?type=gene&acc=51204,,,51204,TACO1,9606,Homo sapiens (human),Bisphenol A results in increased expression of TACO1 protein,,,PMID:37567409,https://www.ncbi.nlm.nih.gov/pubmed/37567409,37567409,,
47,660232,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,51204,TACO1,https://ctdbase.org/detail.go?type=gene&acc=51204,,,51204,TACO1,10116,Rattus norvegicus (Norway rat),Bisphenol A affects the expression of TACO1 mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
48,660233,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,51204,TACO1,https://ctdbase.org/detail.go?type=gene&acc=51204,,,51204,TACO1,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of TACO1 mRNA,,,PMID:30816183|PMID:32528016,https://www.ncbi.nlm.nih.gov/pubmed/30816183|https://www.ncbi.nlm.nih.gov/pubmed/32528016,30816183|32528016,,
49,660234,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,51204,TACO1,https://ctdbase.org/detail.go?type=gene&acc=51204,,,51204,TACO1,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased methylation of TACO1 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
50,660235,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,6869,TACR1,https://ctdbase.org/detail.go?type=gene&acc=6869,,,6869,TACR1,9606,Homo sapiens (human),Bisphenol A results in decreased methylation of TACR1 gene|[bisphenol A co-treated with fulvestrant] results in increased methylation of TACR1 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
51,660764,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,83987,CCDC8,https://ctdbase.org/detail.go?type=gene&acc=83987,,,83987,CCDC8,10116,Rattus norvegicus (Norway rat),Bisphenol A results in decreased expression of CCDC8 mRNA,,,PMID:34947998,https://www.ncbi.nlm.nih.gov/pubmed/34947998,34947998,,
52,660765,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,151887,CCDC80,https://ctdbase.org/detail.go?type=gene&acc=151887,,,151887,CCDC80,7955,Danio rerio (zebrafish),Bisphenol A affects the expression of CCDC80 mRNA,,,PMID:21786754,https://www.ncbi.nlm.nih.gov/pubmed/21786754,21786754,,
53,660766,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,151887,CCDC80,https://ctdbase.org/detail.go?type=gene&acc=151887,,,151887,CCDC80,9606,Homo sapiens (human),Bisphenol A results in increased expression of CCDC80 mrna|bisphenol A results in decreased methylation of CCDC80 gene,,,PMID:22576693,https://www.ncbi.nlm.nih.gov/pubmed/22576693,22576693,,
54,659667,6782,Comparative Toxicogenomics Database (CTD),Diisobutyl phthalate,C025605,diisobutyl phthalate,https://ctdbase.org/detail.go?type=chem&acc=C025605,100093707,BCL11BA,https://ctdbase.org/detail.go?type=gene&acc=100093707,,,100093707,bcl11ba,7955,Danio rerio (zebrafish),Diisobutyl phthalate results in decreased expression of BCL11BA mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
55,659668,6782,Comparative Toxicogenomics Database (CTD),Diisobutyl phthalate,C025605,diisobutyl phthalate,https://ctdbase.org/detail.go?type=chem&acc=C025605,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10090,Mus musculus (house mouse),[diethyl phthalate co-treated with dibutyl phthalate co-treated with diisobutyl phthalate co-treated with diethylhexyl phthalate co-treated with butylbenzyl phthalate co-treated with diisononyl phthalate] results in increased expression of BCL2 mRNA,,,PMID:37021957,https://www.ncbi.nlm.nih.gov/pubmed/37021957,37021957,,
56,659842,6782,Comparative Toxicogenomics Database (CTD),Diisobutyl phthalate,C025605,diisobutyl phthalate,https://ctdbase.org/detail.go?type=chem&acc=C025605,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10090,Mus musculus (house mouse),[diethyl phthalate co-treated with diethylhexyl phthalate co-treated with dibutyl phthalate co-treated with diisononyl phthalate co-treated with diisobutyl phthalate co-treated with butylbenzyl phthalate] results in increased expression of BCL2 mRNA,,,PMID:28013214,https://www.ncbi.nlm.nih.gov/pubmed/28013214,28013214,,
57,659843,6782,Comparative Toxicogenomics Database (CTD),Diisobutyl phthalate,C025605,diisobutyl phthalate,https://ctdbase.org/detail.go?type=chem&acc=C025605,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10116,Rattus norvegicus (Norway rat),[diethyl phthalate co-treated with diethylhexyl phthalate co-treated with dibutyl phthalate co-treated with diisononyl phthalate co-treated with diisobutyl phthalate co-treated with butylbenzyl phthalate] results in increased expression of BCL2 mRNA,,,PMID:35762964,https://www.ncbi.nlm.nih.gov/pubmed/35762964,35762964,,
58,659844,6782,Comparative Toxicogenomics Database (CTD),Diisobutyl phthalate,C025605,diisobutyl phthalate,https://ctdbase.org/detail.go?type=chem&acc=C025605,10017,BCL2L10,https://ctdbase.org/detail.go?type=gene&acc=10017,,,10017,BCL2L10,10090,Mus musculus (house mouse),[diethyl phthalate co-treated with dibutyl phthalate co-treated with diisobutyl phthalate co-treated with diethylhexyl phthalate co-treated with butylbenzyl phthalate co-treated with diisononyl phthalate] results in increased expression of BCL2L10 mRNA,,,PMID:37021957,https://www.ncbi.nlm.nih.gov/pubmed/37021957,37021957,,
59,659845,6782,Comparative Toxicogenomics Database (CTD),Diisobutyl phthalate,C025605,diisobutyl phthalate,https://ctdbase.org/detail.go?type=chem&acc=C025605,23786,BCL2L13,https://ctdbase.org/detail.go?type=gene&acc=23786,,,23786,BCL2L13,7955,Danio rerio (zebrafish),Diisobutyl phthalate results in decreased expression of BCL2L13 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
60,659836,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,2899,GRIK3,https://ctdbase.org/detail.go?type=gene&acc=2899,,,2899,GRIK3,9606,Homo sapiens (human),Diethylhexyl phthalate results in decreased expression of GRIK3 mRNA,,,PMID:31163220,https://www.ncbi.nlm.nih.gov/pubmed/31163220,31163220,,
