,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
49,493318,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,1340,COX6B1,https://ctdbase.org/detail.go?type=gene&acc=1340,,,1340,COX6B1,10090,Mus musculus (house mouse),Pirinixic acid results in increased expression of COX6B1 mRNA,,,PMID:23811191,https://www.ncbi.nlm.nih.gov/pubmed/23811191,23811191,,
50,571204,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,51129,ANGPTL4,https://ctdbase.org/detail.go?type=gene&acc=51129,,,51129,ANGPTL4,10090,Mus musculus (house mouse),Pirinixic acid results in increased expression of ANGPTL4 mRNA,,,PMID:16357043|PMID:17118139|PMID:17426115|PMID:18301758|PMID:18445702|PMID:23811191,https://www.ncbi.nlm.nih.gov/pubmed/16357043|https://www.ncbi.nlm.nih.gov/pubmed/17118139|https://www.ncbi.nlm.nih.gov/pubmed/17426115|https://www.ncbi.nlm.nih.gov/pubmed/18301758|https://www.ncbi.nlm.nih.gov/pubmed/18445702|https://www.ncbi.nlm.nih.gov/pubmed/23811191,16357043|17118139|17426115|18301758|18445702|23811191,,
51,500554,5743,Comparative Toxicogenomics Database (CTD),Dexamethasone,D003907,Dexamethasone,https://ctdbase.org/detail.go?type=chem&acc=D003907,249,ALPL,https://ctdbase.org/detail.go?type=gene&acc=249,,,249,ALPL,10090,Mus musculus (house mouse),"[dexamethasone co-treated with 1,25-dihydroxyvitamin D] inhibits the reaction [WNT3A protein results in increased expression of ALPL protein]",,,PMID:15270777,https://www.ncbi.nlm.nih.gov/pubmed/15270777,15270777,,
52,535328,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,340485,ACER2,https://ctdbase.org/detail.go?type=gene&acc=340485,,,340485,ACER2,10116,Rattus norvegicus (Norway rat),Estradiol affects the expression of ACER2 mRNA,,,PMID:32145629,https://www.ncbi.nlm.nih.gov/pubmed/32145629,32145629,,
53,568650,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,51177,PLEKHO1,https://ctdbase.org/detail.go?type=gene&acc=51177,,,51177,PLEKHO1,9606,Homo sapiens (human),[estradiol co-treated with TGFB1 protein] results in increased expression of PLEKHO1 mRNA,,,PMID:30165855,https://www.ncbi.nlm.nih.gov/pubmed/30165855,30165855,,
54,419313,5794,Comparative Toxicogenomics Database (CTD),Piperonyl butoxide,D010882,Piperonyl Butoxide,https://ctdbase.org/detail.go?type=chem&acc=D010882,319101,KRT73,https://ctdbase.org/detail.go?type=gene&acc=319101,,,319101,KRT73,10090,Mus musculus (house mouse),[piperonyl butoxide co-treated with diethylnitrosamine] affects the methylation of KRT73 gene,,,PMID:23968726,https://www.ncbi.nlm.nih.gov/pubmed/23968726,23968726,,
55,419314,5794,Comparative Toxicogenomics Database (CTD),Piperonyl butoxide,D010882,Piperonyl Butoxide,https://ctdbase.org/detail.go?type=chem&acc=D010882,3856,KRT8,https://ctdbase.org/detail.go?type=gene&acc=3856,,,3856,KRT8,10090,Mus musculus (house mouse),[diethylnitrosamine co-treated with piperonyl butoxide] results in increased expression of KRT8 protein,,,PMID:20101389,https://www.ncbi.nlm.nih.gov/pubmed/20101389,20101389,,
56,419315,5794,Comparative Toxicogenomics Database (CTD),Piperonyl butoxide,D010882,Piperonyl Butoxide,https://ctdbase.org/detail.go?type=chem&acc=D010882,9836,LCMT2,https://ctdbase.org/detail.go?type=gene&acc=9836,,,9836,LCMT2,10116,Rattus norvegicus (Norway rat),Piperonyl butoxide results in decreased expression of LCMT2 mRNA,,,PMID:22484513,https://www.ncbi.nlm.nih.gov/pubmed/22484513,22484513,,
57,419316,5794,Comparative Toxicogenomics Database (CTD),Piperonyl butoxide,D010882,Piperonyl Butoxide,https://ctdbase.org/detail.go?type=chem&acc=D010882,3958,LGALS3,https://ctdbase.org/detail.go?type=gene&acc=3958,,,3958,LGALS3,10116,Rattus norvegicus (Norway rat),Piperonyl butoxide results in increased expression of LGALS3 mRNA,,,PMID:15890375,https://www.ncbi.nlm.nih.gov/pubmed/15890375,15890375,,
58,419317,5794,Comparative Toxicogenomics Database (CTD),Piperonyl butoxide,D010882,Piperonyl Butoxide,https://ctdbase.org/detail.go?type=chem&acc=D010882,3977,LIFR,https://ctdbase.org/detail.go?type=gene&acc=3977,,,3977,LIFR,10116,Rattus norvegicus (Norway rat),[piperonyl butoxide results in decreased expression of ESR1 mrna] which results in decreased expression of LIFR mrna|piperonyl butoxide results in decreased expression of LIFR mRNA,,,PMID:22467018,https://www.ncbi.nlm.nih.gov/pubmed/22467018,22467018,,
59,563064,6562,Comparative Toxicogenomics Database (CTD),Methacrolein,C039175,methacrylaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C039175,9581,PREPL,https://ctdbase.org/detail.go?type=gene&acc=9581,,,9581,PREPL,9606,Homo sapiens (human),[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased expression of PREPL mrna|[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased expression of PREPL mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
