,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
109,1990663,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,11011,TLK2,https://ctdbase.org/detail.go?type=gene&acc=11011,,,11011,TLK2,9606,Homo sapiens (human),Phenylmercuric acetate results in decreased expression of TLK2 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
110,1990664,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,7093,TLL2,https://ctdbase.org/detail.go?type=gene&acc=7093,,,7093,TLL2,9606,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of TLL2 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
111,1990665,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,7093,TLL2,https://ctdbase.org/detail.go?type=gene&acc=7093,,,7093,TLL2,9606,Homo sapiens (human),Phenylmercuric acetate results in decreased expression of TLL2 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
112,1990666,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,7098,TLR3,https://ctdbase.org/detail.go?type=gene&acc=7098,,,7098,TLR3,9606,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of TLR3 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
113,1990667,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099,TLR4,9606,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of TLR4 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
114,1990668,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099,TLR4,9606,Homo sapiens (human),Phenylmercuric acetate results in increased expression of TLR4 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
115,1990669,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,80213,TM2D3,https://ctdbase.org/detail.go?type=gene&acc=80213,,,80213,TM2D3,9606,Homo sapiens (human),Phenylmercuric acetate results in increased expression of TM2D3 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
116,1990670,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,4071,TM4SF1,https://ctdbase.org/detail.go?type=gene&acc=4071,,,4071,TM4SF1,9606,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of TM4SF1 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
117,1990671,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,4071,TM4SF1,https://ctdbase.org/detail.go?type=gene&acc=4071,,,4071,TM4SF1,9606,Homo sapiens (human),Phenylmercuric acetate results in increased expression of TM4SF1 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
118,1990672,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,116441,TM4SF18,https://ctdbase.org/detail.go?type=gene&acc=116441,,,116441,TM4SF18,9606,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of TM4SF18 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
119,1990673,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,116441,TM4SF18,https://ctdbase.org/detail.go?type=gene&acc=116441,,,116441,TM4SF18,9606,Homo sapiens (human),Phenylmercuric acetate results in increased expression of TM4SF18 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
120,1990674,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,51768,TM7SF3,https://ctdbase.org/detail.go?type=gene&acc=51768,,,51768,TM7SF3,9606,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of TM7SF3 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
121,1990675,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,51768,TM7SF3,https://ctdbase.org/detail.go?type=gene&acc=51768,,,51768,TM7SF3,9606,Homo sapiens (human),Phenylmercuric acetate results in increased expression of TM7SF3 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
122,1990676,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,7009,TMBIM6,https://ctdbase.org/detail.go?type=gene&acc=7009,,,7009,TMBIM6,9606,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of TMBIM6 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
123,1990677,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,7009,TMBIM6,https://ctdbase.org/detail.go?type=gene&acc=7009,,,7009,TMBIM6,9606,Homo sapiens (human),Phenylmercuric acetate results in increased expression of TMBIM6 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
124,1990678,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,79838,TMC5,https://ctdbase.org/detail.go?type=gene&acc=79838,,,79838,TMC5,9606,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of TMC5 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
125,1990679,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,79838,TMC5,https://ctdbase.org/detail.go?type=gene&acc=79838,,,79838,TMC5,9606,Homo sapiens (human),Phenylmercuric acetate results in increased expression of TMC5 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
126,1990680,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,11322,TMC6,https://ctdbase.org/detail.go?type=gene&acc=11322,,,11322,TMC6,9606,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of TMC6 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
127,1990681,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,11322,TMC6,https://ctdbase.org/detail.go?type=gene&acc=11322,,,11322,TMC6,9606,Homo sapiens (human),Phenylmercuric acetate results in increased expression of TMC6 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
128,1990682,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,79905,TMC7,https://ctdbase.org/detail.go?type=gene&acc=79905,,,79905,TMC7,9606,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of TMC7 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
129,1990683,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,79905,TMC7,https://ctdbase.org/detail.go?type=gene&acc=79905,,,79905,TMC7,9606,Homo sapiens (human),Phenylmercuric acetate results in decreased expression of TMC7 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
130,1990684,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,57458,TMCC3,https://ctdbase.org/detail.go?type=gene&acc=57458,,,57458,TMCC3,9606,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of TMCC3 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
131,1990685,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,57458,TMCC3,https://ctdbase.org/detail.go?type=gene&acc=57458,,,57458,TMCC3,9606,Homo sapiens (human),Phenylmercuric acetate results in decreased expression of TMCC3 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
132,1990686,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,55002,TMCO3,https://ctdbase.org/detail.go?type=gene&acc=55002,,,55002,TMCO3,9606,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of TMCO3 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
133,1990687,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,55002,TMCO3,https://ctdbase.org/detail.go?type=gene&acc=55002,,,55002,TMCO3,9606,Homo sapiens (human),Phenylmercuric acetate results in increased expression of TMCO3 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
134,1990688,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,100652857,TMCO5B,https://ctdbase.org/detail.go?type=gene&acc=100652857,,,100652857,TMCO5B,9606,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of TMCO5B mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
135,1990698,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,100652857,TMCO5B,https://ctdbase.org/detail.go?type=gene&acc=100652857,,,100652857,TMCO5B,9606,Homo sapiens (human),Phenylmercuric acetate results in decreased expression of TMCO5B mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
136,1990699,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,55374,TMCO6,https://ctdbase.org/detail.go?type=gene&acc=55374,,,55374,TMCO6,9606,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of TMCO6 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
137,1990700,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,55374,TMCO6,https://ctdbase.org/detail.go?type=gene&acc=55374,,,55374,TMCO6,9606,Homo sapiens (human),Phenylmercuric acetate results in decreased expression of TMCO6 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
138,1990701,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,50999,TMED5,https://ctdbase.org/detail.go?type=gene&acc=50999,,,50999,TMED5,9606,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of TMED5 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
139,1990702,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,50999,TMED5,https://ctdbase.org/detail.go?type=gene&acc=50999,,,50999,TMED5,9606,Homo sapiens (human),Phenylmercuric acetate results in increased expression of TMED5 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
140,1990703,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,283578,TMED8,https://ctdbase.org/detail.go?type=gene&acc=283578,,,283578,TMED8,9606,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of TMED8 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
141,1990704,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,283578,TMED8,https://ctdbase.org/detail.go?type=gene&acc=283578,,,283578,TMED8,9606,Homo sapiens (human),Phenylmercuric acetate results in decreased expression of TMED8 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
142,1990705,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,23671,TMEFF2,https://ctdbase.org/detail.go?type=gene&acc=23671,,,23671,TMEFF2,9606,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of TMEFF2 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
143,1990706,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,23671,TMEFF2,https://ctdbase.org/detail.go?type=gene&acc=23671,,,23671,TMEFF2,9606,Homo sapiens (human),Phenylmercuric acetate results in increased expression of TMEFF2 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
144,1990726,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,66000,TMEM108,https://ctdbase.org/detail.go?type=gene&acc=66000,,,66000,TMEM108,9606,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of TMEM108 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
145,1990727,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,66000,TMEM108,https://ctdbase.org/detail.go?type=gene&acc=66000,,,66000,TMEM108,9606,Homo sapiens (human),Phenylmercuric acetate results in decreased expression of TMEM108 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
146,1990728,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,84216,TMEM117,https://ctdbase.org/detail.go?type=gene&acc=84216,,,84216,TMEM117,9606,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of TMEM117 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
147,1990729,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,84216,TMEM117,https://ctdbase.org/detail.go?type=gene&acc=84216,,,84216,TMEM117,9606,Homo sapiens (human),Phenylmercuric acetate results in increased expression of TMEM117 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
148,1990730,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,83862,TMEM120A,https://ctdbase.org/detail.go?type=gene&acc=83862,,,83862,TMEM120A,9606,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of TMEM120A mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
149,1990731,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,83862,TMEM120A,https://ctdbase.org/detail.go?type=gene&acc=83862,,,83862,TMEM120A,9606,Homo sapiens (human),Phenylmercuric acetate results in increased expression of TMEM120A mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
150,1990732,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,27439,TMEM121B,https://ctdbase.org/detail.go?type=gene&acc=27439,,,27439,TMEM121B,9606,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of TMEM121B mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
151,1990733,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,27439,TMEM121B,https://ctdbase.org/detail.go?type=gene&acc=27439,,,27439,TMEM121B,9606,Homo sapiens (human),Phenylmercuric acetate results in decreased expression of TMEM121B mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
152,1990734,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,114795,TMEM132B,https://ctdbase.org/detail.go?type=gene&acc=114795,,,114795,TMEM132B,9606,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of TMEM132B mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
153,1990763,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,114795,TMEM132B,https://ctdbase.org/detail.go?type=gene&acc=114795,,,114795,TMEM132B,9606,Homo sapiens (human),Phenylmercuric acetate results in increased expression of TMEM132B mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
154,1990764,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,124842,TMEM132E,https://ctdbase.org/detail.go?type=gene&acc=124842,,,124842,TMEM132E,9606,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of TMEM132E mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
155,1990765,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,124842,TMEM132E,https://ctdbase.org/detail.go?type=gene&acc=124842,,,124842,TMEM132E,9606,Homo sapiens (human),Phenylmercuric acetate results in decreased expression of TMEM132E mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
156,1990766,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,55314,TMEM144,https://ctdbase.org/detail.go?type=gene&acc=55314,,,55314,TMEM144,9606,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of TMEM144 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
157,1990767,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,55314,TMEM144,https://ctdbase.org/detail.go?type=gene&acc=55314,,,55314,TMEM144,9606,Homo sapiens (human),Phenylmercuric acetate results in increased expression of TMEM144 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
158,1990768,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,441027,TMEM150C,https://ctdbase.org/detail.go?type=gene&acc=441027,,,441027,TMEM150C,9606,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of TMEM150C mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
159,1990769,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,441027,TMEM150C,https://ctdbase.org/detail.go?type=gene&acc=441027,,,441027,TMEM150C,9606,Homo sapiens (human),Phenylmercuric acetate results in decreased expression of TMEM150C mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
160,1990770,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,201799,TMEM154,https://ctdbase.org/detail.go?type=gene&acc=201799,,,201799,TMEM154,9606,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of TMEM154 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
161,1990771,16682730,Comparative Toxicogenomics Database (CTD),Phenylmercuric acetate,D010662,Phenylmercuric Acetate,https://ctdbase.org/detail.go?type=chem&acc=D010662,201799,TMEM154,https://ctdbase.org/detail.go?type=gene&acc=201799,,,201799,TMEM154,9606,Homo sapiens (human),Phenylmercuric acetate results in increased expression of TMEM154 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
