,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,322359,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,179464,UGT-33,https://ctdbase.org/detail.go?type=gene&acc=179464,,,179464.0,ugt-33,6239.0,Caenorhabditis elegans,Benzo(a)pyrene results in increased expression of UGT-33 mRNA,,,PMID:33420596,https://www.ncbi.nlm.nih.gov/pubmed/33420596,33420596,,
11,322360,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,184266,UGT-36,https://ctdbase.org/detail.go?type=gene&acc=184266,,,184266.0,ugt-36,6239.0,Caenorhabditis elegans,Benzo(a)pyrene results in increased expression of UGT-36 mRNA,,,PMID:33420596,https://www.ncbi.nlm.nih.gov/pubmed/33420596,33420596,,
12,322361,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,133688,UGT3A1,https://ctdbase.org/detail.go?type=gene&acc=133688,,,133688.0,UGT3A1,9606.0,Homo sapiens (human),Benzo(a)pyrene results in decreased expression of UGT3A1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
13,322985,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,6868,ADAM17,https://ctdbase.org/detail.go?type=gene&acc=6868,,,6868.0,ADAM17,9606.0,Homo sapiens (human),Benzo(a)pyrene affects the methylation of ADAM17 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
14,322986,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,8749,ADAM18,https://ctdbase.org/detail.go?type=gene&acc=8749,,,8749.0,ADAM18,9606.0,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of ADAM18 promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
15,322987,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,8749,ADAM18,https://ctdbase.org/detail.go?type=gene&acc=8749,,,8749.0,ADAM18,10090.0,Mus musculus (house mouse),Benzo(a)pyrene results in decreased expression of ADAM18 mRNA,,,PMID:20504355,https://www.ncbi.nlm.nih.gov/pubmed/20504355,20504355,,
16,322988,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,8728,ADAM19,https://ctdbase.org/detail.go?type=gene&acc=8728,,,8728.0,ADAM19,9606.0,Homo sapiens (human),Benzo(a)pyrene results in increased expression of ADAM19 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
17,322989,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,8728,ADAM19,https://ctdbase.org/detail.go?type=gene&acc=8728,,,8728.0,ADAM19,10090.0,Mus musculus (house mouse),Benzo(a)pyrene results in increased methylation of ADAM19 exon|benzo(a)pyrene results in increased methylation of ADAM19 intron,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
18,323156,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,144165,PRICKLE1,https://ctdbase.org/detail.go?type=gene&acc=144165,,,144165.0,PRICKLE1,10090.0,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of PRICKLE1 mRNA,,,PMID:32417428,https://www.ncbi.nlm.nih.gov/pubmed/32417428,32417428,,
19,323157,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,166336,PRICKLE2,https://ctdbase.org/detail.go?type=gene&acc=166336,,,166336.0,PRICKLE2,44932.0,Boreogadus saida,[benzo(a)pyrene co-treated with ethinyl estradiol] results in increased expression of PRICKLE2 mRNA,,,PMID:34015484,https://www.ncbi.nlm.nih.gov/pubmed/34015484,34015484,,
20,323158,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,166336,PRICKLE2,https://ctdbase.org/detail.go?type=gene&acc=166336,,,166336.0,PRICKLE2,9606.0,Homo sapiens (human),Benzo(a)pyrene affects the methylation of PRICKLE2 promoter|benzo(a)pyrene affects the methylation of PRICKLE2 exon|benzo(a)pyrene affects the methylation of PRICKLE2 5' utr|benzo(a)pyrene results in increased methylation of PRICKLE2 3' utr|benzo(a)pyrene results in decreased methylation of PRICKLE2 intron,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
21,323159,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,166336,PRICKLE2,https://ctdbase.org/detail.go?type=gene&acc=166336,,,166336.0,PRICKLE2,9606.0,Homo sapiens (human),Benzo(a)pyrene results in increased mutagenesis of PRICKLE2 gene,,,PMID:25435355,https://www.ncbi.nlm.nih.gov/pubmed/25435355,25435355,,
22,323160,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,166336,PRICKLE2,https://ctdbase.org/detail.go?type=gene&acc=166336,,,166336.0,PRICKLE2,10116.0,Rattus norvegicus (Norway rat),Benzo(a)pyrene results in decreased expression of PRICKLE2 mRNA,,,PMID:21839799,https://www.ncbi.nlm.nih.gov/pubmed/21839799,21839799,,
23,325487,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,55803,ADAP2,https://ctdbase.org/detail.go?type=gene&acc=55803,,,55803.0,ADAP2,10090.0,Mus musculus (house mouse),Benzo(a)pyrene promotes the reaction [AHR protein binds to ADAP2 promoter],,,PMID:19654925,https://www.ncbi.nlm.nih.gov/pubmed/19654925,19654925,,
24,326623,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,118,ADD1,https://ctdbase.org/detail.go?type=gene&acc=118,,,118.0,ADD1,7955.0,Danio rerio (zebrafish),Benzo(a)pyrene results in decreased expression of ADD1 mRNA,,,PMID:26001963,https://www.ncbi.nlm.nih.gov/pubmed/26001963,26001963,,
25,326974,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,378834,PROM1B,https://ctdbase.org/detail.go?type=gene&acc=378834,,,378834.0,prom1b,7955.0,Danio rerio (zebrafish),[ethanol co-treated with benzo(a)pyrene] results in increased expression of PROM1B mRNA,,,PMID:35412187,https://www.ncbi.nlm.nih.gov/pubmed/35412187,35412187,,
26,326975,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,150696,PROM2,https://ctdbase.org/detail.go?type=gene&acc=150696,,,150696.0,PROM2,9606.0,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of PROM2 exon|benzo(a)pyrene results in decreased methylation of PROM2 promoter|benzo(a)pyrene results in increased methylation of PROM2 3' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
27,326976,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,150696,PROM2,https://ctdbase.org/detail.go?type=gene&acc=150696,,,150696.0,PROM2,10090.0,Mus musculus (house mouse),Benzo(a)pyrene promotes the reaction [AHR protein binds to PROM2 promoter],,,PMID:19654925,https://www.ncbi.nlm.nih.gov/pubmed/19654925,19654925,,
28,326977,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,5626,PROP1,https://ctdbase.org/detail.go?type=gene&acc=5626,,,5626.0,PROP1,9606.0,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of PROP1 promoter|benzo(a)pyrene affects the methylation of PROP1 exon,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
29,326978,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,9692,PRORP,https://ctdbase.org/detail.go?type=gene&acc=9692,,,9692.0,PRORP,9606.0,Homo sapiens (human),Benzo(a)pyrene affects the methylation of PRORP intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
30,326979,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,9692,PRORP,https://ctdbase.org/detail.go?type=gene&acc=9692,,,9692.0,PRORP,9606.0,Homo sapiens (human),Benzo(a)pyrene results in decreased expression of PRORP mRNA,,,PMID:20064835|PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/20064835|https://www.ncbi.nlm.nih.gov/pubmed/21632981,20064835|21632981,,
31,326980,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,67939,PRORSD1,https://ctdbase.org/detail.go?type=gene&acc=67939,,,67939.0,Prorsd1,10090.0,Mus musculus (house mouse),Benzo(a)pyrene results in decreased expression of PRORSD1 mRNA,,,PMID:15034205,https://www.ncbi.nlm.nih.gov/pubmed/15034205,15034205,,
32,327613,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,25766,PRPF40B,https://ctdbase.org/detail.go?type=gene&acc=25766,,,25766.0,PRPF40B,9606.0,Homo sapiens (human),Benzo(a)pyrene affects the methylation of PRPF40B promoter|benzo(a)pyrene affects the methylation of PRPF40B 5' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
33,327824,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,5630,PRPH,https://ctdbase.org/detail.go?type=gene&acc=5630,,,5630.0,PRPH,10090.0,Mus musculus (house mouse),Benzo(a)pyrene promotes the reaction [AHR protein binds to PRPH promoter],,,PMID:19654925,https://www.ncbi.nlm.nih.gov/pubmed/19654925,19654925,,
34,327825,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,5630,PRPH,https://ctdbase.org/detail.go?type=gene&acc=5630,,,5630.0,PRPH,10116.0,Rattus norvegicus (Norway rat),Benzo(a)pyrene results in decreased expression of PRPH protein|benzo(a)pyrene results in decreased expression of PRPH mrna|sodium arsenate promotes the reaction [benzo(a)pyrene results in decreased expression of PRPH protein]|sodium arsenate promotes the reaction [benzo(a)pyrene results in decreased expression of PRPH mrna],,,PMID:16456883,https://www.ncbi.nlm.nih.gov/pubmed/16456883,16456883,,
35,327826,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,5631,PRPS1,https://ctdbase.org/detail.go?type=gene&acc=5631,,,5631.0,PRPS1,9606.0,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of PRPS1 exon|benzo(a)pyrene affects the methylation of PRPS1 promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
36,327827,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,5631,PRPS1,https://ctdbase.org/detail.go?type=gene&acc=5631,,,5631.0,PRPS1,10090.0,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of PRPS1 mRNA,,,PMID:22228805,https://www.ncbi.nlm.nih.gov/pubmed/22228805,22228805,,
37,329637,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,5396,PRRX1,https://ctdbase.org/detail.go?type=gene&acc=5396,,,5396.0,PRRX1,9606.0,Homo sapiens (human),Benzo(a)pyrene affects the methylation of PRRX1 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
38,329638,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,5396,PRRX1,https://ctdbase.org/detail.go?type=gene&acc=5396,,,5396.0,PRRX1,9606.0,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of PRRX1 exon|benzo(a)pyrene affects the methylation of PRRX1 promoter|benzo(a)pyrene results in increased methylation of PRRX1 intron,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
39,329639,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,5396,PRRX1,https://ctdbase.org/detail.go?type=gene&acc=5396,,,5396.0,PRRX1,9606.0,Homo sapiens (human),Benzo(a)pyrene results in decreased expression of PRRX1 mRNA,,,PMID:22316170,https://www.ncbi.nlm.nih.gov/pubmed/22316170,22316170,,
40,329640,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,5396,PRRX1,https://ctdbase.org/detail.go?type=gene&acc=5396,,,5396.0,PRRX1,10090.0,Mus musculus (house mouse),Benzo(a)pyrene results in decreased expression of PRRX1 mRNA,,,PMID:22610609,https://www.ncbi.nlm.nih.gov/pubmed/22610609,22610609,,
41,329641,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,51450,PRRX2,https://ctdbase.org/detail.go?type=gene&acc=51450,,,51450.0,PRRX2,9606.0,Homo sapiens (human),Benzo(a)pyrene affects the methylation of PRRX2 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
42,329642,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,51450,PRRX2,https://ctdbase.org/detail.go?type=gene&acc=51450,,,51450.0,PRRX2,9606.0,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of PRRX2 promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
43,329643,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,5644,PRSS1,https://ctdbase.org/detail.go?type=gene&acc=5644,,,5644.0,PRSS1,7955.0,Danio rerio (zebrafish),Benzo(a)pyrene results in increased expression of PRSS1 mRNA,,,PMID:26001963,https://www.ncbi.nlm.nih.gov/pubmed/26001963,26001963,,
44,330459,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,151,ADRA2B,https://ctdbase.org/detail.go?type=gene&acc=151,,,151.0,ADRA2B,9606.0,Homo sapiens (human),Benzo(a)pyrene results in decreased expression of ADRA2B mRNA,,,PMID:20064835,https://www.ncbi.nlm.nih.gov/pubmed/20064835,20064835,,
45,330460,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,152,ADRA2C,https://ctdbase.org/detail.go?type=gene&acc=152,,,152.0,ADRA2C,9606.0,Homo sapiens (human),Benzo(a)pyrene affects the methylation of ADRA2C exon|benzo(a)pyrene results in increased methylation of ADRA2C promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
46,330461,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,152,ADRA2C,https://ctdbase.org/detail.go?type=gene&acc=152,,,152.0,ADRA2C,9606.0,Homo sapiens (human),Benzo(a)pyrene results in decreased expression of ADRA2C mRNA,,,PMID:21632981|PMID:22316170|PMID:26238291,https://www.ncbi.nlm.nih.gov/pubmed/21632981|https://www.ncbi.nlm.nih.gov/pubmed/22316170|https://www.ncbi.nlm.nih.gov/pubmed/26238291,21632981|22316170|26238291,,
47,330462,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,153,ADRB1,https://ctdbase.org/detail.go?type=gene&acc=153,,,153.0,ADRB1,9606.0,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of ADRB1 exon,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
48,330463,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,153,ADRB1,https://ctdbase.org/detail.go?type=gene&acc=153,,,153.0,ADRB1,10090.0,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of ADRB1 mRNA,,,PMID:22228805|PMID:22610609,https://www.ncbi.nlm.nih.gov/pubmed/22228805|https://www.ncbi.nlm.nih.gov/pubmed/22610609,22228805|22610609,,
49,330464,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,154,ADRB2,https://ctdbase.org/detail.go?type=gene&acc=154,,,154.0,ADRB2,9606.0,Homo sapiens (human),ADRB2 protein promotes the reaction [benzo(a)pyrene results in increased transport of calcium]|[benzo(a)pyrene binds to ADRB2 protein] which results in increased transport of calcium|benzo(a)pyrene binds to ADRB2 protein|adrb2 protein results in increased susceptibility to benzo(a)pyrene,,,PMID:22167199,https://www.ncbi.nlm.nih.gov/pubmed/22167199,22167199,,
50,330465,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,154,ADRB2,https://ctdbase.org/detail.go?type=gene&acc=154,,,154.0,ADRB2,9606.0,Homo sapiens (human),Benzo(a)pyrene affects the methylation of ADRB2 exon,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
51,330466,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,154,ADRB2,https://ctdbase.org/detail.go?type=gene&acc=154,,,154.0,ADRB2,10090.0,Mus musculus (house mouse),[benzo(a)pyrene co-treated with dextran sulfate] results in increased expression of ADRB2 mRNA,,,PMID:26271895,https://www.ncbi.nlm.nih.gov/pubmed/26271895,26271895,,
52,330467,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,10451,VAV3,https://ctdbase.org/detail.go?type=gene&acc=10451,,,10451.0,VAV3,10090.0,Mus musculus (house mouse),Benzo(a)pyrene affects the expression of VAV3 mRNA,,,PMID:21569818,https://www.ncbi.nlm.nih.gov/pubmed/21569818,21569818,,
53,330468,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,10451,VAV3,https://ctdbase.org/detail.go?type=gene&acc=10451,,,10451.0,VAV3,10090.0,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of VAV3 mRNA,,,PMID:20713471,https://www.ncbi.nlm.nih.gov/pubmed/20713471,20713471,,
54,322990,2796,Comparative Toxicogenomics Database (CTD),Clofibrate,D002994,Clofibrate,https://ctdbase.org/detail.go?type=chem&acc=D002994,958,CD40,https://ctdbase.org/detail.go?type=gene&acc=958,,,958.0,CD40,9541.0,Macaca fascicularis (crab-eating macaque),Clofibrate results in decreased expression of CD40 mRNA,,,PMID:16081524,https://www.ncbi.nlm.nih.gov/pubmed/16081524,16081524,,
55,322991,2796,Comparative Toxicogenomics Database (CTD),Clofibrate,D002994,Clofibrate,https://ctdbase.org/detail.go?type=chem&acc=D002994,12509,CD59A,https://ctdbase.org/detail.go?type=gene&acc=12509,,,12509.0,Cd59a,10090.0,Mus musculus (house mouse),PPARA affects the reaction [[clofibrate co-treated with acetaminophen] affects the expression of CD59A mrna]|[clofibrate co-treated with acetaminophen] affects the expression of CD59A mRNA,,,PMID:17585979,https://www.ncbi.nlm.nih.gov/pubmed/17585979,17585979,,
