,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
220,1336996,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,83857,TMTC1,https://ctdbase.org/detail.go?type=gene&acc=83857,,,83857.0,TMTC1,9606,Homo sapiens (human),1-methyl-4-phenylpyridinium results in decreased expression of TMTC1 mRNA,,,PMID:24810058,https://www.ncbi.nlm.nih.gov/pubmed/24810058,24810058,,
221,1336997,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,56255,TMX4,https://ctdbase.org/detail.go?type=gene&acc=56255,,,56255.0,TMX4,10116,Rattus norvegicus (Norway rat),1-methyl-4-phenylpyridinium results in increased expression of TMX4 mRNA,,,PMID:28801915,https://www.ncbi.nlm.nih.gov/pubmed/28801915,28801915,,
222,1336998,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),NEAT1 mRNA promotes the reaction [1-methyl-4-phenylpyridinium results in increased expression of TNF mrna]|1-methyl-4-phenylpyridinium results in increased expression of and results in increased secretion of TNF protein|neat1 mRNA promotes the reaction [1-methyl-4-phenylpyridinium results in increased expression of and results in increased secretion of TNF protein],,,PMID:31228597,https://www.ncbi.nlm.nih.gov/pubmed/31228597,31228597,,
223,1336999,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),1-methyl-4-phenylpyridinium results in increased expression of TNF mRNA,,,PMID:31228597|PMID:34481870,https://www.ncbi.nlm.nih.gov/pubmed/31228597|https://www.ncbi.nlm.nih.gov/pubmed/34481870,31228597|34481870,,
224,1337000,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),1-methyl-4-phenylpyridinium results in increased expression of TNF protein,,,PMID:18799798|PMID:28958159|PMID:34427876|PMID:34508910|PMID:35279586,https://www.ncbi.nlm.nih.gov/pubmed/18799798|https://www.ncbi.nlm.nih.gov/pubmed/28958159|https://www.ncbi.nlm.nih.gov/pubmed/34427876|https://www.ncbi.nlm.nih.gov/pubmed/34508910|https://www.ncbi.nlm.nih.gov/pubmed/35279586,18799798|28958159|34427876|34508910|35279586,,
225,1337001,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),1-methyl-4-phenylpyridinium results in increased secretion of TNF protein,,,PMID:28484287|PMID:29611404|PMID:30195017|PMID:34481870|PMID:34773593|PMID:34783303|PMID:35481549|PMID:36515797,https://www.ncbi.nlm.nih.gov/pubmed/28484287|https://www.ncbi.nlm.nih.gov/pubmed/29611404|https://www.ncbi.nlm.nih.gov/pubmed/30195017|https://www.ncbi.nlm.nih.gov/pubmed/34481870|https://www.ncbi.nlm.nih.gov/pubmed/34773593|https://www.ncbi.nlm.nih.gov/pubmed/34783303|https://www.ncbi.nlm.nih.gov/pubmed/35481549|https://www.ncbi.nlm.nih.gov/pubmed/36515797,28484287|29611404|30195017|34481870|34773593|34783303|35481549|36515797,,
226,1337002,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),CDIP1 protein inhibits the reaction [MIR214 inhibits the reaction [1-methyl-4-phenylpyridinium results in increased secretion of TNF protein]]|bace1-AS affects the reaction [1-methyl-4-phenylpyridinium results in increased secretion of TNF protein]|mir214 affects the reaction [BACE1-AS affects the reaction [1-methyl-4-phenylpyridinium results in increased secretion of TNF protein]]|mir214 inhibits the reaction [1-methyl-4-phenylpyridinium results in increased secretion of TNF protein],,,PMID:35481549,https://www.ncbi.nlm.nih.gov/pubmed/35481549,35481549,,
227,1337336,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Donepezil inhibits the reaction [1-methyl-4-phenylpyridinium results in increased expression of TNF mrna]|donepezil inhibits the reaction [1-methyl-4-phenylpyridinium results in increased expression of TNF protein],,,PMID:26114860,https://www.ncbi.nlm.nih.gov/pubmed/26114860,26114860,,
228,1337337,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Quercetin inhibits the reaction [1-methyl-4-phenylpyridinium results in increased expression of TNF mrna]|quercetin inhibits the reaction [1-methyl-4-phenylpyridinium results in increased expression of TNF protein]|sesamin inhibits the reaction [1-methyl-4-phenylpyridinium results in increased expression of TNF mrna]|sesamin inhibits the reaction [1-methyl-4-phenylpyridinium results in increased expression of TNF protein],,,PMID:22919443,https://www.ncbi.nlm.nih.gov/pubmed/22919443,22919443,,
229,1337338,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),TNF protein affects the susceptibility to 1-methyl-4-phenylpyridinium,,,PMID:15140182,https://www.ncbi.nlm.nih.gov/pubmed/15140182,15140182,,
230,1337339,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116,Rattus norvegicus (Norway rat),1-methyl-4-phenylpyridinium results in increased expression of TNF protein,,,PMID:31351185|PMID:31376345|PMID:31430510,https://www.ncbi.nlm.nih.gov/pubmed/31351185|https://www.ncbi.nlm.nih.gov/pubmed/31376345|https://www.ncbi.nlm.nih.gov/pubmed/31430510,31351185|31376345|31430510,,
231,1337340,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116,Rattus norvegicus (Norway rat),"N-(1-methylethyl)-1,1,2-trimethylpropylamine inhibits the reaction [1-methyl-4-phenylpyridinium results in increased secretion of TNF protein]|5-hydroxydecanoic acid inhibits the reaction [N-(1-methylethyl)-1,1,2-trimethylpropylamine inhibits the reaction [1-methyl-4-phenylpyridinium results in increased secretion of TNF protein]]|diazoxide inhibits the reaction [1-methyl-4-phenylpyridinium results in increased secretion of TNF protein]|5-hydroxydecanoic acid inhibits the reaction [diazoxide inhibits the reaction [1-methyl-4-phenylpyridinium results in increased secretion of TNF protein]]|1-methyl-4-phenylpyridinium results in increased secretion of TNF protein",,,PMID:18700057,https://www.ncbi.nlm.nih.gov/pubmed/18700057,18700057,,
232,1338523,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,134111,UBE2QL1,https://ctdbase.org/detail.go?type=gene&acc=134111,,,134111.0,UBE2QL1,9606,Homo sapiens (human),1-methyl-4-phenylpyridinium results in increased expression of UBE2QL1 mRNA,,,PMID:24810058,https://www.ncbi.nlm.nih.gov/pubmed/24810058,24810058,,
233,1333885,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,406962,MIR186,https://ctdbase.org/detail.go?type=gene&acc=406962,,,406962.0,MIR186,10116,Rattus norvegicus (Norway rat),Vinclozolin results in decreased expression of MIR186 mRNA,,,PMID:23034163,https://www.ncbi.nlm.nih.gov/pubmed/23034163,23034163,,
234,1333886,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,406963,MIR187,https://ctdbase.org/detail.go?type=gene&acc=406963,,,406963.0,MIR187,10116,Rattus norvegicus (Norway rat),Vinclozolin results in increased methylation of MIR187 gene,,,PMID:31079544,https://www.ncbi.nlm.nih.gov/pubmed/31079544,31079544,,
235,1333887,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,574033,MIR18B,https://ctdbase.org/detail.go?type=gene&acc=574033,,,574033.0,MIR18B,9606,Homo sapiens (human),Vinclozolin results in decreased expression of MIR18B mRNA,,,PMID:36498866,https://www.ncbi.nlm.nih.gov/pubmed/36498866,36498866,,
236,1333888,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,387190,MIR195A,https://ctdbase.org/detail.go?type=gene&acc=387190,,,387190.0,Mir195a,10090,Mus musculus (house mouse),Vinclozolin results in increased expression of MIR195A mRNA,,,PMID:34182078|PMID:36642194,https://www.ncbi.nlm.nih.gov/pubmed/34182078|https://www.ncbi.nlm.nih.gov/pubmed/36642194,34182078|36642194,,
237,1333889,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,406979,MIR19A,https://ctdbase.org/detail.go?type=gene&acc=406979,,,406979.0,MIR19A,10116,Rattus norvegicus (Norway rat),Vinclozolin results in decreased expression of MIR19A mRNA,,,PMID:23869203,https://www.ncbi.nlm.nih.gov/pubmed/23869203,23869203,,
238,1333890,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,406982,MIR20A,https://ctdbase.org/detail.go?type=gene&acc=406982,,,406982.0,MIR20A,10116,Rattus norvegicus (Norway rat),Vinclozolin results in decreased expression of MIR20A mRNA,,,PMID:23869203,https://www.ncbi.nlm.nih.gov/pubmed/23869203,23869203,,
239,1333891,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,406996,MIR214,https://ctdbase.org/detail.go?type=gene&acc=406996,,,406996.0,MIR214,10116,Rattus norvegicus (Norway rat),Vinclozolin results in decreased expression of MIR214 mRNA,,,PMID:23869203,https://www.ncbi.nlm.nih.gov/pubmed/23869203,23869203,,
240,1333892,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,406997,MIR215,https://ctdbase.org/detail.go?type=gene&acc=406997,,,406997.0,MIR215,10116,Rattus norvegicus (Norway rat),Vinclozolin results in decreased expression of MIR215 mRNA,,,PMID:23869203,https://www.ncbi.nlm.nih.gov/pubmed/23869203,23869203,,
241,1333893,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,407000,MIR218-1,https://ctdbase.org/detail.go?type=gene&acc=407000,,,407000.0,MIR218-1,10116,Rattus norvegicus (Norway rat),Vinclozolin results in decreased expression of MIR218-1 mRNA,,,PMID:23869203,https://www.ncbi.nlm.nih.gov/pubmed/23869203,23869203,,
242,1335246,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,63931,MRPS14,https://ctdbase.org/detail.go?type=gene&acc=63931,,,63931.0,MRPS14,10116,Rattus norvegicus (Norway rat),Vinclozolin results in increased expression of MRPS14 mRNA,,,PMID:23869203,https://www.ncbi.nlm.nih.gov/pubmed/23869203,23869203,,
243,1335247,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,51373,MRPS17,https://ctdbase.org/detail.go?type=gene&acc=51373,,,51373.0,MRPS17,10116,Rattus norvegicus (Norway rat),Vinclozolin results in decreased expression of MRPS17 mRNA,,,PMID:23034163,https://www.ncbi.nlm.nih.gov/pubmed/23034163,23034163,,
244,1335513,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,4485,MST1,https://ctdbase.org/detail.go?type=gene&acc=4485,,,4485.0,MST1,10090,Mus musculus (house mouse),Vinclozolin results in increased expression of MST1 mRNA,,,PMID:34182078,https://www.ncbi.nlm.nih.gov/pubmed/34182078,34182078,,
245,1335514,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,9112,MTA1,https://ctdbase.org/detail.go?type=gene&acc=9112,,,9112.0,MTA1,10116,Rattus norvegicus (Norway rat),Vinclozolin affects the expression of MTA1 mRNA,,,PMID:19015723,https://www.ncbi.nlm.nih.gov/pubmed/19015723,19015723,,
246,1335515,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,9112,MTA1,https://ctdbase.org/detail.go?type=gene&acc=9112,,,9112.0,MTA1,10116,Rattus norvegicus (Norway rat),Vinclozolin results in decreased expression of MTA1 mRNA,,,PMID:18042343|PMID:23034163,https://www.ncbi.nlm.nih.gov/pubmed/18042343|https://www.ncbi.nlm.nih.gov/pubmed/23034163,18042343|23034163,,
247,1335516,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,27085,MTBP,https://ctdbase.org/detail.go?type=gene&acc=27085,,,27085.0,MTBP,10116,Rattus norvegicus (Norway rat),Vinclozolin results in increased methylation of MTBP gene,,,PMID:31079544,https://www.ncbi.nlm.nih.gov/pubmed/31079544,31079544,,
248,1335517,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,4520,MTF1,https://ctdbase.org/detail.go?type=gene&acc=4520,,,4520.0,MTF1,10116,Rattus norvegicus (Norway rat),Vinclozolin results in increased expression of MTF1 mRNA,,,PMID:23034163,https://www.ncbi.nlm.nih.gov/pubmed/23034163,23034163,,
249,1335518,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,26164,MTG2,https://ctdbase.org/detail.go?type=gene&acc=26164,,,26164.0,MTG2,10116,Rattus norvegicus (Norway rat),Vinclozolin affects the expression of MTG2 mRNA,,,PMID:19015723,https://www.ncbi.nlm.nih.gov/pubmed/19015723,19015723,,
250,1335519,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,26164,MTG2,https://ctdbase.org/detail.go?type=gene&acc=26164,,,26164.0,MTG2,10116,Rattus norvegicus (Norway rat),Vinclozolin results in decreased methylation of MTG2 gene,,,PMID:31079544,https://www.ncbi.nlm.nih.gov/pubmed/31079544,31079544,,
251,1335520,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,25902,MTHFD1L,https://ctdbase.org/detail.go?type=gene&acc=25902,,,25902.0,MTHFD1L,10116,Rattus norvegicus (Norway rat),Vinclozolin results in increased expression of MTHFD1L mRNA,,,PMID:23869203,https://www.ncbi.nlm.nih.gov/pubmed/23869203,23869203,,
252,1335521,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,10797,MTHFD2,https://ctdbase.org/detail.go?type=gene&acc=10797,,,10797.0,MTHFD2,10116,Rattus norvegicus (Norway rat),Vinclozolin affects the expression of MTHFD2 mRNA,,,PMID:23034163,https://www.ncbi.nlm.nih.gov/pubmed/23034163,23034163,,
253,1335522,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,441024,MTHFD2L,https://ctdbase.org/detail.go?type=gene&acc=441024,,,441024.0,MTHFD2L,10116,Rattus norvegicus (Norway rat),Vinclozolin results in increased expression of MTHFD2L mRNA,,,PMID:23869203,https://www.ncbi.nlm.nih.gov/pubmed/23869203,23869203,,
254,1337187,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,4711,NDUFB5,https://ctdbase.org/detail.go?type=gene&acc=4711,,,4711.0,NDUFB5,10116,Rattus norvegicus (Norway rat),Vinclozolin results in decreased expression of NDUFB5 mRNA,,,PMID:23555832,https://www.ncbi.nlm.nih.gov/pubmed/23555832,23555832,,
255,1337188,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,4714,NDUFB8,https://ctdbase.org/detail.go?type=gene&acc=4714,,,4714.0,NDUFB8,10116,Rattus norvegicus (Norway rat),Vinclozolin results in decreased expression of NDUFB8 mRNA,,,PMID:23034163,https://www.ncbi.nlm.nih.gov/pubmed/23034163,23034163,,
256,1337189,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,4715,NDUFB9,https://ctdbase.org/detail.go?type=gene&acc=4715,,,4715.0,NDUFB9,10116,Rattus norvegicus (Norway rat),Vinclozolin results in decreased expression of NDUFB9 mRNA,,,PMID:23555832,https://www.ncbi.nlm.nih.gov/pubmed/23555832,23555832,,
257,1338234,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,51701,NLK,https://ctdbase.org/detail.go?type=gene&acc=51701,,,51701.0,NLK,10116,Rattus norvegicus (Norway rat),Vinclozolin affects the expression of NLK mRNA,,,PMID:19015723,https://www.ncbi.nlm.nih.gov/pubmed/19015723,19015723,,
258,1338381,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,135935,NOBOX,https://ctdbase.org/detail.go?type=gene&acc=135935,,,135935.0,NOBOX,10116,Rattus norvegicus (Norway rat),Vinclozolin results in increased expression of NOBOX mRNA,,,PMID:23869203,https://www.ncbi.nlm.nih.gov/pubmed/23869203,23869203,,
259,1344980,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,408216,SENP17,https://ctdbase.org/detail.go?type=gene&acc=408216,,,408216.0,Senp17,10116,Rattus norvegicus (Norway rat),Vinclozolin results in increased methylation of SENP17 gene,,,PMID:31079544,https://www.ncbi.nlm.nih.gov/pubmed/31079544,31079544,,
260,1344981,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,59343,SENP2,https://ctdbase.org/detail.go?type=gene&acc=59343,,,59343.0,SENP2,10116,Rattus norvegicus (Norway rat),Vinclozolin results in decreased expression of SENP2 mRNA,,,PMID:23034163,https://www.ncbi.nlm.nih.gov/pubmed/23034163,23034163,,
261,1344982,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,205564,SENP5,https://ctdbase.org/detail.go?type=gene&acc=205564,,,205564.0,SENP5,10116,Rattus norvegicus (Norway rat),Vinclozolin affects the expression of SENP5 mRNA,,,PMID:19015723,https://www.ncbi.nlm.nih.gov/pubmed/19015723,19015723,,
262,1344983,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,57337,SENP7,https://ctdbase.org/detail.go?type=gene&acc=57337,,,57337.0,SENP7,10116,Rattus norvegicus (Norway rat),Vinclozolin results in increased expression of SENP7 mRNA,,,PMID:23034163,https://www.ncbi.nlm.nih.gov/pubmed/23034163,23034163,,
263,1344984,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,151011,SEPTIN10,https://ctdbase.org/detail.go?type=gene&acc=151011,,,151011.0,SEPTIN10,7955,Danio rerio (zebrafish),Vinclozolin results in decreased expression of SEPTIN10 mRNA,,,PMID:21126777,https://www.ncbi.nlm.nih.gov/pubmed/21126777,21126777,,
264,1344985,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,55752,SEPTIN11,https://ctdbase.org/detail.go?type=gene&acc=55752,,,55752.0,SEPTIN11,10116,Rattus norvegicus (Norway rat),Vinclozolin results in decreased methylation of SEPTIN11 gene,,,PMID:31682807,https://www.ncbi.nlm.nih.gov/pubmed/31682807,31682807,,
265,1345851,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,80851,SH3BP5L,https://ctdbase.org/detail.go?type=gene&acc=80851,,,80851.0,SH3BP5L,10116,Rattus norvegicus (Norway rat),Vinclozolin results in increased expression of SH3BP5L mRNA,,,PMID:23034163,https://www.ncbi.nlm.nih.gov/pubmed/23034163,23034163,,
266,1345852,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,79729,SH3D21,https://ctdbase.org/detail.go?type=gene&acc=79729,,,79729.0,SH3D21,10116,Rattus norvegicus (Norway rat),Vinclozolin results in increased expression of SH3D21 mRNA,,,PMID:23869203,https://www.ncbi.nlm.nih.gov/pubmed/23869203,23869203,,
267,1345853,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,6457,SH3GL3,https://ctdbase.org/detail.go?type=gene&acc=6457,,,6457.0,SH3GL3,10116,Rattus norvegicus (Norway rat),Vinclozolin results in decreased expression of SH3GL3 mRNA,,,PMID:23034163,https://www.ncbi.nlm.nih.gov/pubmed/23034163,23034163,,
268,1345854,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,9644,SH3PXD2A,https://ctdbase.org/detail.go?type=gene&acc=9644,,,9644.0,SH3PXD2A,10116,Rattus norvegicus (Norway rat),Vinclozolin results in decreased methylation of SH3PXD2A gene,,,PMID:31079544,https://www.ncbi.nlm.nih.gov/pubmed/31079544,31079544,,
269,1345855,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,9644,SH3PXD2A,https://ctdbase.org/detail.go?type=gene&acc=9644,,,9644.0,SH3PXD2A,10116,Rattus norvegicus (Norway rat),Vinclozolin results in increased expression of SH3PXD2A mRNA,,,PMID:23034163,https://www.ncbi.nlm.nih.gov/pubmed/23034163,23034163,,
270,1345856,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,153769,SH3RF2,https://ctdbase.org/detail.go?type=gene&acc=153769,,,153769.0,SH3RF2,10116,Rattus norvegicus (Norway rat),Vinclozolin results in decreased methylation of SH3RF2 gene,,,PMID:31079544,https://www.ncbi.nlm.nih.gov/pubmed/31079544,31079544,,
271,1345857,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,153769,SH3RF2,https://ctdbase.org/detail.go?type=gene&acc=153769,,,153769.0,SH3RF2,10116,Rattus norvegicus (Norway rat),Vinclozolin results in increased methylation of SH3RF2 gene,,,PMID:31682807,https://www.ncbi.nlm.nih.gov/pubmed/31682807,31682807,,
272,1345858,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,50944,SHANK1,https://ctdbase.org/detail.go?type=gene&acc=50944,,,50944.0,SHANK1,10116,Rattus norvegicus (Norway rat),Vinclozolin results in increased expression of SHANK1 mRNA,,,PMID:23869203,https://www.ncbi.nlm.nih.gov/pubmed/23869203,23869203,,
273,1346361,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,6557,SLC12A1,https://ctdbase.org/detail.go?type=gene&acc=6557,,,6557.0,SLC12A1,10116,Rattus norvegicus (Norway rat),Vinclozolin results in decreased methylation of SLC12A1 gene,,,PMID:31079544,https://www.ncbi.nlm.nih.gov/pubmed/31079544,31079544,,
274,1346362,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,6558,SLC12A2,https://ctdbase.org/detail.go?type=gene&acc=6558,,,6558.0,SLC12A2,7955,Danio rerio (zebrafish),Vinclozolin results in decreased expression of SLC12A2 mRNA,,,PMID:21126777,https://www.ncbi.nlm.nih.gov/pubmed/21126777,21126777,,
275,1346363,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,6559,SLC12A3,https://ctdbase.org/detail.go?type=gene&acc=6559,,,6559.0,SLC12A3,10116,Rattus norvegicus (Norway rat),Vinclozolin results in increased expression of SLC12A3 mRNA,,,PMID:23034163,https://www.ncbi.nlm.nih.gov/pubmed/23034163,23034163,,
276,1346364,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,6560,SLC12A4,https://ctdbase.org/detail.go?type=gene&acc=6560,,,6560.0,SLC12A4,7955,Danio rerio (zebrafish),Vinclozolin results in decreased expression of SLC12A4 mRNA,,,PMID:21126777,https://www.ncbi.nlm.nih.gov/pubmed/21126777,21126777,,
277,1346365,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,10723,SLC12A7,https://ctdbase.org/detail.go?type=gene&acc=10723,,,10723.0,SLC12A7,10116,Rattus norvegicus (Norway rat),Vinclozolin results in increased methylation of SLC12A7 gene,,,PMID:31079544|PMID:31682807,https://www.ncbi.nlm.nih.gov/pubmed/31079544|https://www.ncbi.nlm.nih.gov/pubmed/31682807,31079544|31682807,,
