,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
14,53394,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,151649,PP2D1,https://ctdbase.org/detail.go?type=gene&acc=151649,,,151649,PP2D1,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of PP2D1 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
15,53395,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,27068,PPA2,https://ctdbase.org/detail.go?type=gene&acc=27068,,,27068,PPA2,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of PPA2 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
16,53396,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of PPARA mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
17,53397,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891,PPARGC1A,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of PPARGC1A mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
18,53398,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,5473,PPBP,https://ctdbase.org/detail.go?type=gene&acc=5473,,,5473,PPBP,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of PPBP mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
19,53399,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,79717,PPCS,https://ctdbase.org/detail.go?type=gene&acc=79717,,,79717,PPCS,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of PPCS mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
20,53400,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,79144,PPDPF,https://ctdbase.org/detail.go?type=gene&acc=79144,,,79144,PPDPF,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of PPDPF mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
21,53401,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,5480,PPIC,https://ctdbase.org/detail.go?type=gene&acc=5480,,,5480,PPIC,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of PPIC mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
22,53402,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,23262,PPIP5K2,https://ctdbase.org/detail.go?type=gene&acc=23262,,,23262,PPIP5K2,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of PPIP5K2 mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
23,53594,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,5493,PPL,https://ctdbase.org/detail.go?type=gene&acc=5493,,,5493,PPL,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of PPL mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
24,53595,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,9647,PPM1F,https://ctdbase.org/detail.go?type=gene&acc=9647,,,9647,PPM1F,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of PPM1F mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
25,53596,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,151742,PPM1L,https://ctdbase.org/detail.go?type=gene&acc=151742,,,151742,PPM1L,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of PPM1L mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
26,53597,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,147699,PPM1N,https://ctdbase.org/detail.go?type=gene&acc=147699,,,147699,PPM1N,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of PPM1N mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
27,53598,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,5498,PPOX,https://ctdbase.org/detail.go?type=gene&acc=5498,,,5498,PPOX,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of PPOX mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
28,53599,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,5500,PPP1CB,https://ctdbase.org/detail.go?type=gene&acc=5500,,,5500,PPP1CB,10116,Rattus norvegicus (Norway rat),Acetamide results in decreased expression of PPP1CB mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
29,53600,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,4660,PPP1R12B,https://ctdbase.org/detail.go?type=gene&acc=4660,,,4660,PPP1R12B,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of PPP1R12B mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
30,53601,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,23645,PPP1R15A,https://ctdbase.org/detail.go?type=gene&acc=23645,,,23645,PPP1R15A,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of PPP1R15A mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
31,55764,178,Comparative Toxicogenomics Database (CTD),Acetamide,C030686,acetamide,https://ctdbase.org/detail.go?type=chem&acc=C030686,5797,PTPRM,https://ctdbase.org/detail.go?type=gene&acc=5797,,,5797,PTPRM,10116,Rattus norvegicus (Norway rat),Acetamide results in increased expression of PTPRM mRNA,,,PMID:31881176,https://www.ncbi.nlm.nih.gov/pubmed/31881176,31881176,,
32,51999,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,4763,NF1,https://ctdbase.org/detail.go?type=gene&acc=4763,,,4763,NF1,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of NF1 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
33,52000,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,23114,NFASC,https://ctdbase.org/detail.go?type=gene&acc=23114,,,23114,NFASC,9606,Homo sapiens (human),Butyraldehyde results in increased expression of NFASC mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
34,52001,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,10725,NFAT5,https://ctdbase.org/detail.go?type=gene&acc=10725,,,10725,NFAT5,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of NFAT5 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
35,52002,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,9603,NFE2L3,https://ctdbase.org/detail.go?type=gene&acc=9603,,,9603,NFE2L3,9606,Homo sapiens (human),Butyraldehyde results in increased expression of NFE2L3 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
36,52003,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,4774,NFIA,https://ctdbase.org/detail.go?type=gene&acc=4774,,,4774,NFIA,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of NFIA mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
37,52004,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,4781,NFIB,https://ctdbase.org/detail.go?type=gene&acc=4781,,,4781,NFIB,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of NFIB mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
38,54443,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,79627,OGFRL1,https://ctdbase.org/detail.go?type=gene&acc=79627,,,79627,OGFRL1,9606,Homo sapiens (human),Butyraldehyde results in increased expression of OGFRL1 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
39,54444,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,29789,OLA1,https://ctdbase.org/detail.go?type=gene&acc=29789,,,29789,OLA1,9606,Homo sapiens (human),Butyraldehyde results in increased expression of OLA1 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
40,54445,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,10439,OLFM1,https://ctdbase.org/detail.go?type=gene&acc=10439,,,10439,OLFM1,9606,Homo sapiens (human),Butyraldehyde results in increased expression of OLFM1 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
41,55987,261,Comparative Toxicogenomics Database (CTD),Butyraldehyde,C018475,butyraldehyde,https://ctdbase.org/detail.go?type=chem&acc=C018475,23598,PATZ1,https://ctdbase.org/detail.go?type=gene&acc=23598,,,23598,PATZ1,9606,Homo sapiens (human),Butyraldehyde results in decreased expression of PATZ1 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
42,53224,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,2051,EPHB6,https://ctdbase.org/detail.go?type=gene&acc=2051,,,2051,EPHB6,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of EPHB6 mrna|nanotubes, carbon analog results in decreased expression of EPHB6 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
43,54574,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,100144434,ETL4,https://ctdbase.org/detail.go?type=gene&acc=100144434,,,100144434,ETL4,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of ETL4 mRNA",,,PMID:25554681|PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25554681|https://www.ncbi.nlm.nih.gov/pubmed/25620056,25554681|25620056,,
44,54575,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,100144434,ETL4,https://ctdbase.org/detail.go?type=gene&acc=100144434,,,100144434,ETL4,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of ETL4 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
45,54576,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,55500,ETNK1,https://ctdbase.org/detail.go?type=gene&acc=55500,,,55500,ETNK1,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of ETNK1 mrna|nanotubes, carbon results in decreased expression of ETNK1 mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
46,54577,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,55224,ETNK2,https://ctdbase.org/detail.go?type=gene&acc=55224,,,55224,ETNK2,10090,Mus musculus (house mouse),"Nanotubes, carbon results in decreased expression of ETNK2 mRNA",,,PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25620056,25620056,,
47,53888,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23545,ATP6V0A2,https://ctdbase.org/detail.go?type=gene&acc=23545,,,23545,ATP6V0A2,9606,Homo sapiens (human),Coumarin affects the phosphorylation of ATP6V0A2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
48,53889,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8455,ATRN,https://ctdbase.org/detail.go?type=gene&acc=8455,,,8455,ATRN,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of ATRN protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
49,55443,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,55108,BSDC1,https://ctdbase.org/detail.go?type=gene&acc=55108,,,55108,BSDC1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of BSDC1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
50,55444,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,682,BSG,https://ctdbase.org/detail.go?type=gene&acc=682,,,682,BSG,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of BSG protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
51,55445,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,84811,BUD13,https://ctdbase.org/detail.go?type=gene&acc=84811,,,84811,BUD13,9606,Homo sapiens (human),Coumarin affects the phosphorylation of BUD13 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
52,55446,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,705,BYSL,https://ctdbase.org/detail.go?type=gene&acc=705,,,705,BYSL,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of BYSL protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
53,55447,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,388272,C16ORF87,https://ctdbase.org/detail.go?type=gene&acc=388272,,,388272,C16orf87,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of C16ORF87 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
54,52704,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Curcumin promotes the reaction [arsenite results in increased expression of PARP1 protein]|arsenite results in increased expression of PARP1 protein,,,PMID:18392098,https://www.ncbi.nlm.nih.gov/pubmed/18392098,18392098,,
55,52705,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),TP53 mutant form inhibits the reaction [arsenite results in increased cleavage of PARP1 protein],,,PMID:22260869,https://www.ncbi.nlm.nih.gov/pubmed/22260869,22260869,,
56,52706,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Zinc inhibits the reaction [arsenite results in decreased activity of PARP1 protein],,,PMID:18707137,https://www.ncbi.nlm.nih.gov/pubmed/18707137,18707137,,
57,52707,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,10090,Mus musculus (house mouse),Arsenite results in increased cleavage of PARP1 protein,,,PMID:23396362|PMID:32980394,https://www.ncbi.nlm.nih.gov/pubmed/23396362|https://www.ncbi.nlm.nih.gov/pubmed/32980394,23396362|32980394,,
58,52708,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,10090,Mus musculus (house mouse),MIR190A affects the reaction [NFKB1 protein affects the reaction [arsenite results in increased cleavage of PARP1 protein]]|phlpp1 protein affects the reaction [NFKB1 protein affects the reaction [arsenite results in increased cleavage of PARP1 protein]]|nfkb1 protein affects the reaction [arsenite results in increased cleavage of PARP1 protein],,,PMID:23396362,https://www.ncbi.nlm.nih.gov/pubmed/23396362,23396362,,
59,52709,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,10090,Mus musculus (house mouse),NFE2L1 alternative form affects the reaction [arsenite results in increased cleavage of PARP1 protein],,,PMID:32980394,https://www.ncbi.nlm.nih.gov/pubmed/32980394,32980394,,
60,52710,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Arsenite results in increased degradation of PARP1 protein,,,PMID:9766529,https://www.ncbi.nlm.nih.gov/pubmed/9766529,9766529,,
61,52711,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,143,PARP4,https://ctdbase.org/detail.go?type=gene&acc=143,,,143,PARP4,9606,Homo sapiens (human),Arsenite inhibits the reaction [G3BP1 protein binds to PARP4 mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
62,52895,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,55010,PARPBP,https://ctdbase.org/detail.go?type=gene&acc=55010,,,55010,PARPBP,9606,Homo sapiens (human),Arsenite promotes the reaction [G3BP1 protein binds to PARPBP mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
63,52896,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,23598,PATZ1,https://ctdbase.org/detail.go?type=gene&acc=23598,,,23598,PATZ1,9606,Homo sapiens (human),Arsenite results in increased methylation of PATZ1 promoter,,,PMID:23974009,https://www.ncbi.nlm.nih.gov/pubmed/23974009,23974009,,
64,52897,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,5075,PAX1,https://ctdbase.org/detail.go?type=gene&acc=5075,,,5075,PAX1,9606,Homo sapiens (human),Arsenite results in increased methylation of PAX1 promoter,,,PMID:23974009,https://www.ncbi.nlm.nih.gov/pubmed/23974009,23974009,,
65,53592,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,178352,RPL-29,https://ctdbase.org/detail.go?type=gene&acc=178352,,,178352,rpl-29,6239,Caenorhabditis elegans,[sodium arsenite results in increased abundance of arsenite] which results in increased expression of RPL-29 mRNA,,,PMID:23534459,https://www.ncbi.nlm.nih.gov/pubmed/23534459,23534459,,
66,53593,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,6159,RPL29,https://ctdbase.org/detail.go?type=gene&acc=6159,,,6159,RPL29,9606,Homo sapiens (human),Arsenite promotes the reaction [G3BP1 protein binds to RPL29 protein]|arsenite promotes the reaction [G3BP1 protein binds to RPL29 mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
