,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1265624,24480,Comparative Toxicogenomics Database (CTD),Manganese dichloride,C025340,manganese chloride,https://ctdbase.org/detail.go?type=chem&acc=C025340,9817,KEAP1,https://ctdbase.org/detail.go?type=gene&acc=9817,,,9817,KEAP1,10090,Mus musculus (house mouse),Manganese chloride affects the expression of KEAP1 protein|melatonin affects the reaction [manganese chloride affects the expression of KEAP1 protein],,,PMID:25288107,https://www.ncbi.nlm.nih.gov/pubmed/25288107,25288107,,
11,1265625,24480,Comparative Toxicogenomics Database (CTD),Manganese dichloride,C025340,manganese chloride,https://ctdbase.org/detail.go?type=chem&acc=C025340,176423,KEL-10,https://ctdbase.org/detail.go?type=gene&acc=176423,,,176423,kel-10,6239,Caenorhabditis elegans,Manganese chloride results in decreased expression of KEL-10 mRNA,,,PMID:26418576,https://www.ncbi.nlm.nih.gov/pubmed/26418576,26418576,,
12,1265626,24480,Comparative Toxicogenomics Database (CTD),Manganese dichloride,C025340,manganese chloride,https://ctdbase.org/detail.go?type=chem&acc=C025340,11081,KERA,https://ctdbase.org/detail.go?type=gene&acc=11081,,,11081,KERA,10116,Rattus norvegicus (Norway rat),Manganese chloride results in increased expression of KERA mRNA,,,PMID:26745496,https://www.ncbi.nlm.nih.gov/pubmed/26745496,26745496,,
13,1265627,24480,Comparative Toxicogenomics Database (CTD),Manganese dichloride,C025340,manganese chloride,https://ctdbase.org/detail.go?type=chem&acc=C025340,85379,KIAA1671,https://ctdbase.org/detail.go?type=gene&acc=85379,,,85379,KIAA1671,10116,Rattus norvegicus (Norway rat),Manganese chloride results in increased expression of KIAA1671 mRNA,,,PMID:28801915,https://www.ncbi.nlm.nih.gov/pubmed/28801915,28801915,,
14,1265628,24480,Comparative Toxicogenomics Database (CTD),Manganese dichloride,C025340,manganese chloride,https://ctdbase.org/detail.go?type=chem&acc=C025340,9371,KIF3B,https://ctdbase.org/detail.go?type=gene&acc=9371,,,9371,KIF3B,10116,Rattus norvegicus (Norway rat),Manganese chloride results in increased expression of KIF3B mRNA,,,PMID:28801915,https://www.ncbi.nlm.nih.gov/pubmed/28801915,28801915,,
15,1265629,24480,Comparative Toxicogenomics Database (CTD),Manganese dichloride,C025340,manganese chloride,https://ctdbase.org/detail.go?type=chem&acc=C025340,3800,KIF5C,https://ctdbase.org/detail.go?type=gene&acc=3800,,,3800,KIF5C,10116,Rattus norvegicus (Norway rat),Manganese chloride results in increased expression of KIF5C mRNA,,,PMID:28801915,https://www.ncbi.nlm.nih.gov/pubmed/28801915,28801915,,
16,1265756,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,4494,MT1F,https://ctdbase.org/detail.go?type=gene&acc=4494,,,4494,MT1F,9606,Homo sapiens (human),XMU-MP-1 promotes the reaction [cadmium chloride results in increased expression of MT1F mrna],,,PMID:35027733,https://www.ncbi.nlm.nih.gov/pubmed/35027733,35027733,,
17,1265757,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,4495,MT1G,https://ctdbase.org/detail.go?type=gene&acc=4495,,,4495,MT1G,9606,Homo sapiens (human),Acetylcysteine inhibits the reaction [[cadmium chloride co-treated with sodium arsenite] results in increased expression of MT1G mrna],,,PMID:29408318,https://www.ncbi.nlm.nih.gov/pubmed/29408318,29408318,,
18,1265290,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,51807,TUBA8,https://ctdbase.org/detail.go?type=gene&acc=51807,,,51807,TUBA8,10090,Mus musculus (house mouse),Titanium dioxide results in increased expression of TUBA8 mRNA,,,PMID:27760801,https://www.ncbi.nlm.nih.gov/pubmed/27760801,27760801,,
19,1265630,36187,Comparative Toxicogenomics Database (CTD),"3,3',4,4'-Tetrachlorobiphenyl",C028451,"3,4,3',4'-tetrachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C028451,9522,SCAMP1,https://ctdbase.org/detail.go?type=gene&acc=9522,,,9522,SCAMP1,10090,Mus musculus (house mouse),"3,4,3',4'-tetrachlorobiphenyl inhibits the reaction [dietary fats results in increased expression of SCAMP1 mrna]",,,PMID:19467301,https://www.ncbi.nlm.nih.gov/pubmed/19467301,19467301,,
20,1265631,36187,Comparative Toxicogenomics Database (CTD),"3,3',4,4'-Tetrachlorobiphenyl",C028451,"3,4,3',4'-tetrachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C028451,950,SCARB2,https://ctdbase.org/detail.go?type=gene&acc=950,,,950,SCARB2,10090,Mus musculus (house mouse),"3,4,3',4'-tetrachlorobiphenyl inhibits the reaction [dietary fats results in increased expression of SCARB2 mrna]",,,PMID:19467301,https://www.ncbi.nlm.nih.gov/pubmed/19467301,19467301,,
21,1265632,36187,Comparative Toxicogenomics Database (CTD),"3,3',4,4'-Tetrachlorobiphenyl",C028451,"3,4,3',4'-tetrachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C028451,20249,SCD1,https://ctdbase.org/detail.go?type=gene&acc=20249,,,20249,Scd1,10090,Mus musculus (house mouse),"3,4,3',4'-tetrachlorobiphenyl results in increased expression of SCD1 mRNA",,,PMID:30935970,https://www.ncbi.nlm.nih.gov/pubmed/30935970,30935970,,
22,1265755,36187,Comparative Toxicogenomics Database (CTD),"3,3',4,4'-Tetrachlorobiphenyl",C028451,"3,4,3',4'-tetrachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C028451,6506,SLC1A2,https://ctdbase.org/detail.go?type=gene&acc=6506,,,6506,SLC1A2,10090,Mus musculus (house mouse),"3,4,3',4'-tetrachlorobiphenyl inhibits the reaction [dietary fats results in increased expression of SLC1A2 mrna]",,,PMID:19467301,https://www.ncbi.nlm.nih.gov/pubmed/19467301,19467301,,
23,1265444,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,54578,UGT1A6,https://ctdbase.org/detail.go?type=gene&acc=54578,,,54578,UGT1A6,10116,Rattus norvegicus (Norway rat),Aflatoxin B1 results in increased expression of UGT1A6 mRNA,,,PMID:23630614|PMID:25378103|PMID:33354967,https://www.ncbi.nlm.nih.gov/pubmed/23630614|https://www.ncbi.nlm.nih.gov/pubmed/25378103|https://www.ncbi.nlm.nih.gov/pubmed/33354967,23630614|25378103|33354967,,
24,1265445,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,94284,UGT1A6A,https://ctdbase.org/detail.go?type=gene&acc=94284,,,94284,Ugt1a6a,10090,Mus musculus (house mouse),Aflatoxin B1 results in decreased expression of UGT1A6A mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
25,1265446,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577,UGT1A7,9606,Homo sapiens (human),Aflatoxin B1 results in decreased activity of UGT1A7 protein,,,PMID:37164184,https://www.ncbi.nlm.nih.gov/pubmed/37164184,37164184,,
26,1265447,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577,UGT1A7,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of UGT1A7 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
27,1265448,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577,UGT1A7,10116,Rattus norvegicus (Norway rat),Aflatoxin B1 results in increased expression of UGT1A7 mRNA,,,PMID:14600272,https://www.ncbi.nlm.nih.gov/pubmed/14600272,14600272,,
28,1265449,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,54576,UGT1A8,https://ctdbase.org/detail.go?type=gene&acc=54576,,,54576,UGT1A8,9606,Homo sapiens (human),Aflatoxin B1 results in decreased activity of UGT1A8 protein,,,PMID:37164184,https://www.ncbi.nlm.nih.gov/pubmed/37164184,37164184,,
29,1265450,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,54576,UGT1A8,https://ctdbase.org/detail.go?type=gene&acc=54576,,,54576,UGT1A8,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of UGT1A8 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
30,1265451,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,54600,UGT1A9,https://ctdbase.org/detail.go?type=gene&acc=54600,,,54600,UGT1A9,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of UGT1A9 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
31,1894343,6912226,Comparative Toxicogenomics Database (CTD),Ionomycin,D015759,Ionomycin,https://ctdbase.org/detail.go?type=chem&acc=D015759,55013,MCUB,https://ctdbase.org/detail.go?type=gene&acc=55013,,,55013,MCUB,9986,Oryctolagus cuniculus (rabbit),[tetradecanoylphorbol acetate co-treated with ionomycin] results in decreased expression of MCUB mRNA,,,PMID:25613284,https://www.ncbi.nlm.nih.gov/pubmed/25613284,25613284,,
32,1894344,6912226,Comparative Toxicogenomics Database (CTD),Ionomycin,D015759,Ionomycin,https://ctdbase.org/detail.go?type=chem&acc=D015759,63933,MCUR1,https://ctdbase.org/detail.go?type=gene&acc=63933,,,63933,MCUR1,9986,Oryctolagus cuniculus (rabbit),[tetradecanoylphorbol acetate co-treated with ionomycin] results in increased expression of MCUR1 mRNA,,,PMID:25613284,https://www.ncbi.nlm.nih.gov/pubmed/25613284,25613284,,
