,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
34,1337615,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,6450,SH3BGR,https://ctdbase.org/detail.go?type=gene&acc=6450,,,6450,SH3BGR,10116,Rattus norvegicus (Norway rat),Ozone results in increased phosphorylation of SH3BGR protein,,,PMID:33146391,https://www.ncbi.nlm.nih.gov/pubmed/33146391,33146391,,
35,1337616,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,6451,SH3BGRL,https://ctdbase.org/detail.go?type=gene&acc=6451,,,6451,SH3BGRL,9606,Homo sapiens (human),[volatile organic compounds co-treated with ozone] results in increased oxidation of SH3BGRL mrna|[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased oxidation of SH3BGRL mrna|[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased oxidation of SH3BGRL mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
36,1241866,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,81631,MAP1LC3B,https://ctdbase.org/detail.go?type=gene&acc=81631,,,81631,MAP1LC3B,10116,Rattus norvegicus (Norway rat),[cadmium chloride results in increased abundance of cadmium] which results in increased expression of MAP1LC3B protein,,,PMID:27872163,https://www.ncbi.nlm.nih.gov/pubmed/27872163,27872163,,
37,1241867,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,55201,MAP1S,https://ctdbase.org/detail.go?type=gene&acc=55201,,,55201,MAP1S,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in increased expression of MAP1S mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
38,1241868,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,55201,MAP1S,https://ctdbase.org/detail.go?type=gene&acc=55201,,,55201,MAP1S,10116,Rattus norvegicus (Norway rat),Cadmium chloride results in decreased methylation of MAP1S promoter,,,PMID:22457795,https://www.ncbi.nlm.nih.gov/pubmed/22457795,22457795,,
39,1242110,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,5608,MAP2K6,https://ctdbase.org/detail.go?type=gene&acc=5608,,,5608,MAP2K6,9606,Homo sapiens (human),[sodium arsenite co-treated with cadmium chloride co-treated with chromic oxide co-treated with chromous chloride co-treated with lead acetate] results in decreased expression of MAP2K6 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
40,1242111,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,5608,MAP2K6,https://ctdbase.org/detail.go?type=gene&acc=5608,,,5608,MAP2K6,10116,Rattus norvegicus (Norway rat),Cadmium chloride results in increased phosphorylation of MAP2K6 protein,,,PMID:18021293|PMID:18703135,https://www.ncbi.nlm.nih.gov/pubmed/18021293|https://www.ncbi.nlm.nih.gov/pubmed/18703135,18021293|18703135,,
41,1335471,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,5133,PDCD1,https://ctdbase.org/detail.go?type=gene&acc=5133,,,5133,PDCD1,10090,Mus musculus (house mouse),Cadmium chloride results in decreased expression of PDCD1 mRNA,,,PMID:15501611,https://www.ncbi.nlm.nih.gov/pubmed/15501611,15501611,,
42,1335472,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,22984,PDCD11,https://ctdbase.org/detail.go?type=gene&acc=22984,,,22984,PDCD11,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in increased expression of PDCD11 mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
43,1335591,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,5137,PDE1C,https://ctdbase.org/detail.go?type=gene&acc=5137,,,5137,PDE1C,10090,Mus musculus (house mouse),[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of PDE1C mRNA,,,PMID:37325564,https://www.ncbi.nlm.nih.gov/pubmed/37325564,37325564,,
44,1335592,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,5139,PDE3A,https://ctdbase.org/detail.go?type=gene&acc=5139,,,5139,PDE3A,10116,Rattus norvegicus (Norway rat),Cadmium chloride results in increased expression of PDE3A mRNA,,,PMID:33453195,https://www.ncbi.nlm.nih.gov/pubmed/33453195,33453195,,
45,1337617,25408,Comparative Toxicogenomics Database (CTD),Sodium Dichromate,C016104,sodium bichromate,https://ctdbase.org/detail.go?type=chem&acc=C016104,13,AADAC,https://ctdbase.org/detail.go?type=gene&acc=13,,,13,AADAC,10116,Rattus norvegicus (Norway rat),Sodium bichromate results in decreased expression of AADAC mRNA,,,PMID:25993096,https://www.ncbi.nlm.nih.gov/pubmed/25993096,25993096,,
46,1337618,25408,Comparative Toxicogenomics Database (CTD),Sodium Dichromate,C016104,sodium bichromate,https://ctdbase.org/detail.go?type=chem&acc=C016104,26574,AATF,https://ctdbase.org/detail.go?type=gene&acc=26574,,,26574,AATF,10116,Rattus norvegicus (Norway rat),Sodium bichromate results in increased expression of AATF mRNA,,,PMID:22561333,https://www.ncbi.nlm.nih.gov/pubmed/22561333,22561333,,
47,1338204,25408,Comparative Toxicogenomics Database (CTD),Sodium Dichromate,C016104,sodium bichromate,https://ctdbase.org/detail.go?type=chem&acc=C016104,51,ACOX1,https://ctdbase.org/detail.go?type=gene&acc=51,,,51,ACOX1,7955,Danio rerio (zebrafish),Sodium bichromate results in decreased expression of ACOX1 mRNA,,,PMID:24612858,https://www.ncbi.nlm.nih.gov/pubmed/24612858,24612858,,
48,1338205,25408,Comparative Toxicogenomics Database (CTD),Sodium Dichromate,C016104,sodium bichromate,https://ctdbase.org/detail.go?type=chem&acc=C016104,51,ACOX1,https://ctdbase.org/detail.go?type=gene&acc=51,,,51,ACOX1,10090,Mus musculus (house mouse),Sodium bichromate results in increased expression of ACOX1 mRNA,,,PMID:31558096,https://www.ncbi.nlm.nih.gov/pubmed/31558096,31558096,,
49,1338206,25408,Comparative Toxicogenomics Database (CTD),Sodium Dichromate,C016104,sodium bichromate,https://ctdbase.org/detail.go?type=chem&acc=C016104,54,ACP5,https://ctdbase.org/detail.go?type=gene&acc=54,,,54,ACP5,10116,Rattus norvegicus (Norway rat),Sodium bichromate results in increased expression of ACP5 mRNA,,,PMID:22561333,https://www.ncbi.nlm.nih.gov/pubmed/22561333,22561333,,
50,1338207,25408,Comparative Toxicogenomics Database (CTD),Sodium Dichromate,C016104,sodium bichromate,https://ctdbase.org/detail.go?type=chem&acc=C016104,436725,ACP5B,https://ctdbase.org/detail.go?type=gene&acc=436725,,,436725,acp5b,7955,Danio rerio (zebrafish),Sodium bichromate results in decreased expression of ACP5B mRNA,,,PMID:24612858,https://www.ncbi.nlm.nih.gov/pubmed/24612858,24612858,,
51,1338208,25408,Comparative Toxicogenomics Database (CTD),Sodium Dichromate,C016104,sodium bichromate,https://ctdbase.org/detail.go?type=chem&acc=C016104,23205,ACSBG1,https://ctdbase.org/detail.go?type=gene&acc=23205,,,23205,ACSBG1,7955,Danio rerio (zebrafish),Sodium bichromate results in decreased expression of ACSBG1 mRNA,,,PMID:24612858,https://www.ncbi.nlm.nih.gov/pubmed/24612858,24612858,,
52,1338209,25408,Comparative Toxicogenomics Database (CTD),Sodium Dichromate,C016104,sodium bichromate,https://ctdbase.org/detail.go?type=chem&acc=C016104,80221,ACSF2,https://ctdbase.org/detail.go?type=gene&acc=80221,,,80221,ACSF2,7955,Danio rerio (zebrafish),Sodium bichromate results in decreased expression of ACSF2 mRNA,,,PMID:24612858,https://www.ncbi.nlm.nih.gov/pubmed/24612858,24612858,,
53,1338210,25408,Comparative Toxicogenomics Database (CTD),Sodium Dichromate,C016104,sodium bichromate,https://ctdbase.org/detail.go?type=chem&acc=C016104,2180,ACSL1,https://ctdbase.org/detail.go?type=gene&acc=2180,,,2180,ACSL1,10116,Rattus norvegicus (Norway rat),Sodium bichromate affects the expression of ACSL1 mRNA,,,PMID:22110744,https://www.ncbi.nlm.nih.gov/pubmed/22110744,22110744,,
54,1338211,25408,Comparative Toxicogenomics Database (CTD),Sodium Dichromate,C016104,sodium bichromate,https://ctdbase.org/detail.go?type=chem&acc=C016104,2181,ACSL3,https://ctdbase.org/detail.go?type=gene&acc=2181,,,2181,ACSL3,10090,Mus musculus (house mouse),Sodium bichromate results in decreased expression of ACSL3 mrna|sodium bichromate results in increased expression of ACSL3 mRNA,,,PMID:22561333,https://www.ncbi.nlm.nih.gov/pubmed/22561333,22561333,,
55,1338212,25408,Comparative Toxicogenomics Database (CTD),Sodium Dichromate,C016104,sodium bichromate,https://ctdbase.org/detail.go?type=chem&acc=C016104,334561,ACSL4B,https://ctdbase.org/detail.go?type=gene&acc=334561,,,334561,acsl4b,7955,Danio rerio (zebrafish),Sodium bichromate results in increased expression of ACSL4B mRNA,,,PMID:24612858,https://www.ncbi.nlm.nih.gov/pubmed/24612858,24612858,,
56,1378740,29327,Comparative Toxicogenomics Database (CTD),Streptozocin,D013311,Streptozocin,https://ctdbase.org/detail.go?type=chem&acc=D013311,140809,SRXN1,https://ctdbase.org/detail.go?type=gene&acc=140809,,,140809,SRXN1,10090,Mus musculus (house mouse),[streptozocin co-treated with dietary fats] results in increased expression of SRXN1 mrna|omaveloxolone promotes the reaction [[streptozocin co-treated with dietary fats] results in increased expression of SRXN1 mrna]|omaveloxolone analog promotes the reaction [[streptozocin co-treated with dietary fats] results in increased expression of SRXN1 mrna],,,PMID:32410268,https://www.ncbi.nlm.nih.gov/pubmed/32410268,32410268,,
57,1241580,31703,Comparative Toxicogenomics Database (CTD),Doxorubicin,D004317,Doxorubicin,https://ctdbase.org/detail.go?type=chem&acc=D004317,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,9606,Homo sapiens (human),EDN1 protein inhibits the reaction [doxorubicin results in increased expression of SOD2 protein],,,PMID:14736733,https://www.ncbi.nlm.nih.gov/pubmed/14736733,14736733,,
58,1311731,36242,Comparative Toxicogenomics Database (CTD),Procymidone,C035988,procymidone,https://ctdbase.org/detail.go?type=chem&acc=C035988,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309,HSPA5,10116,Rattus norvegicus (Norway rat),Procymidone results in decreased expression of HSPA5 mRNA,,,PMID:15686871,https://www.ncbi.nlm.nih.gov/pubmed/15686871,15686871,,
59,1335331,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,7357,UGCG,https://ctdbase.org/detail.go?type=gene&acc=7357,,,7357,UGCG,10116,Rattus norvegicus (Norway rat),"2,4,5,2',4',5'-hexachlorobiphenyl results in increased expression of UGCG mRNA",,,PMID:20959002,https://www.ncbi.nlm.nih.gov/pubmed/20959002,20959002,,
60,1335332,37034,Comparative Toxicogenomics Database (CTD),"2,2',4,4',5,5'-Hexachlorobiphenyl",C014024,"2,4,5,2',4',5'-hexachlorobiphenyl",https://ctdbase.org/detail.go?type=chem&acc=C014024,7358,UGDH,https://ctdbase.org/detail.go?type=gene&acc=7358,,,7358,UGDH,10090,Mus musculus (house mouse),"[2,4,5,2',4',5'-hexachlorobiphenyl co-treated with diethylnitrosamine] results in increased expression of UGDH protein",,,PMID:23457121,https://www.ncbi.nlm.nih.gov/pubmed/23457121,23457121,,
