,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
14,80962,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,26017,FAM32A,https://ctdbase.org/detail.go?type=gene&acc=26017,,,26017,FAM32A,9606,Homo sapiens (human),Lactic acid results in decreased expression of FAM32A mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
15,80963,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,131583,FAM43A,https://ctdbase.org/detail.go?type=gene&acc=131583,,,131583,FAM43A,9606,Homo sapiens (human),Lactic acid results in decreased expression of FAM43A mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
16,80964,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,430080,FAM46B,https://ctdbase.org/detail.go?type=gene&acc=430080,,,430080,FAM46B,9606,Homo sapiens (human),Lactic acid results in increased expression of FAM46B mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
17,80965,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,101927944,FAM53B-AS1,https://ctdbase.org/detail.go?type=gene&acc=101927944,,,101927944,FAM53B-AS1,9606,Homo sapiens (human),Lactic acid results in increased expression of FAM53B-AS1 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
18,80966,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,440078,FAM66C,https://ctdbase.org/detail.go?type=gene&acc=440078,,,440078,FAM66C,9606,Homo sapiens (human),[[FAM66C mRNA binds to and results in decreased expression of MIR23 mrna] which results in increased expression of KCND2 protein] which results in increased secretion of lactic acid|fam66c mRNA results in increased secretion of lactic acid,,,PMID:34418280,https://www.ncbi.nlm.nih.gov/pubmed/34418280,34418280,,
19,80967,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,222584,FAM83B,https://ctdbase.org/detail.go?type=gene&acc=222584,,,222584,FAM83B,9606,Homo sapiens (human),Lactic acid results in increased expression of FAM83B mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
20,80968,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,140846,FAM83C-AS1,https://ctdbase.org/detail.go?type=gene&acc=140846,,,140846,FAM83C-AS1,9606,Homo sapiens (human),Lactic acid results in decreased expression of FAM83C-AS1 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
21,80969,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,81610,FAM83D,https://ctdbase.org/detail.go?type=gene&acc=81610,,,81610,FAM83D,9606,Homo sapiens (human),Lactic acid results in decreased expression of FAM83D mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
22,95280,681,Comparative Toxicogenomics Database (CTD),Dopamine,D004298,Dopamine,https://ctdbase.org/detail.go?type=chem&acc=D004298,6531,SLC6A3,https://ctdbase.org/detail.go?type=gene&acc=6531,,,6531,SLC6A3,10116,Rattus norvegicus (Norway rat),Cocaine promotes the reaction [SLC6A3 protein affects the uptake of dopamine],,,PMID:20035724,https://www.ncbi.nlm.nih.gov/pubmed/20035724,20035724,,
23,80810,702,Toxin and Toxin Target Database (T3DB),Ethanol,T3D0770,Ethanol,http://www.t3db.ca/toxins/T3D0770,BE0004352,Alcohol dehydrogenase [NADP(+)],http://www.t3db.ca/biodb/bio_entities/BE0004352,P14550,Aldo-keto reductase family 1 member A1,10327,AKR1A1,9606,Homo sapiens (human),,,,PMID:16792560,https://www.ncbi.nlm.nih.gov/pubmed/16792560,16792560,,
24,84037,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,100005587,ALDH9A1A.1,https://ctdbase.org/detail.go?type=gene&acc=100005587,,,100005587,aldh9a1a.1,7955,Danio rerio (zebrafish),Ethanol results in decreased expression of ALDH9A1A.1 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
25,84038,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,100006238,ALDH9A1A.2,https://ctdbase.org/detail.go?type=gene&acc=100006238,,,100006238,aldh9a1a.2,7955,Danio rerio (zebrafish),Ethanol results in decreased expression of ALDH9A1A.2 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
26,112715,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,200933,FBXO45,https://ctdbase.org/detail.go?type=gene&acc=200933,,,200933,FBXO45,10090,Mus musculus (house mouse),Ethanol affects the splicing of FBXO45 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
27,81121,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,27109,DMAC2L,https://ctdbase.org/detail.go?type=gene&acc=27109,,,27109,DMAC2L,9606,Homo sapiens (human),Formaldehyde results in decreased expression of DMAC2L mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
28,81122,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,11144,DMC1,https://ctdbase.org/detail.go?type=gene&acc=11144,,,11144,DMC1,10116,Rattus norvegicus (Norway rat),Formaldehyde results in increased expression of DMC1 mRNA,,,PMID:24304932,https://www.ncbi.nlm.nih.gov/pubmed/24304932,24304932,,
29,81123,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,1756,DMD,https://ctdbase.org/detail.go?type=gene&acc=1756,,,1756,DMD,9606,Homo sapiens (human),Formaldehyde results in increased expression of DMD mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
30,81124,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,55172,DNAAF2,https://ctdbase.org/detail.go?type=gene&acc=55172,,,55172,DNAAF2,9606,Homo sapiens (human),Formaldehyde results in decreased expression of DNAAF2 mRNA,,,PMID:20655997,https://www.ncbi.nlm.nih.gov/pubmed/20655997,20655997,,
31,81125,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,64446,DNAI2,https://ctdbase.org/detail.go?type=gene&acc=64446,,,64446,DNAI2,9606,Homo sapiens (human),Formaldehyde results in increased expression of DNAI2 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
32,81126,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,126820,DNAI3,https://ctdbase.org/detail.go?type=gene&acc=126820,,,126820,DNAI3,9606,Homo sapiens (human),Formaldehyde results in decreased expression of DNAI3 mRNA,,,PMID:23649840|PMID:28937961,https://www.ncbi.nlm.nih.gov/pubmed/23649840|https://www.ncbi.nlm.nih.gov/pubmed/28937961,23649840|28937961,,
33,81127,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,55466,DNAJA4,https://ctdbase.org/detail.go?type=gene&acc=55466,,,55466,DNAJA4,9606,Homo sapiens (human),Formaldehyde results in increased expression of DNAJA4 mRNA,,,PMID:20655997,https://www.ncbi.nlm.nih.gov/pubmed/20655997,20655997,,
34,87932,774,Comparative Toxicogenomics Database (CTD),Histamine,D006632,Histamine,https://ctdbase.org/detail.go?type=chem&acc=D006632,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Histamine results in increased expression of TNF mrna|histamine results in increased expression of TNF protein,,,PMID:36565801,https://www.ncbi.nlm.nih.gov/pubmed/36565801,36565801,,
35,87933,774,Comparative Toxicogenomics Database (CTD),Histamine,D006632,Histamine,https://ctdbase.org/detail.go?type=chem&acc=D006632,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),TNF protein inhibits the reaction [GAST protein results in increased secretion of histamine]|tnf protein inhibits the reaction [ADCYAP1 protein results in increased secretion of histamine],,,PMID:11164953,https://www.ncbi.nlm.nih.gov/pubmed/11164953,11164953,,
36,139324,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,9923,ZBTB40,https://ctdbase.org/detail.go?type=gene&acc=9923,,,9923,ZBTB40,9606,Homo sapiens (human),Hydrogen peroxide affects the expression of ZBTB40 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
37,139325,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,23099,ZBTB43,https://ctdbase.org/detail.go?type=gene&acc=23099,,,23099,ZBTB43,9606,Homo sapiens (human),Hydrogen peroxide affects the expression of ZBTB43 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
38,139326,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,84878,ZBTB45,https://ctdbase.org/detail.go?type=gene&acc=84878,,,84878,ZBTB45,9606,Homo sapiens (human),[hydrogen peroxide co-treated with theophylline] results in decreased expression of ZBTB45 protein,,,PMID:18951874,https://www.ncbi.nlm.nih.gov/pubmed/18951874,18951874,,
39,139327,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,51043,ZBTB7B,https://ctdbase.org/detail.go?type=gene&acc=51043,,,51043,ZBTB7B,7955,Danio rerio (zebrafish),Hydrogen peroxide results in increased expression of ZBTB7B mRNA,,,PMID:26846883,https://www.ncbi.nlm.nih.gov/pubmed/26846883,26846883,,
40,139328,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,9877,ZC3H11A,https://ctdbase.org/detail.go?type=gene&acc=9877,,,9877,ZC3H11A,10090,Mus musculus (house mouse),"Hydrogen peroxide results in increased phosphorylation of ZC3H11A protein|n-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride promotes the reaction [hydrogen peroxide results in increased phosphorylation of ZC3H11A protein]",,,PMID:31494107,https://www.ncbi.nlm.nih.gov/pubmed/31494107,31494107,,
41,139329,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,23091,ZC3H13,https://ctdbase.org/detail.go?type=gene&acc=23091,,,23091,ZC3H13,10090,Mus musculus (house mouse),"[hydrogen peroxide co-treated with N-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride] results in increased phosphorylation of ZC3H13 protein",,,PMID:31494107,https://www.ncbi.nlm.nih.gov/pubmed/31494107,31494107,,
42,139330,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,84524,ZC3H8,https://ctdbase.org/detail.go?type=gene&acc=84524,,,84524,ZC3H8,7955,Danio rerio (zebrafish),Hydrogen peroxide results in decreased expression of ZC3H8 mRNA,,,PMID:26846883,https://www.ncbi.nlm.nih.gov/pubmed/26846883,26846883,,
43,139331,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,54819,ZCCHC10,https://ctdbase.org/detail.go?type=gene&acc=54819,,,54819,ZCCHC10,9606,Homo sapiens (human),[hydrogen peroxide co-treated with theophylline] results in decreased expression of ZCCHC10 protein,,,PMID:18951874,https://www.ncbi.nlm.nih.gov/pubmed/18951874,18951874,,
44,139332,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,23174,ZCCHC14,https://ctdbase.org/detail.go?type=gene&acc=23174,,,23174,ZCCHC14,9606,Homo sapiens (human),Hydrogen peroxide affects the expression of ZCCHC14 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
45,118853,854,Comparative Toxicogenomics Database (CTD),DL-Arabinose,D010368,Pectins,https://ctdbase.org/detail.go?type=chem&acc=D010368,140809,SRXN1,https://ctdbase.org/detail.go?type=gene&acc=140809,,,140809,SRXN1,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with pectins] results in increased expression of SRXN1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
46,118854,854,Comparative Toxicogenomics Database (CTD),DL-Arabinose,D010368,Pectins,https://ctdbase.org/detail.go?type=chem&acc=D010368,6742,SSBP1,https://ctdbase.org/detail.go?type=gene&acc=6742,,,6742,SSBP1,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with pectins] results in increased expression of SSBP1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
47,118855,854,Comparative Toxicogenomics Database (CTD),DL-Arabinose,D010368,Pectins,https://ctdbase.org/detail.go?type=chem&acc=D010368,54434,SSH1,https://ctdbase.org/detail.go?type=gene&acc=54434,,,54434,SSH1,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with pectins] results in increased expression of SSH1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
48,118856,854,Comparative Toxicogenomics Database (CTD),DL-Arabinose,D010368,Pectins,https://ctdbase.org/detail.go?type=chem&acc=D010368,8082,SSPN,https://ctdbase.org/detail.go?type=gene&acc=8082,,,8082,SSPN,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with pectins] results in increased expression of SSPN mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
49,83857,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,5371,PML,https://ctdbase.org/detail.go?type=gene&acc=5371,,,5371,PML,10090,Mus musculus (house mouse),Oxygen deficiency results in increased expression of PML mrna|oxygen deficiency affects the methylation of PML promoter,,,PMID:24205000,https://www.ncbi.nlm.nih.gov/pubmed/24205000,24205000,,
50,83858,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,5371,PML,https://ctdbase.org/detail.go?type=gene&acc=5371,,,5371,PML,10116,Rattus norvegicus (Norway rat),[oxygen deficiency co-treated with blood glucose deficiency co-treated with particulate matter] results in decreased expression of PML mrna|[dan-shen root extract co-treated with andrographis paniculata extract] inhibits the reaction [[oxygen deficiency co-treated with blood glucose deficiency co-treated with particulate matter] results in decreased expression of PML mrna],,,PMID:33729688,https://www.ncbi.nlm.nih.gov/pubmed/33729688,33729688,,
51,83859,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,5372,PMM1,https://ctdbase.org/detail.go?type=gene&acc=5372,,,5372,PMM1,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of PMM1 mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
52,83860,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,139728,PNCK,https://ctdbase.org/detail.go?type=gene&acc=139728,,,139728,PNCK,9606,Homo sapiens (human),Oxygen deficiency results in increased expression of PNCK mRNA,,,PMID:26516004,https://www.ncbi.nlm.nih.gov/pubmed/26516004,26516004,,
53,84039,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,249,ALPL,https://ctdbase.org/detail.go?type=gene&acc=249,,,249,ALPL,10090,Mus musculus (house mouse),Oxygen deficiency inhibits the reaction [LIF protein affects the reaction ALPL mrna],,,PMID:26723917,https://www.ncbi.nlm.nih.gov/pubmed/26723917,26723917,,
54,107653,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,285527,FRYL,https://ctdbase.org/detail.go?type=gene&acc=285527,,,285527,FRYL,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of FRYL mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
55,107654,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,2487,FRZB,https://ctdbase.org/detail.go?type=gene&acc=2487,,,2487,FRZB,9606,Homo sapiens (human),Oxygen deficiency results in decreased expression of FRZB mRNA,,,PMID:24236059,https://www.ncbi.nlm.nih.gov/pubmed/24236059,24236059,,
56,107655,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,6624,FSCN1,https://ctdbase.org/detail.go?type=gene&acc=6624,,,6624,FSCN1,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of FSCN1 mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
57,107656,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,25794,FSCN2,https://ctdbase.org/detail.go?type=gene&acc=25794,,,25794,FSCN2,9606,Homo sapiens (human),Oxygen deficiency results in increased expression of FSCN2 mRNA,,,PMID:26516004,https://www.ncbi.nlm.nih.gov/pubmed/26516004,26516004,,
58,107657,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,2488,FSHB,https://ctdbase.org/detail.go?type=gene&acc=2488,,,2488,FSHB,10116,Rattus norvegicus (Norway rat),4-chlorobenzyltetrahydroberberine inhibits the reaction [oxygen deficiency results in increased expression of FSHB protein]|acetovanillone inhibits the reaction [oxygen deficiency results in increased expression of FSHB protein]|oxygen deficiency results in increased expression of FSHB protein,,,PMID:23270704,https://www.ncbi.nlm.nih.gov/pubmed/23270704,23270704,,
59,107658,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,10468,FST,https://ctdbase.org/detail.go?type=gene&acc=10468,,,10468,FST,9606,Homo sapiens (human),Oxygen affects the reaction [AHR protein results in increased expression of FST mrna],,,PMID:27103661,https://www.ncbi.nlm.nih.gov/pubmed/27103661,27103661,,
60,107659,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091,HIF1A,10090,Mus musculus (house mouse),Pentachlorophenol results in increased expression of HIF1A mRNA,,,PMID:23892564,https://www.ncbi.nlm.nih.gov/pubmed/23892564,23892564,,
61,107660,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,55662,HIF1AN,https://ctdbase.org/detail.go?type=gene&acc=55662,,,55662,HIF1AN,7955,Danio rerio (zebrafish),Pentachlorophenol results in increased expression of HIF1AN mRNA,,,PMID:24642059,https://www.ncbi.nlm.nih.gov/pubmed/24642059,24642059,,
62,80662,1119,Comparative Toxicogenomics Database (CTD),Sulfur Dioxide,D013458,Sulfur Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D013458,1029,CDKN2A,https://ctdbase.org/detail.go?type=gene&acc=1029,,,1029,CDKN2A,10116,Rattus norvegicus (Norway rat),Sulfur dioxide promotes the reaction [benzo(a)pyrene results in decreased expression of CDKN2A mrna]|sulfur dioxide promotes the reaction [benzo(a)pyrene results in decreased expression of CDKN2A protein],,,PMID:20064080,https://www.ncbi.nlm.nih.gov/pubmed/20064080,20064080,,
