,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
11,1485146,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,429,ASCL1,https://ctdbase.org/detail.go?type=gene&acc=429,,,429,ASCL1,9606,Homo sapiens (human),Resveratrol results in increased expression of ASCL1 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526.0,,
12,1609938,460612,Comparative Toxicogenomics Database (CTD),Melphalan,D008558,Melphalan,https://ctdbase.org/detail.go?type=chem&acc=D008558,2250,FGF5,https://ctdbase.org/detail.go?type=gene&acc=2250,,,2250,FGF5,9606,Homo sapiens (human),Melphalan results in decreased expression of FGF5 mRNA,,,PMID:22363485,https://www.ncbi.nlm.nih.gov/pubmed/22363485,22363485.0,,
13,1609939,460612,Comparative Toxicogenomics Database (CTD),Melphalan,D008558,Melphalan,https://ctdbase.org/detail.go?type=chem&acc=D008558,55137,FIGN,https://ctdbase.org/detail.go?type=gene&acc=55137,,,55137,FIGN,9606,Homo sapiens (human),Melphalan results in decreased expression of FIGN mRNA,,,PMID:22363485,https://www.ncbi.nlm.nih.gov/pubmed/22363485,22363485.0,,
14,1609940,460612,Comparative Toxicogenomics Database (CTD),Melphalan,D008558,Melphalan,https://ctdbase.org/detail.go?type=chem&acc=D008558,56776,FMN2,https://ctdbase.org/detail.go?type=gene&acc=56776,,,56776,FMN2,9606,Homo sapiens (human),Melphalan results in decreased expression of FMN2 mRNA,,,PMID:22363485,https://www.ncbi.nlm.nih.gov/pubmed/22363485,22363485.0,,
15,1609941,460612,Comparative Toxicogenomics Database (CTD),Melphalan,D008558,Melphalan,https://ctdbase.org/detail.go?type=chem&acc=D008558,2354,FOSB,https://ctdbase.org/detail.go?type=gene&acc=2354,,,2354,FOSB,9606,Homo sapiens (human),Melphalan results in increased expression of FOSB mRNA,,,PMID:22363485,https://www.ncbi.nlm.nih.gov/pubmed/22363485,22363485.0,,
16,1609942,460612,Comparative Toxicogenomics Database (CTD),Melphalan,D008558,Melphalan,https://ctdbase.org/detail.go?type=chem&acc=D008558,93986,FOXP2,https://ctdbase.org/detail.go?type=gene&acc=93986,,,93986,FOXP2,9606,Homo sapiens (human),Melphalan results in decreased expression of FOXP2 mRNA,,,PMID:22363485,https://www.ncbi.nlm.nih.gov/pubmed/22363485,22363485.0,,
17,1609943,460612,Comparative Toxicogenomics Database (CTD),Melphalan,D008558,Melphalan,https://ctdbase.org/detail.go?type=chem&acc=D008558,55691,FRMD4A,https://ctdbase.org/detail.go?type=gene&acc=55691,,,55691,FRMD4A,9606,Homo sapiens (human),Melphalan results in decreased expression of FRMD4A mRNA,,,PMID:22363485,https://www.ncbi.nlm.nih.gov/pubmed/22363485,22363485.0,,
18,1609944,486333,BindingDB,6-Amino-2-[(2-methylphenyl)sulfinyl]benzenecarbonitrile,1759,2-Amino-6-arylthiobenzonitrile deriv. 2d,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=1759,59,Gag-Pol polyprotein [588-1027]/[588-1147],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=59,P04585,Gag-Pol polyprotein,155348,gag-pol,11706,HIV-1 M:B_HXB2R,,IC50 (nM),>21000,PMID:11384233|DOI:10.1021/jm0004906,https://www.ncbi.nlm.nih.gov/pubmed/11384233|https://doi.org/10.1021/jm0004906,11384233.0,10.1021/jm0004906,
19,1609945,486334,BindingDB,6-Amino-2-[(3-methylphenyl)sulfinyl]benzenecarbonitrile,1760,2-Amino-6-arylthiobenzonitrile deriv. 2e,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=1760,59,Gag-Pol polyprotein [588-1027]/[588-1147],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=59,P04585,Gag-Pol polyprotein,155348,gag-pol,11706,HIV-1 M:B_HXB2R,,IC50 (nM),10000,PMID:11384233|DOI:10.1021/jm0004906,https://www.ncbi.nlm.nih.gov/pubmed/11384233|https://doi.org/10.1021/jm0004906,11384233.0,10.1021/jm0004906,
20,1609946,486335,BindingDB,6-Amino-2-[(4-methylphenyl)sulfinyl]benzenecarbonitrile,1761,2-Amino-6-arylthiobenzonitrile deriv. 2f,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=1761,59,Gag-Pol polyprotein [588-1027]/[588-1147],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=59,P04585,Gag-Pol polyprotein,155348,gag-pol,11706,HIV-1 M:B_HXB2R,,IC50 (nM),>21000,PMID:11384233|DOI:10.1021/jm0004906,https://www.ncbi.nlm.nih.gov/pubmed/11384233|https://doi.org/10.1021/jm0004906,11384233.0,10.1021/jm0004906,
21,1610082,486348,BindingDB,"6-Amino-2-[(2,5-dichlorophenyl)sulfonyl]benzenecarbonitrile",1800,2-Amino-6-arylthiobenzonitrile deriv. 3t,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=1800,59,Gag-Pol polyprotein [588-1027]/[588-1147],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=59,P04585,Gag-Pol polyprotein,155348,gag-pol,11706,HIV-1 M:B_HXB2R,,IC50 (nM),300,PMID:11384233|DOI:10.1021/jm0004906,https://www.ncbi.nlm.nih.gov/pubmed/11384233|https://doi.org/10.1021/jm0004906,11384233.0,10.1021/jm0004906,
22,1609649,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [2-acetylaminofluorene results in increased expression of CASP9 protein],,,PMID:26364502,https://www.ncbi.nlm.nih.gov/pubmed/26364502,26364502.0,,
23,1609650,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [doxorubicin results in increased cleavage of CASP9 protein],,,PMID:34343525,https://www.ncbi.nlm.nih.gov/pubmed/34343525,34343525.0,,
24,1609651,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [[ferric nitrilotriacetate co-treated with diethylnitrosamine] results in decreased cleavage of and results in decreased expression of CASP9 protein]|geraniol inhibits the reaction [[ferric nitrilotriacetate co-treated with diethylnitrosamine] results in decreased expression of CASP9 mrna],,,PMID:21907755,https://www.ncbi.nlm.nih.gov/pubmed/21907755,21907755.0,,
25,1609652,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased activity of CASP9 protein],,,PMID:26695085,https://www.ncbi.nlm.nih.gov/pubmed/26695085,26695085.0,,
26,1609653,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,7227,Drosophila melanogaster (fruit fly),Geraniol inhibits the reaction [acrylamide results in decreased expression of CAT protein]|geraniol results in decreased activity of CAT protein,,,PMID:24231732,https://www.ncbi.nlm.nih.gov/pubmed/24231732,24231732.0,,
27,1609654,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,9606,Homo sapiens (human),Geraniol results in decreased activity of CAT protein,,,PMID:32119866,https://www.ncbi.nlm.nih.gov/pubmed/32119866,32119866.0,,
28,1609655,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10036,Mesocricetus auratus (golden hamster),"Geraniol inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of CAT protein]",,,PMID:21801490,https://www.ncbi.nlm.nih.gov/pubmed/21801490,21801490.0,,
29,1609656,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10036,Mesocricetus auratus (golden hamster),"Geraniol inhibits the reaction [[coconut oil co-treated with cholesterol, dietary co-treated with cholic acid] results in decreased activity of CAT protein]",,,PMID:25381951,https://www.ncbi.nlm.nih.gov/pubmed/25381951,25381951.0,,
30,1609657,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of CAT protein]",,,PMID:23033690,https://www.ncbi.nlm.nih.gov/pubmed/23033690,23033690.0,,
31,1609296,640951,Comparative Toxicogenomics Database (CTD),"(2R)-7-methyl-2-propan-2-ylfuro[3,2-h]isoquinolin-3-one",C402696,TMC 120A,https://ctdbase.org/detail.go?type=chem&acc=C402696,6374,CXCL5,https://ctdbase.org/detail.go?type=gene&acc=6374,,,6374,CXCL5,10090,Mus musculus (house mouse),TMC 120A results in decreased expression of CXCL5 mRNA,,,PMID:19818335,https://www.ncbi.nlm.nih.gov/pubmed/19818335,19818335.0,,
32,1609297,640951,Comparative Toxicogenomics Database (CTD),"(2R)-7-methyl-2-propan-2-ylfuro[3,2-h]isoquinolin-3-one",C402696,TMC 120A,https://ctdbase.org/detail.go?type=chem&acc=C402696,6374,CXCL5,https://ctdbase.org/detail.go?type=gene&acc=6374,,,6374,CXCL5,10090,Mus musculus (house mouse),TMC 120A results in increased expression of CXCL5 mRNA,,,PMID:21356202,https://www.ncbi.nlm.nih.gov/pubmed/21356202,21356202.0,,
33,1609298,640951,Comparative Toxicogenomics Database (CTD),"(2R)-7-methyl-2-propan-2-ylfuro[3,2-h]isoquinolin-3-one",C402696,TMC 120A,https://ctdbase.org/detail.go?type=chem&acc=C402696,4283,CXCL9,https://ctdbase.org/detail.go?type=gene&acc=4283,,,4283,CXCL9,10090,Mus musculus (house mouse),TMC 120A results in decreased expression of CXCL9 mRNA,,,PMID:19818335,https://www.ncbi.nlm.nih.gov/pubmed/19818335,19818335.0,,
34,1609299,640951,Comparative Toxicogenomics Database (CTD),"(2R)-7-methyl-2-propan-2-ylfuro[3,2-h]isoquinolin-3-one",C402696,TMC 120A,https://ctdbase.org/detail.go?type=chem&acc=C402696,3579,CXCR2,https://ctdbase.org/detail.go?type=gene&acc=3579,,,3579,CXCR2,10090,Mus musculus (house mouse),TMC 120A results in decreased expression of CXCR2 mrna|tmc 120A results in increased expression of CXCR2 mRNA,,,PMID:19818335,https://www.ncbi.nlm.nih.gov/pubmed/19818335,19818335.0,,
35,1609481,640951,Comparative Toxicogenomics Database (CTD),"(2R)-7-methyl-2-propan-2-ylfuro[3,2-h]isoquinolin-3-one",C402696,TMC 120A,https://ctdbase.org/detail.go?type=chem&acc=C402696,3600,IL15,https://ctdbase.org/detail.go?type=gene&acc=3600,,,3600,IL15,10090,Mus musculus (house mouse),TMC 120A results in decreased expression of IL15 mrna|tmc 120A results in increased expression of IL15 mRNA,,,PMID:19818335,https://www.ncbi.nlm.nih.gov/pubmed/19818335,19818335.0,,
36,1609482,640951,Comparative Toxicogenomics Database (CTD),"(2R)-7-methyl-2-propan-2-ylfuro[3,2-h]isoquinolin-3-one",C402696,TMC 120A,https://ctdbase.org/detail.go?type=chem&acc=C402696,27190,IL17B,https://ctdbase.org/detail.go?type=gene&acc=27190,,,27190,IL17B,10090,Mus musculus (house mouse),TMC 120A results in decreased expression of IL17B mRNA,,,PMID:19818335,https://www.ncbi.nlm.nih.gov/pubmed/19818335,19818335.0,,
37,1609483,640951,Comparative Toxicogenomics Database (CTD),"(2R)-7-methyl-2-propan-2-ylfuro[3,2-h]isoquinolin-3-one",C402696,TMC 120A,https://ctdbase.org/detail.go?type=chem&acc=C402696,3606,IL18,https://ctdbase.org/detail.go?type=gene&acc=3606,,,3606,IL18,10090,Mus musculus (house mouse),TMC 120A results in increased expression of IL18 mRNA,,,PMID:19818335,https://www.ncbi.nlm.nih.gov/pubmed/19818335,19818335.0,,
38,1609484,640951,Comparative Toxicogenomics Database (CTD),"(2R)-7-methyl-2-propan-2-ylfuro[3,2-h]isoquinolin-3-one",C402696,TMC 120A,https://ctdbase.org/detail.go?type=chem&acc=C402696,3552,IL1A,https://ctdbase.org/detail.go?type=gene&acc=3552,,,3552,IL1A,10090,Mus musculus (house mouse),TMC 120A results in decreased expression of IL1A mRNA,,,PMID:19818335,https://www.ncbi.nlm.nih.gov/pubmed/19818335,19818335.0,,
39,1609485,640951,Comparative Toxicogenomics Database (CTD),"(2R)-7-methyl-2-propan-2-ylfuro[3,2-h]isoquinolin-3-one",C402696,TMC 120A,https://ctdbase.org/detail.go?type=chem&acc=C402696,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10090,Mus musculus (house mouse),TMC 120A results in increased expression of IL1B mRNA,,,PMID:19818335,https://www.ncbi.nlm.nih.gov/pubmed/19818335,19818335.0,,
40,1609486,640951,Comparative Toxicogenomics Database (CTD),"(2R)-7-methyl-2-propan-2-ylfuro[3,2-h]isoquinolin-3-one",C402696,TMC 120A,https://ctdbase.org/detail.go?type=chem&acc=C402696,3554,IL1R1,https://ctdbase.org/detail.go?type=gene&acc=3554,,,3554,IL1R1,10090,Mus musculus (house mouse),TMC 120A results in increased expression of IL1R1 mRNA,,,PMID:19818335,https://www.ncbi.nlm.nih.gov/pubmed/19818335,19818335.0,,
41,1609487,640951,Comparative Toxicogenomics Database (CTD),"(2R)-7-methyl-2-propan-2-ylfuro[3,2-h]isoquinolin-3-one",C402696,TMC 120A,https://ctdbase.org/detail.go?type=chem&acc=C402696,7850,IL1R2,https://ctdbase.org/detail.go?type=gene&acc=7850,,,7850,IL1R2,10090,Mus musculus (house mouse),TMC 120A results in increased expression of IL1R2 mRNA,,,PMID:19818335,https://www.ncbi.nlm.nih.gov/pubmed/19818335,19818335.0,,
42,1609488,640951,Comparative Toxicogenomics Database (CTD),"(2R)-7-methyl-2-propan-2-ylfuro[3,2-h]isoquinolin-3-one",C402696,TMC 120A,https://ctdbase.org/detail.go?type=chem&acc=C402696,50604,IL20,https://ctdbase.org/detail.go?type=gene&acc=50604,,,50604,IL20,10090,Mus musculus (house mouse),TMC 120A results in decreased expression of IL20 mRNA,,,PMID:19818335,https://www.ncbi.nlm.nih.gov/pubmed/19818335,19818335.0,,
43,1609489,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,7020,TFAP2A,https://ctdbase.org/detail.go?type=gene&acc=7020,,,7020,TFAP2A,10090,Mus musculus (house mouse),Cannabidiol analog results in increased expression of TFAP2A mrna|t 0070907 inhibits the reaction [cannabidiol analog results in increased expression of TFAP2A mrna],,,PMID:30382123,https://www.ncbi.nlm.nih.gov/pubmed/30382123,30382123.0,,
44,1609490,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,7027,TFDP1,https://ctdbase.org/detail.go?type=gene&acc=7027,,,7027,TFDP1,9606,Homo sapiens (human),Cannabidiol results in decreased expression of TFDP1 mRNA,,,PMID:36519830,https://www.ncbi.nlm.nih.gov/pubmed/36519830,36519830.0,,
45,1609793,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,339983,NAT8L,https://ctdbase.org/detail.go?type=gene&acc=339983,,,339983,NAT8L,7955,Danio rerio (zebrafish),Dieldrin results in increased expression of NAT8L mRNA,,,PMID:28385952,https://www.ncbi.nlm.nih.gov/pubmed/28385952,28385952.0,,
46,1609794,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,256302,NATD1,https://ctdbase.org/detail.go?type=gene&acc=256302,,,256302,NATD1,27706,Micropterus salmoides (largemouth bass),Dieldrin results in decreased expression of NATD1 mRNA,,,PMID:23041725,https://www.ncbi.nlm.nih.gov/pubmed/23041725,23041725.0,,
47,1609795,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,342897,NCCRP1,https://ctdbase.org/detail.go?type=gene&acc=342897,,,342897,NCCRP1,27706,Micropterus salmoides (largemouth bass),Dieldrin results in decreased expression of NCCRP1 mRNA,,,PMID:23041725,https://www.ncbi.nlm.nih.gov/pubmed/23041725,23041725.0,,
48,1609796,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,4689,NCF4,https://ctdbase.org/detail.go?type=gene&acc=4689,,,4689,NCF4,27706,Micropterus salmoides (largemouth bass),Dieldrin results in decreased expression of NCF4 mRNA,,,PMID:23041725,https://www.ncbi.nlm.nih.gov/pubmed/23041725,23041725.0,,
49,1609797,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,8031,NCOA4,https://ctdbase.org/detail.go?type=gene&acc=8031,,,8031,NCOA4,7955,Danio rerio (zebrafish),Dieldrin results in increased expression of NCOA4 mRNA,,,PMID:28385952,https://www.ncbi.nlm.nih.gov/pubmed/28385952,28385952.0,,
50,1609798,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,57727,NCOA5,https://ctdbase.org/detail.go?type=gene&acc=57727,,,57727,NCOA5,27706,Micropterus salmoides (largemouth bass),Dieldrin results in increased expression of NCOA5 mRNA,,,PMID:20438755,https://www.ncbi.nlm.nih.gov/pubmed/20438755,20438755.0,,
51,1609799,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,4536,ND2,https://ctdbase.org/detail.go?type=gene&acc=4536,,,4536,ND2,27706,Micropterus salmoides (largemouth bass),Dieldrin results in decreased expression of ND2 mRNA,,,PMID:23041725,https://www.ncbi.nlm.nih.gov/pubmed/23041725,23041725.0,,
52,1609800,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,10403,NDC80,https://ctdbase.org/detail.go?type=gene&acc=10403,,,10403,NDC80,10116,Rattus norvegicus (Norway rat),Dieldrin affects the expression of NDC80 mRNA,,,PMID:22546817,https://www.ncbi.nlm.nih.gov/pubmed/22546817,22546817.0,,
53,1609801,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,4692,NDN,https://ctdbase.org/detail.go?type=gene&acc=4692,,,4692,NDN,10116,Rattus norvegicus (Norway rat),Dieldrin affects the expression of NDN mRNA,,,PMID:22546817,https://www.ncbi.nlm.nih.gov/pubmed/22546817,22546817.0,,
54,1609802,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,55967,NDUFA12,https://ctdbase.org/detail.go?type=gene&acc=55967,,,55967,NDUFA12,7955,Danio rerio (zebrafish),Dieldrin results in decreased expression of NDUFA12 mRNA,,,PMID:28385952,https://www.ncbi.nlm.nih.gov/pubmed/28385952,28385952.0,,
55,2014893,24768519,BindingDB,"6-[4-(2-tert-butylphenyl)piperazin-1-yl]-N-(1,2,3,4-tetrahydronaphthalen-1-yl)hexanamide",21382,"6-[4-(2-tert-butylphenyl)piperazin-1-yl]-N-(1,2,3,4-tetrahydronaphthalen-1-yl)hexanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=21382,5866,D(2) dopamine receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5866,P14416,D(2) dopamine receptor,1813,DRD2,9606,Homo sapiens (human),,Ki (nM),>1000,PMID:17649988|DOI:10.1021/jm070487n,https://www.ncbi.nlm.nih.gov/pubmed/17649988|https://doi.org/10.1021/jm070487n,17649988.0,10.1021/jm070487n,
56,2030550,25218655,BindingDB,"8-(2,3-dihydro-1H-inden-5-yl)-2-({4-[2-(ethanesulfonyl)ethyl]phenyl}amino)-N-methoxy-5-oxo-5H,8H-pyrido[2,3-d]pyrimidine-6-carboxamide",27905,"8-(2,3-dihydro-1H-inden-5-yl)-2-({4-[2-(ethanesulfonyl)ethyl]phenyl}amino)-N-methoxy-5-oxo-5H,8H-pyrido[2,3-d]pyrimidine-6-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27905,879,Macrophage colony-stimulating factor 1 receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=879,P07333,Macrophage colony-stimulating factor 1 receptor,1436,CSF1R,9606,Homo sapiens (human),,IC50 (nM),2.4,PMID:19193011|DOI:10.1021/jm801406h,https://www.ncbi.nlm.nih.gov/pubmed/19193011|https://doi.org/10.1021/jm801406h,19193011.0,10.1021/jm801406h,
