,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1502208,114481,Comparative Toxicogenomics Database (CTD),"2,3,3,3-Tetrafluoro-2-(heptafluoropropoxy)propanoic acid",C000611729,"ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate",https://ctdbase.org/detail.go?type=chem&acc=C000611729,114879,OSBPL5,https://ctdbase.org/detail.go?type=gene&acc=114879,,,114879,OSBPL5,10090,Mus musculus (house mouse),"Ammonium 2,3,3,3-tetrafluoro-2-(heptafluoropropoxy)-propanoate results in decreased expression of OSBPL5 mRNA",,,PMID:35832492,https://www.ncbi.nlm.nih.gov/pubmed/35832492,35832492,,
11,1502345,159325,Comparative Toxicogenomics Database (CTD),Torcetrapib,C483909,torcetrapib,https://ctdbase.org/detail.go?type=chem&acc=C483909,25976,TIPARP,https://ctdbase.org/detail.go?type=gene&acc=25976,,,25976,TIPARP,9606,Homo sapiens (human),Torcetrapib results in increased expression of TIPARP mRNA,,,PMID:23228038,https://www.ncbi.nlm.nih.gov/pubmed/23228038,23228038,,
12,1502637,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,6337,SCNN1A,https://ctdbase.org/detail.go?type=gene&acc=6337,,,6337,SCNN1A,9606,Homo sapiens (human),Abrine results in decreased expression of SCNN1A mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
13,1502638,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,6338,SCNN1B,https://ctdbase.org/detail.go?type=gene&acc=6338,,,6338,SCNN1B,9606,Homo sapiens (human),Abrine results in decreased expression of SCNN1B mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
14,1502639,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,6338,SCNN1B,https://ctdbase.org/detail.go?type=gene&acc=6338,,,6338,SCNN1B,10090,Mus musculus (house mouse),Abrine results in decreased expression of SCNN1B mRNA,,,PMID:22595364,https://www.ncbi.nlm.nih.gov/pubmed/22595364,22595364,,
15,1502640,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,6340,SCNN1G,https://ctdbase.org/detail.go?type=gene&acc=6340,,,6340,SCNN1G,9606,Homo sapiens (human),Abrine results in increased expression of SCNN1G mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
16,1502641,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,6341,SCO1,https://ctdbase.org/detail.go?type=gene&acc=6341,,,6341,SCO1,9606,Homo sapiens (human),Abrine results in increased expression of SCO1 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
17,1502642,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,6342,SCP2,https://ctdbase.org/detail.go?type=gene&acc=6342,,,6342,SCP2,9606,Homo sapiens (human),Abrine results in decreased expression of SCP2 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
18,1502481,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,23067,SETD1B,https://ctdbase.org/detail.go?type=gene&acc=23067,,,23067,SETD1B,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of SETD1B gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
19,1502482,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,23067,SETD1B,https://ctdbase.org/detail.go?type=gene&acc=23067,,,23067,SETD1B,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of SETD1B intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
20,1502483,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,29072,SETD2,https://ctdbase.org/detail.go?type=gene&acc=29072,,,29072,SETD2,10090,Mus musculus (house mouse),Aflatoxin B1 results in increased expression of SETD2 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
21,1502484,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,54093,SETD4,https://ctdbase.org/detail.go?type=gene&acc=54093,,,54093,SETD4,10090,Mus musculus (house mouse),Aflatoxin B1 results in increased expression of SETD4 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
22,1502198,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,201134,CEP112,https://ctdbase.org/detail.go?type=gene&acc=201134,,,201134,CEP112,10090,Mus musculus (house mouse),Sodium arsenite results in decreased expression of CEP112 mRNA,,,PMID:37682722,https://www.ncbi.nlm.nih.gov/pubmed/37682722,37682722,,
23,1502199,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,57562,CEP126,https://ctdbase.org/detail.go?type=gene&acc=57562,,,57562,CEP126,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of CEP126 mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
24,1502200,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,22994,CEP131,https://ctdbase.org/detail.go?type=gene&acc=22994,,,22994,CEP131,9606,Homo sapiens (human),Sodium arsenite promotes the reaction [CEP131 protein binds to CAPRIN1 protein],,,PMID:33939924,https://www.ncbi.nlm.nih.gov/pubmed/33939924,33939924,,
25,1502336,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,10742,RAI2,https://ctdbase.org/detail.go?type=gene&acc=10742,,,10742,RAI2,10090,Mus musculus (house mouse),Sodium arsenite results in increased methylation of RAI2 gene,,,PMID:32068019,https://www.ncbi.nlm.nih.gov/pubmed/32068019,32068019,,
26,1502337,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5898,RALA,https://ctdbase.org/detail.go?type=gene&acc=5898,,,5898,RALA,9606,Homo sapiens (human),Sodium arsenite affects the expression of RALA mRNA,,,PMID:29319823,https://www.ncbi.nlm.nih.gov/pubmed/29319823,29319823,,
27,1502338,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,10928,RALBP1,https://ctdbase.org/detail.go?type=gene&acc=10928,,,10928,RALBP1,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of RALBP1 protein,,,PMID:30528433,https://www.ncbi.nlm.nih.gov/pubmed/30528433,30528433,,
28,1502339,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,57186,RALGAPA2,https://ctdbase.org/detail.go?type=gene&acc=57186,,,57186,RALGAPA2,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of RALGAPA2 mRNA,,,PMID:22714537,https://www.ncbi.nlm.nih.gov/pubmed/22714537,22714537,,
29,1502340,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,57148,RALGAPB,https://ctdbase.org/detail.go?type=gene&acc=57148,,,57148,RALGAPB,9606,Homo sapiens (human),Sodium arsenite results in increased expression of RALGAPB mRNA,,,PMID:21457566,https://www.ncbi.nlm.nih.gov/pubmed/21457566,21457566,,
30,1502341,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5900,RALGDS,https://ctdbase.org/detail.go?type=gene&acc=5900,,,5900,RALGDS,9606,Homo sapiens (human),Sodium arsenite affects the methylation of RALGDS gene,,,PMID:28589171,https://www.ncbi.nlm.nih.gov/pubmed/28589171,28589171,,
31,1502342,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,55103,RALGPS2,https://ctdbase.org/detail.go?type=gene&acc=55103,,,55103,RALGPS2,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of RALGPS2 mRNA,,,PMID:28595984|PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/28595984|https://www.ncbi.nlm.nih.gov/pubmed/34032870,28595984|34032870,,
32,1502343,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,55103,RALGPS2,https://ctdbase.org/detail.go?type=gene&acc=55103,,,55103,RALGPS2,10090,Mus musculus (house mouse),Sodium arsenite results in increased expression of RALGPS2 mRNA,,,PMID:37682722,https://www.ncbi.nlm.nih.gov/pubmed/37682722,37682722,,
33,1502344,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,174687,RAM-2,https://ctdbase.org/detail.go?type=gene&acc=174687,,,174687,ram-2,6239,Caenorhabditis elegans,[sodium arsenite results in increased abundance of arsenite] which results in decreased expression of RAM-2 mRNA,,,PMID:23534459,https://www.ncbi.nlm.nih.gov/pubmed/23534459,23534459,,
34,1502071,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,92906,HNRNPLL,https://ctdbase.org/detail.go?type=gene&acc=92906,,,92906,HNRNPLL,9606,Homo sapiens (human),"[NOG protein co-treated with trichostatin A co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of HNRNPLL mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
35,1502485,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,23615,PYY2,https://ctdbase.org/detail.go?type=gene&acc=23615,,,23615,PYY2,9606,Homo sapiens (human),[plant extracts co-treated with resveratrol] results in decreased expression of PYY2 mRNA,,,PMID:23557933,https://www.ncbi.nlm.nih.gov/pubmed/23557933,23557933,,
36,1502486,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,5859,QARS1,https://ctdbase.org/detail.go?type=gene&acc=5859,,,5859,QARS1,10090,Mus musculus (house mouse),Resveratrol results in increased expression of QARS1 protein,,,PMID:25505154,https://www.ncbi.nlm.nih.gov/pubmed/25505154,25505154,,
37,1502487,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,5860,QDPR,https://ctdbase.org/detail.go?type=gene&acc=5860,,,5860,QDPR,9606,Homo sapiens (human),[plant extracts co-treated with resveratrol] results in increased expression of QDPR mRNA,,,PMID:23557933,https://www.ncbi.nlm.nih.gov/pubmed/23557933,23557933,,
38,1502488,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,9444,QKI,https://ctdbase.org/detail.go?type=gene&acc=9444,,,9444,QKI,9606,Homo sapiens (human),[plant extracts co-treated with resveratrol] results in increased expression of QKI mRNA,,,PMID:23557933,https://www.ncbi.nlm.nih.gov/pubmed/23557933,23557933,,
39,1502489,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,9444,QKI,https://ctdbase.org/detail.go?type=gene&acc=9444,,,9444,QKI,10116,Rattus norvegicus (Norway rat),Resveratrol results in decreased expression of QKI mRNA,,,PMID:25905778,https://www.ncbi.nlm.nih.gov/pubmed/25905778,25905778,,
