,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,528036,3758,Comparative Toxicogenomics Database (CTD),3-Isobutyl-1-methylxanthine,D015056,1-Methyl-3-isobutylxanthine,https://ctdbase.org/detail.go?type=chem&acc=D015056,29101,SSU72,https://ctdbase.org/detail.go?type=gene&acc=29101,,,29101,SSU72,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in increased expression of SSU72 mrna|[ins protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in increased expression of SSU72 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
11,528037,3758,Comparative Toxicogenomics Database (CTD),3-Isobutyl-1-methylxanthine,D015056,1-Methyl-3-isobutylxanthine,https://ctdbase.org/detail.go?type=chem&acc=D015056,283687,ST20-AS1,https://ctdbase.org/detail.go?type=gene&acc=283687,,,283687,ST20-AS1,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bis(4-hydroxyphenyl)sulfone] results in increased expression of ST20-AS1 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
12,528038,3758,Comparative Toxicogenomics Database (CTD),3-Isobutyl-1-methylxanthine,D015056,1-Methyl-3-isobutylxanthine,https://ctdbase.org/detail.go?type=chem&acc=D015056,6484,ST3GAL4,https://ctdbase.org/detail.go?type=gene&acc=6484,,,6484,ST3GAL4,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in increased expression of ST3GAL4 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
13,456461,4055,Comparative Toxicogenomics Database (CTD),Menadione,D024483,Vitamin K 3,https://ctdbase.org/detail.go?type=chem&acc=D024483,11273,ATXN2L,https://ctdbase.org/detail.go?type=gene&acc=11273,,,11273,ATXN2L,9606,Homo sapiens (human),Vitamin K 3 affects the expression of ATXN2L mRNA,,,PMID:20044591,https://www.ncbi.nlm.nih.gov/pubmed/20044591,20044591,,
14,456462,4055,Comparative Toxicogenomics Database (CTD),Menadione,D024483,Vitamin K 3,https://ctdbase.org/detail.go?type=chem&acc=D024483,549,AUH,https://ctdbase.org/detail.go?type=gene&acc=549,,,549,AUH,9606,Homo sapiens (human),Vitamin K 3 affects the expression of AUH mRNA,,,PMID:20044591,https://www.ncbi.nlm.nih.gov/pubmed/20044591,20044591,,
15,425822,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,3675,ITGA3,https://ctdbase.org/detail.go?type=gene&acc=3675,,,3675,ITGA3,9606,Homo sapiens (human),Methapyrilene results in decreased methylation of ITGA3 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
16,425823,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,3678,ITGA5,https://ctdbase.org/detail.go?type=gene&acc=3678,,,3678,ITGA5,9606,Homo sapiens (human),Methapyrilene results in increased methylation of ITGA5 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
17,527249,4156,Comparative Toxicogenomics Database (CTD),Methyl methanesulfonate,D008741,Methyl Methanesulfonate,https://ctdbase.org/detail.go?type=chem&acc=D008741,561287,F13A1B,https://ctdbase.org/detail.go?type=gene&acc=561287,,,561287,f13a1b,7955,Danio rerio (zebrafish),Methyl methanesulfonate results in decreased expression of F13A1B mRNA,,,PMID:26011545,https://www.ncbi.nlm.nih.gov/pubmed/26011545,26011545,,
18,527250,4156,Comparative Toxicogenomics Database (CTD),Methyl methanesulfonate,D008741,Methyl Methanesulfonate,https://ctdbase.org/detail.go?type=chem&acc=D008741,2149,F2R,https://ctdbase.org/detail.go?type=gene&acc=2149,,,2149,F2R,7955,Danio rerio (zebrafish),Methyl methanesulfonate results in decreased expression of F2R mRNA,,,PMID:26011545,https://www.ncbi.nlm.nih.gov/pubmed/26011545,26011545,,
19,527251,4156,Comparative Toxicogenomics Database (CTD),Methyl methanesulfonate,D008741,Methyl Methanesulfonate,https://ctdbase.org/detail.go?type=chem&acc=D008741,2157,F8,https://ctdbase.org/detail.go?type=gene&acc=2157,,,2157,F8,9606,Homo sapiens (human),Methyl methanesulfonate results in increased expression of F8 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
20,527252,4156,Comparative Toxicogenomics Database (CTD),Methyl methanesulfonate,D008741,Methyl Methanesulfonate,https://ctdbase.org/detail.go?type=chem&acc=D008741,91442,FAAP24,https://ctdbase.org/detail.go?type=gene&acc=91442,,,91442,FAAP24,7955,Danio rerio (zebrafish),Methyl methanesulfonate results in decreased expression of FAAP24 mRNA,,,PMID:26011545,https://www.ncbi.nlm.nih.gov/pubmed/26011545,26011545,,
21,527253,4156,Comparative Toxicogenomics Database (CTD),Methyl methanesulfonate,D008741,Methyl Methanesulfonate,https://ctdbase.org/detail.go?type=chem&acc=D008741,91442,FAAP24,https://ctdbase.org/detail.go?type=gene&acc=91442,,,91442,FAAP24,9606,Homo sapiens (human),Methyl methanesulfonate results in increased expression of FAAP24 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
22,527254,4156,Comparative Toxicogenomics Database (CTD),Methyl methanesulfonate,D008741,Methyl Methanesulfonate,https://ctdbase.org/detail.go?type=chem&acc=D008741,2171,FABP5,https://ctdbase.org/detail.go?type=gene&acc=2171,,,2171,FABP5,9606,Homo sapiens (human),Methyl methanesulfonate results in decreased expression of FABP5 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
23,527255,4156,Comparative Toxicogenomics Database (CTD),Methyl methanesulfonate,D008741,Methyl Methanesulfonate,https://ctdbase.org/detail.go?type=chem&acc=D008741,9415,FADS2,https://ctdbase.org/detail.go?type=gene&acc=9415,,,9415,FADS2,9606,Homo sapiens (human),Methyl methanesulfonate results in decreased expression of FADS2 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
24,527256,4156,Comparative Toxicogenomics Database (CTD),Methyl methanesulfonate,D008741,Methyl Methanesulfonate,https://ctdbase.org/detail.go?type=chem&acc=D008741,3995,FADS3,https://ctdbase.org/detail.go?type=gene&acc=3995,,,3995,FADS3,9606,Homo sapiens (human),Methyl methanesulfonate results in increased expression of FADS3 mRNA,,,PMID:21527772,https://www.ncbi.nlm.nih.gov/pubmed/21527772,21527772,,
25,534451,4156,Comparative Toxicogenomics Database (CTD),Methyl methanesulfonate,D008741,Methyl Methanesulfonate,https://ctdbase.org/detail.go?type=chem&acc=D008741,2589,GALNT1,https://ctdbase.org/detail.go?type=gene&acc=2589,,,2589,GALNT1,9606,Homo sapiens (human),Methyl methanesulfonate results in decreased expression of GALNT1 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
26,337947,4261,Comparative Toxicogenomics Database (CTD),Entinostat,C118739,entinostat,https://ctdbase.org/detail.go?type=chem&acc=C118739,57575,PCDH10,https://ctdbase.org/detail.go?type=gene&acc=57575,,,57575,PCDH10,9606,Homo sapiens (human),Entinostat results in increased expression of PCDH10 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
27,337948,4261,Comparative Toxicogenomics Database (CTD),Entinostat,C118739,entinostat,https://ctdbase.org/detail.go?type=chem&acc=C118739,57575,PCDH10,https://ctdbase.org/detail.go?type=gene&acc=57575,,,57575,PCDH10,9606,Homo sapiens (human),"[NOG protein co-treated with entinostat co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of PCDH10 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
28,337949,4261,Comparative Toxicogenomics Database (CTD),Entinostat,C118739,entinostat,https://ctdbase.org/detail.go?type=chem&acc=C118739,27253,PCDH17,https://ctdbase.org/detail.go?type=gene&acc=27253,,,27253,PCDH17,9606,Homo sapiens (human),Entinostat results in decreased expression of PCDH17 mRNA,,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
29,456641,4261,Comparative Toxicogenomics Database (CTD),Entinostat,C118739,entinostat,https://ctdbase.org/detail.go?type=chem&acc=C118739,9282,MED14,https://ctdbase.org/detail.go?type=gene&acc=9282,,,9282,MED14,9606,Homo sapiens (human),Entinostat results in increased expression of MED14 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
30,456642,4261,Comparative Toxicogenomics Database (CTD),Entinostat,C118739,entinostat,https://ctdbase.org/detail.go?type=chem&acc=C118739,9282,MED14,https://ctdbase.org/detail.go?type=gene&acc=9282,,,9282,MED14,9606,Homo sapiens (human),"[NOG protein co-treated with entinostat co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of MED14 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
31,456819,4261,Comparative Toxicogenomics Database (CTD),Entinostat,C118739,entinostat,https://ctdbase.org/detail.go?type=chem&acc=C118739,84466,MEGF10,https://ctdbase.org/detail.go?type=gene&acc=84466,,,84466,MEGF10,9606,Homo sapiens (human),Entinostat results in increased expression of MEGF10 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
32,456820,4261,Comparative Toxicogenomics Database (CTD),Entinostat,C118739,entinostat,https://ctdbase.org/detail.go?type=chem&acc=C118739,84466,MEGF10,https://ctdbase.org/detail.go?type=gene&acc=84466,,,84466,MEGF10,9606,Homo sapiens (human),"[NOG protein co-treated with entinostat co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of MEGF10 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
33,456821,4261,Comparative Toxicogenomics Database (CTD),Entinostat,C118739,entinostat,https://ctdbase.org/detail.go?type=chem&acc=C118739,254528,MEIOB,https://ctdbase.org/detail.go?type=gene&acc=254528,,,254528,MEIOB,9606,Homo sapiens (human),Entinostat results in increased expression of MEIOB mRNA,,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
34,456822,4261,Comparative Toxicogenomics Database (CTD),Entinostat,C118739,entinostat,https://ctdbase.org/detail.go?type=chem&acc=C118739,284071,MEIOC,https://ctdbase.org/detail.go?type=gene&acc=284071,,,284071,MEIOC,9606,Homo sapiens (human),Entinostat results in increased expression of MEIOC mRNA,,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
35,456823,4261,Comparative Toxicogenomics Database (CTD),Entinostat,C118739,entinostat,https://ctdbase.org/detail.go?type=chem&acc=C118739,4211,MEIS1,https://ctdbase.org/detail.go?type=gene&acc=4211,,,4211,MEIS1,9606,Homo sapiens (human),Entinostat results in decreased expression of MEIS1 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
36,525076,4485,Comparative Toxicogenomics Database (CTD),Nifedipine,D009543,Nifedipine,https://ctdbase.org/detail.go?type=chem&acc=D009543,1385,CREB1,https://ctdbase.org/detail.go?type=gene&acc=1385,,,1385,CREB1,9606,Homo sapiens (human),Nifedipine inhibits the reaction [[potassium chloride co-treated with CACNA1C protein alternative form] results in increased phosphorylation of CREB1 protein]|nifedipine inhibits the reaction [potassium chloride results in increased phosphorylation of CREB1 protein],,,PMID:20128810,https://www.ncbi.nlm.nih.gov/pubmed/20128810,20128810,,
37,525077,4485,Comparative Toxicogenomics Database (CTD),Nifedipine,D009543,Nifedipine,https://ctdbase.org/detail.go?type=chem&acc=D009543,1385,CREB1,https://ctdbase.org/detail.go?type=gene&acc=1385,,,1385,CREB1,10116,Rattus norvegicus (Norway rat),Nifedipine inhibits the reaction [nicotine results in increased phosphorylation of CREB1 protein],,,PMID:21113126,https://www.ncbi.nlm.nih.gov/pubmed/21113126,21113126,,
38,525078,4485,Comparative Toxicogenomics Database (CTD),Nifedipine,D009543,Nifedipine,https://ctdbase.org/detail.go?type=chem&acc=D009543,1434,CSE1L,https://ctdbase.org/detail.go?type=gene&acc=1434,,,1434,CSE1L,9606,Homo sapiens (human),Nifedipine inhibits the reaction [[PDGFB protein binds to PDGFB protein] which results in increased phosphorylation of CSE1L protein],,,PMID:19556728,https://www.ncbi.nlm.nih.gov/pubmed/19556728,19556728,,
39,525079,4485,Comparative Toxicogenomics Database (CTD),Nifedipine,D009543,Nifedipine,https://ctdbase.org/detail.go?type=chem&acc=D009543,1447,CSN2,https://ctdbase.org/detail.go?type=gene&acc=1447,,,1447,CSN2,10090,Mus musculus (house mouse),Nifedipine promotes the reaction [cadmium results in decreased expression of CSN2 mrna]|nifedipine results in decreased expression of CSN2 mRNA,,,PMID:21167921,https://www.ncbi.nlm.nih.gov/pubmed/21167921,21167921,,
40,525080,4485,Comparative Toxicogenomics Database (CTD),Nifedipine,D009543,Nifedipine,https://ctdbase.org/detail.go?type=chem&acc=D009543,2017,CTTN,https://ctdbase.org/detail.go?type=gene&acc=2017,,,2017,CTTN,9606,Homo sapiens (human),Nifedipine inhibits the reaction [[PDGFB protein binds to PDGFB protein] which results in increased phosphorylation of CTTN protein],,,PMID:19556728,https://www.ncbi.nlm.nih.gov/pubmed/19556728,19556728,,
41,525081,4485,Comparative Toxicogenomics Database (CTD),Nifedipine,D009543,Nifedipine,https://ctdbase.org/detail.go?type=chem&acc=D009543,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),[nifedipine co-treated with 2-aminoethoxydiphenyl borate] inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of CXCL8 mrna],,,PMID:18938131,https://www.ncbi.nlm.nih.gov/pubmed/18938131,18938131,,
42,525082,4485,Comparative Toxicogenomics Database (CTD),Nifedipine,D009543,Nifedipine,https://ctdbase.org/detail.go?type=chem&acc=D009543,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Nifedipine inhibits the reaction [nickel chloride results in increased expression of CXCL8 mrna],,,PMID:25045119,https://www.ncbi.nlm.nih.gov/pubmed/25045119,25045119,,
43,525083,4485,Comparative Toxicogenomics Database (CTD),Nifedipine,D009543,Nifedipine,https://ctdbase.org/detail.go?type=chem&acc=D009543,1585,CYP11B2,https://ctdbase.org/detail.go?type=gene&acc=1585,,,1585,CYP11B2,10026,Cricetinae (hamsters),Nifedipine inhibits the reaction [potassium results in increased expression of CYP11B2 mrna]|nifedipine inhibits the reaction [colforsin results in increased expression of CYP11B2 mrna],,,PMID:9888551,https://www.ncbi.nlm.nih.gov/pubmed/9888551,9888551,,
44,525925,4485,Comparative Toxicogenomics Database (CTD),Nifedipine,D009543,Nifedipine,https://ctdbase.org/detail.go?type=chem&acc=D009543,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576,CYP3A4,9606,Homo sapiens (human),Troleandomycin inhibits the reaction [CYP3A4 protein results in increased oxidation of nifedipine],,,PMID:20863320,https://www.ncbi.nlm.nih.gov/pubmed/20863320,20863320,,
45,525926,4485,Comparative Toxicogenomics Database (CTD),Nifedipine,D009543,Nifedipine,https://ctdbase.org/detail.go?type=chem&acc=D009543,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576,CYP3A4,9606,Homo sapiens (human),YM 758 inhibits the reaction [CYP3A4 protein results in increased metabolism of nifedipine],,,PMID:19230594,https://www.ncbi.nlm.nih.gov/pubmed/19230594,19230594,,
46,525927,4485,Comparative Toxicogenomics Database (CTD),Nifedipine,D009543,Nifedipine,https://ctdbase.org/detail.go?type=chem&acc=D009543,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576,CYP3A4,10090,Mus musculus (house mouse),Nifedipine results in decreased activity of CYP3A4 protein,,,PMID:18420780,https://www.ncbi.nlm.nih.gov/pubmed/18420780,18420780,,
47,525928,4485,Comparative Toxicogenomics Database (CTD),Nifedipine,D009543,Nifedipine,https://ctdbase.org/detail.go?type=chem&acc=D009543,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576,CYP3A4,10116,Rattus norvegicus (Norway rat),[SOD2 co-treated with CYP3A4] affects the susceptibility to nifedipine,,,PMID:19501153,https://www.ncbi.nlm.nih.gov/pubmed/19501153,19501153,,
48,527858,4485,Comparative Toxicogenomics Database (CTD),Nifedipine,D009543,Nifedipine,https://ctdbase.org/detail.go?type=chem&acc=D009543,5617,PRL,https://ctdbase.org/detail.go?type=gene&acc=5617,,,5617,PRL,10116,Rattus norvegicus (Norway rat),"Nifedipine inhibits the reaction [estradiol results in increased secretion of PRL protein]|nifedipine inhibits the reaction [dieldrin results in increased secretion of PRL protein]|nifedipine inhibits the reaction [bisphenol A results in increased secretion of PRL protein]|nifedipine inhibits the reaction [nonylphenol results in increased secretion of PRL protein]|nifedipine inhibits the reaction [o,p'-DDT results in increased secretion of PRL protein]",,,PMID:15811834,https://www.ncbi.nlm.nih.gov/pubmed/15811834,15811834,,
49,527859,4485,Comparative Toxicogenomics Database (CTD),Nifedipine,D009543,Nifedipine,https://ctdbase.org/detail.go?type=chem&acc=D009543,5617,PRL,https://ctdbase.org/detail.go?type=gene&acc=5617,,,5617,PRL,10116,Rattus norvegicus (Norway rat),Nifedipine inhibits the reaction [coumestrol results in increased secretion of PRL protein]|nifedipine inhibits the reaction [diethylstilbestrol results in increased secretion of PRL protein]|nifedipine inhibits the reaction [endosulfan results in increased secretion of PRL protein],,,PMID:15811834|PMID:17174995,https://www.ncbi.nlm.nih.gov/pubmed/15811834|https://www.ncbi.nlm.nih.gov/pubmed/17174995,15811834|17174995,,
50,527860,4485,Comparative Toxicogenomics Database (CTD),Nifedipine,D009543,Nifedipine,https://ctdbase.org/detail.go?type=chem&acc=D009543,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9606,Homo sapiens (human),[nifedipine co-treated with 2-aminoethoxydiphenyl borate] inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of PTGS2 mrna],,,PMID:18938131,https://www.ncbi.nlm.nih.gov/pubmed/18938131,18938131,,
51,527861,4485,Comparative Toxicogenomics Database (CTD),Nifedipine,D009543,Nifedipine,https://ctdbase.org/detail.go?type=chem&acc=D009543,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9606,Homo sapiens (human),Nifedipine inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of PTGS2 mrna],,,PMID:18388244,https://www.ncbi.nlm.nih.gov/pubmed/18388244,18388244,,
52,527862,4485,Comparative Toxicogenomics Database (CTD),Nifedipine,D009543,Nifedipine,https://ctdbase.org/detail.go?type=chem&acc=D009543,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10090,Mus musculus (house mouse),Arachidonyltrifluoromethane promotes the reaction [nifedipine inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of PTGS2 mrna]]|nifedipine inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of PTGS2 mrna],,,PMID:19063610,https://www.ncbi.nlm.nih.gov/pubmed/19063610,19063610,,
53,527863,4485,Comparative Toxicogenomics Database (CTD),Nifedipine,D009543,Nifedipine,https://ctdbase.org/detail.go?type=chem&acc=D009543,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10116,Rattus norvegicus (Norway rat),Nifedipine inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of PTGS2 mrna],,,PMID:23583884,https://www.ncbi.nlm.nih.gov/pubmed/23583884,23583884,,
54,527864,4485,Comparative Toxicogenomics Database (CTD),Nifedipine,D009543,Nifedipine,https://ctdbase.org/detail.go?type=chem&acc=D009543,5741,PTH,https://ctdbase.org/detail.go?type=gene&acc=5741,,,5741,PTH,9913,Bos taurus (cattle),"Nifedipine inhibits the reaction [PTH protein results in increased uptake of cadmium]|nifedipine inhibits the reaction [3-pyridinecarboxylic acid, 1,4-dihydro-2,6-dimethyl-5-nitro-4-(2-(trifluoromethyl)phenyl)-, methyl ester promotes the reaction [PTH protein results in increased uptake of cadmium]]",,,PMID:7524195,https://www.ncbi.nlm.nih.gov/pubmed/7524195,7524195,,
55,525743,4494,DrugBank,Nilvadipine,DB06712,Nilvadipine,https://www.drugbank.ca/drugs/DB06712,BE0008716,Voltage-dependent T-type calcium channel subunit alpha-1G,https://www.drugbank.ca/bio_entities/BE0008716,O43497,Voltage-dependent T-type calcium channel subunit alpha-1G,8913,CACNA1G,9606,Homo sapiens (human),Inhibitor,,,PMID:16398057,https://www.ncbi.nlm.nih.gov/pubmed/16398057,16398057,,
56,554877,4713,Comparative Toxicogenomics Database (CTD),2-(2-Amino-3-methoxyphenyl)-4H-1-benzopyran-4-one,C093973,2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one,https://ctdbase.org/detail.go?type=chem&acc=C093973,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [[LM-1685 co-treated with carboxyamido-triazole] results in increased cleavage of PARP1 protein],,,PMID:15867384,https://www.ncbi.nlm.nih.gov/pubmed/15867384,15867384,,
57,527680,4735,Comparative Toxicogenomics Database (CTD),Pentamidine,D010419,Pentamidine,https://ctdbase.org/detail.go?type=chem&acc=D010419,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576,CYP3A4,9606,Homo sapiens (human),Pentamidine results in decreased activity of CYP3A4 protein,,,PMID:11124226,https://www.ncbi.nlm.nih.gov/pubmed/11124226,11124226,,
