,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
14,2030613,18770833,Therapeutic Target Database (TTD),"6,7-dimethoxy-N-methyl-N-phenylquinazolin-4-amine;hydrochloride",D0FH3M,RPR-108514A,https://idrblab.net/ttd/data/drug/details/D0FH3M,T53524,Platelet-derived growth factor receptor alpha (PDGFRA),https://idrblab.net/ttd/data/target/details/T53524,P16234,Platelet-derived growth factor receptor alpha,5156.0,PDGFRA,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
15,2030614,19096428,BindingDB,4-[3-(4-Hydroxyphenyl)thiophen-2-yl]phenol,25859,4-[3-(4-hydroxyphenyl)thiophen-2-yl]phenol,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25859,5642,17-beta-hydroxysteroid dehydrogenase type 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5642,P14061,17-beta-hydroxysteroid dehydrogenase type 1,3292.0,HSD17B1,9606.0,Homo sapiens (human),,,,PMID:18855374|DOI:10.1021/jm8006917,https://www.ncbi.nlm.nih.gov/pubmed/18855374|https://doi.org/10.1021/jm8006917,18855374,10.1021/jm8006917,
16,2030588,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,2938,GSTA1,https://ctdbase.org/detail.go?type=gene&acc=2938,,,2938.0,GSTA1,10116.0,Rattus norvegicus (Norway rat),Tamoxifen results in decreased expression of GSTA1 mRNA,,,PMID:8706011|PMID:9744569,https://www.ncbi.nlm.nih.gov/pubmed/8706011|https://www.ncbi.nlm.nih.gov/pubmed/9744569,8706011|9744569,,
17,2030589,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,2939,GSTA2,https://ctdbase.org/detail.go?type=gene&acc=2939,,,2939.0,GSTA2,10090.0,Mus musculus (house mouse),Tamoxifen affects the expression of GSTA2 mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
18,2030590,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,2939,GSTA2,https://ctdbase.org/detail.go?type=gene&acc=2939,,,2939.0,GSTA2,10116.0,Rattus norvegicus (Norway rat),Tamoxifen results in decreased expression of GSTA2 protein|tamoxifen results in decreased activity of GSTA2 protein|tamoxifen results in decreased expression of GSTA2 mRNA,,,PMID:8706011,https://www.ncbi.nlm.nih.gov/pubmed/8706011,8706011,,
19,2030591,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,2940,GSTA3,https://ctdbase.org/detail.go?type=gene&acc=2940,,,2940.0,GSTA3,10116.0,Rattus norvegicus (Norway rat),Tamoxifen results in increased expression of GSTA3 protein|tamoxifen results in increased expression of GSTA3 mRNA,,,PMID:8706011,https://www.ncbi.nlm.nih.gov/pubmed/8706011,8706011,,
20,2030592,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,2941,GSTA4,https://ctdbase.org/detail.go?type=gene&acc=2941,,,2941.0,GSTA4,10090.0,Mus musculus (house mouse),Tamoxifen affects the expression of GSTA4 mRNA,,,PMID:20937368,https://www.ncbi.nlm.nih.gov/pubmed/20937368,20937368,,
21,2030593,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,2944,GSTM1,https://ctdbase.org/detail.go?type=gene&acc=2944,,,2944.0,GSTM1,10090.0,Mus musculus (house mouse),[carbon tetrachloride co-treated with tamoxifen] affects the expression of GSTM1 mRNA,,,PMID:29974145,https://www.ncbi.nlm.nih.gov/pubmed/29974145,29974145,,
22,2030594,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,2947,GSTM3,https://ctdbase.org/detail.go?type=gene&acc=2947,,,2947.0,GSTM3,10090.0,Mus musculus (house mouse),Tamoxifen affects the expression of GSTM3 mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
23,2030595,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,119391,GSTO2,https://ctdbase.org/detail.go?type=gene&acc=119391,,,119391.0,GSTO2,10090.0,Mus musculus (house mouse),Tamoxifen results in decreased expression of GSTO2 mRNA,,,PMID:25123088,https://www.ncbi.nlm.nih.gov/pubmed/25123088,25123088,,
24,2030596,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,2950,GSTP1,https://ctdbase.org/detail.go?type=gene&acc=2950,,,2950.0,GSTP1,7955.0,Danio rerio (zebrafish),Tamoxifen results in increased expression of GSTP1,,,PMID:26584595,https://www.ncbi.nlm.nih.gov/pubmed/26584595,26584595,,
25,2030621,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,2950,GSTP1,https://ctdbase.org/detail.go?type=gene&acc=2950,,,2950.0,GSTP1,9606.0,Homo sapiens (human),GSTP1 protein polymorphism affects the susceptibility to tamoxifen,,,PMID:15565566,https://www.ncbi.nlm.nih.gov/pubmed/15565566,15565566,,
26,2030622,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,2950,GSTP1,https://ctdbase.org/detail.go?type=gene&acc=2950,,,2950.0,GSTP1,10090.0,Mus musculus (house mouse),Tamoxifen results in increased expression of GSTP1 mRNA,,,PMID:25123088,https://www.ncbi.nlm.nih.gov/pubmed/25123088,25123088,,
27,2030623,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,14869,GSTP2,https://ctdbase.org/detail.go?type=gene&acc=14869,,,14869.0,Gstp2,10090.0,Mus musculus (house mouse),Tamoxifen results in increased expression of GSTP2 mRNA,,,PMID:25123088,https://www.ncbi.nlm.nih.gov/pubmed/25123088,25123088,,
28,2030624,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,14869,GSTP2,https://ctdbase.org/detail.go?type=gene&acc=14869,,,14869.0,Gstp2,10116.0,Rattus norvegicus (Norway rat),Tamoxifen results in increased expression of GSTP2 mRNA,,,PMID:19224547,https://www.ncbi.nlm.nih.gov/pubmed/19224547,19224547,,
29,2030625,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,2953,GSTT2,https://ctdbase.org/detail.go?type=gene&acc=2953,,,2953.0,GSTT2,10090.0,Mus musculus (house mouse),Tamoxifen affects the expression of GSTT2 mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
30,2030626,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,103140,GSTT3,https://ctdbase.org/detail.go?type=gene&acc=103140,,,103140.0,Gstt3,10090.0,Mus musculus (house mouse),Tamoxifen affects the expression of GSTT3 mRNA,,,PMID:20937368,https://www.ncbi.nlm.nih.gov/pubmed/20937368,20937368,,
31,2030627,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,2969,GTF2I,https://ctdbase.org/detail.go?type=gene&acc=2969,,,2969.0,GTF2I,10090.0,Mus musculus (house mouse),Tamoxifen affects the expression of GTF2I mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
32,2030628,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,9569,GTF2IRD1,https://ctdbase.org/detail.go?type=gene&acc=9569,,,9569.0,GTF2IRD1,10090.0,Mus musculus (house mouse),Tamoxifen affects the expression of GTF2IRD1 mRNA,,,PMID:20937368,https://www.ncbi.nlm.nih.gov/pubmed/20937368,20937368,,
33,2030629,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,9567,GTPBP1,https://ctdbase.org/detail.go?type=gene&acc=9567,,,9567.0,GTPBP1,10090.0,Mus musculus (house mouse),Tamoxifen affects the expression of GTPBP1 mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
34,2030630,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,23560,GTPBP4,https://ctdbase.org/detail.go?type=gene&acc=23560,,,23560.0,GTPBP4,10090.0,Mus musculus (house mouse),Tamoxifen affects the expression of GTPBP4 mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
35,2030631,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,2981,GUCA2B,https://ctdbase.org/detail.go?type=gene&acc=2981,,,2981.0,GUCA2B,10090.0,Mus musculus (house mouse),Tamoxifen affects the expression of GUCA2B mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
36,2030632,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,2992,GYG1,https://ctdbase.org/detail.go?type=gene&acc=2992,,,2992.0,GYG1,9606.0,Homo sapiens (human),[tamoxifen co-treated with ESR2 protein] results in increased expression of GYG1 mRNA,,,PMID:19059307,https://www.ncbi.nlm.nih.gov/pubmed/19059307,19059307,,
37,2030633,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,2995,GYPC,https://ctdbase.org/detail.go?type=gene&acc=2995,,,2995.0,GYPC,10090.0,Mus musculus (house mouse),Tamoxifen results in decreased expression of GYPC mRNA,,,PMID:25123088,https://www.ncbi.nlm.nih.gov/pubmed/25123088,25123088,,
38,2030634,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,2996,GYPE,https://ctdbase.org/detail.go?type=gene&acc=2996,,,2996.0,GYPE,9606.0,Homo sapiens (human),Tamoxifen results in decreased expression of GYPE mRNA,,,PMID:15590111,https://www.ncbi.nlm.nih.gov/pubmed/15590111,15590111,,
39,2030635,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,3002,GZMB,https://ctdbase.org/detail.go?type=gene&acc=3002,,,3002.0,GZMB,9606.0,Homo sapiens (human),Tamoxifen results in decreased expression of GZMB protein|[tamoxifen results in increased expression of TGFB1 protein] which results in increased expression of GZMB mrna|tamoxifen results in decreased expression of GZMB mRNA,,,PMID:20145137,https://www.ncbi.nlm.nih.gov/pubmed/20145137,20145137,,
40,2030636,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,14940,GZMC,https://ctdbase.org/detail.go?type=gene&acc=14940,,,14940.0,Gzmc,10090.0,Mus musculus (house mouse),Tamoxifen affects the expression of GZMC mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
41,2030637,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,3005,H1-0,https://ctdbase.org/detail.go?type=gene&acc=3005,,,3005.0,H1-0,9606.0,Homo sapiens (human),Tamoxifen affects the expression of H1-0 mRNA,,,PMID:14699072,https://www.ncbi.nlm.nih.gov/pubmed/14699072,14699072,,
42,2030638,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,283120,H19,https://ctdbase.org/detail.go?type=gene&acc=283120,,,283120.0,H19,9606.0,Homo sapiens (human),Tamoxifen results in increased expression of H19 mRNA,,,PMID:17962382,https://www.ncbi.nlm.nih.gov/pubmed/17962382,17962382,,
43,2030639,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,283120,H19,https://ctdbase.org/detail.go?type=gene&acc=283120,,,283120.0,H19,10090.0,Mus musculus (house mouse),Tamoxifen affects the expression of H19 mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
44,2030640,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,283120,H19,https://ctdbase.org/detail.go?type=gene&acc=283120,,,283120.0,H19,10116.0,Rattus norvegicus (Norway rat),Tamoxifen inhibits the reaction [ESR2 protein binds to H19 gene],,,PMID:19683557,https://www.ncbi.nlm.nih.gov/pubmed/19683557,19683557,,
45,2030656,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,14958,H1F0,https://ctdbase.org/detail.go?type=gene&acc=14958,,,14958.0,H1f0,10090.0,Mus musculus (house mouse),Tamoxifen affects the expression of H1F0 mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
46,2030657,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,50708,H1F2,https://ctdbase.org/detail.go?type=gene&acc=50708,,,50708.0,H1f2,10090.0,Mus musculus (house mouse),Tamoxifen affects the expression of H1F2 mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
47,2030658,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,14961,H2-AB1,https://ctdbase.org/detail.go?type=gene&acc=14961,,,14961.0,H2-Ab1,10090.0,Mus musculus (house mouse),Tamoxifen affects the expression of H2-AB1 mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
48,2030659,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,3015,H2AZ1,https://ctdbase.org/detail.go?type=gene&acc=3015,,,3015.0,H2AZ1,9606.0,Homo sapiens (human),Tamoxifen results in decreased expression of H2AZ1 mRNA,,,PMID:20543978,https://www.ncbi.nlm.nih.gov/pubmed/20543978,20543978,,
49,2030660,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,3015,H2AZ1,https://ctdbase.org/detail.go?type=gene&acc=3015,,,3015.0,H2AZ1,10090.0,Mus musculus (house mouse),Tamoxifen affects the expression of H2AZ1 mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
50,2030661,20057167,Comparative Toxicogenomics Database (CTD),"2-[4-[(Z)-1,2-diphenylbut-1-enyl]phenoxy]-N,N-dimethylethanamine;2-hydroxypropane-1,2,3-tricarboxylate",D013629,Tamoxifen,https://ctdbase.org/detail.go?type=chem&acc=D013629,94239,H2AZ2,https://ctdbase.org/detail.go?type=gene&acc=94239,,,94239.0,H2AZ2,10090.0,Mus musculus (house mouse),Tamoxifen affects the expression of H2AZ2 mRNA,,,PMID:17555576,https://www.ncbi.nlm.nih.gov/pubmed/17555576,17555576,,
