,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
15,1601745,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,10963,STIP1,https://ctdbase.org/detail.go?type=gene&acc=10963,,,10963.0,STIP1,9606,Homo sapiens (human),Aflatoxin B1 results in increased expression of STIP1 mRNA,,,PMID:22100608,https://www.ncbi.nlm.nih.gov/pubmed/22100608,22100608,,
16,1601746,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,6794,STK11,https://ctdbase.org/detail.go?type=gene&acc=6794,,,6794.0,STK11,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of STK11 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
17,1601747,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,114790,STK11IP,https://ctdbase.org/detail.go?type=gene&acc=114790,,,114790.0,STK11IP,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of STK11IP intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
18,1601748,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,9263,STK17A,https://ctdbase.org/detail.go?type=gene&acc=9263,,,9263.0,STK17A,9606,Homo sapiens (human),Aflatoxin B1 affects the expression of STK17A protein,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
19,1601749,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,9263,STK17A,https://ctdbase.org/detail.go?type=gene&acc=9263,,,9263.0,STK17A,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of STK17A gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
20,1601750,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,9263,STK17A,https://ctdbase.org/detail.go?type=gene&acc=9263,,,9263.0,STK17A,9606,Homo sapiens (human),Aflatoxin B1 results in increased expression of STK17A mRNA,,,PMID:21641981|PMID:22100608|PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/21641981|https://www.ncbi.nlm.nih.gov/pubmed/22100608|https://www.ncbi.nlm.nih.gov/pubmed/27153756,21641981|22100608|27153756,,
21,1601751,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,9262,STK17B,https://ctdbase.org/detail.go?type=gene&acc=9262,,,9262.0,STK17B,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of STK17B intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
22,1601858,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,9262,STK17B,https://ctdbase.org/detail.go?type=gene&acc=9262,,,9262.0,STK17B,10090,Mus musculus (house mouse),Aflatoxin B1 results in increased expression of STK17B mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
23,1603020,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,8801,SUCLG2,https://ctdbase.org/detail.go?type=gene&acc=8801,,,8801.0,SUCLG2,10090,Mus musculus (house mouse),Aflatoxin B1 results in decreased expression of SUCLG2 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
24,1603021,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,101927111,SUCLG2-DT,https://ctdbase.org/detail.go?type=gene&acc=101927111,,,101927111.0,SUCLG2-DT,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of SUCLG2-DT intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
25,1603022,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,56670,SUCNR1,https://ctdbase.org/detail.go?type=gene&acc=56670,,,56670.0,SUCNR1,9606,Homo sapiens (human),Aflatoxin B1 results in decreased expression of SUCNR1 mRNA,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
26,1603023,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,51430,SUCO,https://ctdbase.org/detail.go?type=gene&acc=51430,,,51430.0,SUCO,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of SUCO gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
27,1603024,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,64426,SUDS3,https://ctdbase.org/detail.go?type=gene&acc=64426,,,64426.0,SUDS3,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of SUDS3 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
28,1603025,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,64426,SUDS3,https://ctdbase.org/detail.go?type=gene&acc=64426,,,64426.0,SUDS3,10090,Mus musculus (house mouse),Aflatoxin B1 results in increased expression of SUDS3 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
29,1603026,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,79783,SUGCT,https://ctdbase.org/detail.go?type=gene&acc=79783,,,79783.0,SUGCT,9606,Homo sapiens (human),Aflatoxin B1 results in decreased expression of SUGCT mRNA,,,PMID:22100608|PMID:32234424|PMID:35690182,https://www.ncbi.nlm.nih.gov/pubmed/22100608|https://www.ncbi.nlm.nih.gov/pubmed/32234424|https://www.ncbi.nlm.nih.gov/pubmed/35690182,22100608|32234424|35690182,,
30,1604329,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,6850,SYK,https://ctdbase.org/detail.go?type=gene&acc=6850,,,6850.0,SYK,9606,Homo sapiens (human),Aflatoxin B1 results in increased methylation of SYK gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
31,1604330,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,8189,SYMPK,https://ctdbase.org/detail.go?type=gene&acc=8189,,,8189.0,SYMPK,9606,Homo sapiens (human),Aflatoxin B1 results in decreased expression of SYMPK mRNA,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
32,1604331,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,6853,SYN1,https://ctdbase.org/detail.go?type=gene&acc=6853,,,6853.0,SYN1,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of SYN1 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
33,1604332,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,6854,SYN2,https://ctdbase.org/detail.go?type=gene&acc=6854,,,6854.0,SYN2,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of SYN2 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
34,1604333,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,6854,SYN2,https://ctdbase.org/detail.go?type=gene&acc=6854,,,6854.0,SYN2,10116,Rattus norvegicus (Norway rat),Aflatoxin B1 results in increased expression of SYN2 mRNA,,,PMID:23630614,https://www.ncbi.nlm.nih.gov/pubmed/23630614,23630614,,
35,1604334,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,8224,SYN3,https://ctdbase.org/detail.go?type=gene&acc=8224,,,8224.0,SYN3,9606,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of SYN3 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
36,1601147,296646,Comparative Toxicogenomics Database (CTD),"1,2,5,6-Tetrabromocyclooctane",C540596,"1,2,5,6-tetrabromocyclooctane",https://ctdbase.org/detail.go?type=chem&acc=C540596,394,ARHGAP5,https://ctdbase.org/detail.go?type=gene&acc=394,,,394.0,ARHGAP5,8090,Oryzias latipes (Japanese medaka),"1,2,5,6-tetrabromocyclooctane results in increased expression of ARHGAP5 mRNA",,,PMID:27322799,https://www.ncbi.nlm.nih.gov/pubmed/27322799,27322799,,
37,1601148,296646,Comparative Toxicogenomics Database (CTD),"1,2,5,6-Tetrabromocyclooctane",C540596,"1,2,5,6-tetrabromocyclooctane",https://ctdbase.org/detail.go?type=chem&acc=C540596,396,ARHGDIA,https://ctdbase.org/detail.go?type=gene&acc=396,,,396.0,ARHGDIA,8090,Oryzias latipes (Japanese medaka),"1,2,5,6-tetrabromocyclooctane results in decreased expression of ARHGDIA protein",,,PMID:27322799,https://www.ncbi.nlm.nih.gov/pubmed/27322799,27322799,,
38,1601149,296646,Comparative Toxicogenomics Database (CTD),"1,2,5,6-Tetrabromocyclooctane",C540596,"1,2,5,6-tetrabromocyclooctane",https://ctdbase.org/detail.go?type=chem&acc=C540596,392509,ARL13A,https://ctdbase.org/detail.go?type=gene&acc=392509,,,392509.0,ARL13A,8090,Oryzias latipes (Japanese medaka),"1,2,5,6-tetrabromocyclooctane results in decreased expression of ARL13A mRNA",,,PMID:27322799,https://www.ncbi.nlm.nih.gov/pubmed/27322799,27322799,,
39,1601150,296646,Comparative Toxicogenomics Database (CTD),"1,2,5,6-Tetrabromocyclooctane",C540596,"1,2,5,6-tetrabromocyclooctane",https://ctdbase.org/detail.go?type=chem&acc=C540596,379,ARL4D,https://ctdbase.org/detail.go?type=gene&acc=379,,,379.0,ARL4D,8090,Oryzias latipes (Japanese medaka),"1,2,5,6-tetrabromocyclooctane results in decreased expression of ARL4D mRNA",,,PMID:27322799,https://www.ncbi.nlm.nih.gov/pubmed/27322799,27322799,,
40,1601151,296646,Comparative Toxicogenomics Database (CTD),"1,2,5,6-Tetrabromocyclooctane",C540596,"1,2,5,6-tetrabromocyclooctane",https://ctdbase.org/detail.go?type=chem&acc=C540596,568579,ASB15B,https://ctdbase.org/detail.go?type=gene&acc=568579,,,568579.0,asb15b,8090,Oryzias latipes (Japanese medaka),"1,2,5,6-tetrabromocyclooctane results in decreased expression of ASB15B mRNA",,,PMID:27322799,https://www.ncbi.nlm.nih.gov/pubmed/27322799,27322799,,
41,1601152,296646,Comparative Toxicogenomics Database (CTD),"1,2,5,6-Tetrabromocyclooctane",C540596,"1,2,5,6-tetrabromocyclooctane",https://ctdbase.org/detail.go?type=chem&acc=C540596,471,ATIC,https://ctdbase.org/detail.go?type=gene&acc=471,,,471.0,ATIC,8090,Oryzias latipes (Japanese medaka),"1,2,5,6-tetrabromocyclooctane results in decreased expression of ATIC protein",,,PMID:27322799,https://www.ncbi.nlm.nih.gov/pubmed/27322799,27322799,,
42,1601153,296646,Comparative Toxicogenomics Database (CTD),"1,2,5,6-Tetrabromocyclooctane",C540596,"1,2,5,6-tetrabromocyclooctane",https://ctdbase.org/detail.go?type=chem&acc=C540596,220202,ATOH7,https://ctdbase.org/detail.go?type=gene&acc=220202,,,220202.0,ATOH7,8090,Oryzias latipes (Japanese medaka),"1,2,5,6-tetrabromocyclooctane results in decreased expression of ATOH7 mRNA",,,PMID:27322799,https://www.ncbi.nlm.nih.gov/pubmed/27322799,27322799,,
43,1601154,296646,Comparative Toxicogenomics Database (CTD),"1,2,5,6-Tetrabromocyclooctane",C540596,"1,2,5,6-tetrabromocyclooctane",https://ctdbase.org/detail.go?type=chem&acc=C540596,64611,ATP1A3B,https://ctdbase.org/detail.go?type=gene&acc=64611,,,64611.0,atp1a3b,8090,Oryzias latipes (Japanese medaka),"1,2,5,6-tetrabromocyclooctane results in decreased expression of ATP1A3B protein",,,PMID:27322799,https://www.ncbi.nlm.nih.gov/pubmed/27322799,27322799,,
44,1601155,296646,Comparative Toxicogenomics Database (CTD),"1,2,5,6-Tetrabromocyclooctane",C540596,"1,2,5,6-tetrabromocyclooctane",https://ctdbase.org/detail.go?type=chem&acc=C540596,487,ATP2A1,https://ctdbase.org/detail.go?type=gene&acc=487,,,487.0,ATP2A1,8090,Oryzias latipes (Japanese medaka),"1,2,5,6-tetrabromocyclooctane results in decreased expression of ATP2A1 protein",,,PMID:27322799,https://www.ncbi.nlm.nih.gov/pubmed/27322799,27322799,,
45,1602440,296646,Comparative Toxicogenomics Database (CTD),"1,2,5,6-Tetrabromocyclooctane",C540596,"1,2,5,6-tetrabromocyclooctane",https://ctdbase.org/detail.go?type=chem&acc=C540596,415152,GYG1B,https://ctdbase.org/detail.go?type=gene&acc=415152,,,415152.0,gyg1b,8090,Oryzias latipes (Japanese medaka),"1,2,5,6-tetrabromocyclooctane results in increased expression of GYG1B protein",,,PMID:27322799,https://www.ncbi.nlm.nih.gov/pubmed/27322799,27322799,,
46,1602441,296646,Comparative Toxicogenomics Database (CTD),"1,2,5,6-Tetrabromocyclooctane",C540596,"1,2,5,6-tetrabromocyclooctane",https://ctdbase.org/detail.go?type=chem&acc=C540596,100529164,HCE,https://ctdbase.org/detail.go?type=gene&acc=100529164,,,100529164.0,hce,8090,Oryzias latipes (Japanese medaka),"1,2,5,6-tetrabromocyclooctane results in increased expression of HCE mRNA",,,PMID:27322799,https://www.ncbi.nlm.nih.gov/pubmed/27322799,27322799,,
47,1602442,296646,Comparative Toxicogenomics Database (CTD),"1,2,5,6-Tetrabromocyclooctane",C540596,"1,2,5,6-tetrabromocyclooctane",https://ctdbase.org/detail.go?type=chem&acc=C540596,3074,HEXB,https://ctdbase.org/detail.go?type=gene&acc=3074,,,3074.0,HEXB,8090,Oryzias latipes (Japanese medaka),"1,2,5,6-tetrabromocyclooctane results in increased expression of HEXB protein",,,PMID:27322799,https://www.ncbi.nlm.nih.gov/pubmed/27322799,27322799,,
48,1602443,296646,Comparative Toxicogenomics Database (CTD),"1,2,5,6-Tetrabromocyclooctane",C540596,"1,2,5,6-tetrabromocyclooctane",https://ctdbase.org/detail.go?type=chem&acc=C540596,3174,HNF4G,https://ctdbase.org/detail.go?type=gene&acc=3174,,,3174.0,HNF4G,8090,Oryzias latipes (Japanese medaka),"1,2,5,6-tetrabromocyclooctane results in increased expression of HNF4G mRNA",,,PMID:27322799,https://www.ncbi.nlm.nih.gov/pubmed/27322799,27322799,,
49,1602444,296646,Comparative Toxicogenomics Database (CTD),"1,2,5,6-Tetrabromocyclooctane",C540596,"1,2,5,6-tetrabromocyclooctane",https://ctdbase.org/detail.go?type=chem&acc=C540596,327588,HPXA,https://ctdbase.org/detail.go?type=gene&acc=327588,,,327588.0,hpxa,8090,Oryzias latipes (Japanese medaka),"1,2,5,6-tetrabromocyclooctane results in decreased expression of HPXA mRNA",,,PMID:27322799,https://www.ncbi.nlm.nih.gov/pubmed/27322799,27322799,,
50,1602445,296646,Comparative Toxicogenomics Database (CTD),"1,2,5,6-Tetrabromocyclooctane",C540596,"1,2,5,6-tetrabromocyclooctane",https://ctdbase.org/detail.go?type=chem&acc=C540596,100151174,HS2ST1B,https://ctdbase.org/detail.go?type=gene&acc=100151174,,,100151174.0,hs2st1b,8090,Oryzias latipes (Japanese medaka),"1,2,5,6-tetrabromocyclooctane results in decreased expression of HS2ST1B mRNA",,,PMID:27322799,https://www.ncbi.nlm.nih.gov/pubmed/27322799,27322799,,
51,1602446,296646,Comparative Toxicogenomics Database (CTD),"1,2,5,6-Tetrabromocyclooctane",C540596,"1,2,5,6-tetrabromocyclooctane",https://ctdbase.org/detail.go?type=chem&acc=C540596,3298,HSF2,https://ctdbase.org/detail.go?type=gene&acc=3298,,,3298.0,HSF2,8090,Oryzias latipes (Japanese medaka),"1,2,5,6-tetrabromocyclooctane results in increased expression of HSF2 mRNA",,,PMID:27322799,https://www.ncbi.nlm.nih.gov/pubmed/27322799,27322799,,
52,1602447,296646,Comparative Toxicogenomics Database (CTD),"1,2,5,6-Tetrabromocyclooctane",C540596,"1,2,5,6-tetrabromocyclooctane",https://ctdbase.org/detail.go?type=chem&acc=C540596,335865,HSPA4A,https://ctdbase.org/detail.go?type=gene&acc=335865,,,335865.0,hspa4a,8090,Oryzias latipes (Japanese medaka),"1,2,5,6-tetrabromocyclooctane results in increased expression of HSPA4A mRNA",,,PMID:27322799,https://www.ncbi.nlm.nih.gov/pubmed/27322799,27322799,,
53,1602448,296646,Comparative Toxicogenomics Database (CTD),"1,2,5,6-Tetrabromocyclooctane",C540596,"1,2,5,6-tetrabromocyclooctane",https://ctdbase.org/detail.go?type=chem&acc=C540596,3418,IDH2,https://ctdbase.org/detail.go?type=gene&acc=3418,,,3418.0,IDH2,8090,Oryzias latipes (Japanese medaka),"1,2,5,6-tetrabromocyclooctane results in decreased expression of IDH2 protein",,,PMID:27322799,https://www.ncbi.nlm.nih.gov/pubmed/27322799,27322799,,
54,1602899,296646,Comparative Toxicogenomics Database (CTD),"1,2,5,6-Tetrabromocyclooctane",C540596,"1,2,5,6-tetrabromocyclooctane",https://ctdbase.org/detail.go?type=chem&acc=C540596,100134855,MST1RB,https://ctdbase.org/detail.go?type=gene&acc=100134855,,,100134855.0,mst1rb,8090,Oryzias latipes (Japanese medaka),"1,2,5,6-tetrabromocyclooctane results in increased expression of MST1RB mRNA",,,PMID:27322799,https://www.ncbi.nlm.nih.gov/pubmed/27322799,27322799,,
55,1602900,296646,Comparative Toxicogenomics Database (CTD),"1,2,5,6-Tetrabromocyclooctane",C540596,"1,2,5,6-tetrabromocyclooctane",https://ctdbase.org/detail.go?type=chem&acc=C540596,4695,NDUFA2,https://ctdbase.org/detail.go?type=gene&acc=4695,,,4695.0,NDUFA2,8090,Oryzias latipes (Japanese medaka),"1,2,5,6-tetrabromocyclooctane results in decreased expression of NDUFA2 mRNA",,,PMID:27322799,https://www.ncbi.nlm.nih.gov/pubmed/27322799,27322799,,
56,1602901,296646,Comparative Toxicogenomics Database (CTD),"1,2,5,6-Tetrabromocyclooctane",C540596,"1,2,5,6-tetrabromocyclooctane",https://ctdbase.org/detail.go?type=chem&acc=C540596,4725,NDUFS5,https://ctdbase.org/detail.go?type=gene&acc=4725,,,4725.0,NDUFS5,8090,Oryzias latipes (Japanese medaka),"1,2,5,6-tetrabromocyclooctane results in decreased expression of NDUFS5 mRNA",,,PMID:27322799,https://www.ncbi.nlm.nih.gov/pubmed/27322799,27322799,,
57,1602902,296646,Comparative Toxicogenomics Database (CTD),"1,2,5,6-Tetrabromocyclooctane",C540596,"1,2,5,6-tetrabromocyclooctane",https://ctdbase.org/detail.go?type=chem&acc=C540596,724016,NPAS4A,https://ctdbase.org/detail.go?type=gene&acc=724016,,,724016.0,npas4a,8090,Oryzias latipes (Japanese medaka),"1,2,5,6-tetrabromocyclooctane results in increased expression of NPAS4A mRNA",,,PMID:27322799,https://www.ncbi.nlm.nih.gov/pubmed/27322799,27322799,,
