,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,53649,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,51614,ERGIC3,https://ctdbase.org/detail.go?type=gene&acc=51614,,,51614,ERGIC3,10090,Mus musculus (house mouse),"Nanotubes, carbon analog results in decreased expression of ERGIC3 mrna|nanotubes, carbon results in decreased expression of ERGIC3 mRNA",,,PMID:25620056,https://www.ncbi.nlm.nih.gov/pubmed/25620056,25620056,,
11,53650,297,Comparative Toxicogenomics Database (CTD),Methane,D037742,"Nanotubes, Carbon",https://ctdbase.org/detail.go?type=chem&acc=D037742,2079,ERH,https://ctdbase.org/detail.go?type=gene&acc=2079,,,2079,ERH,10090,Mus musculus (house mouse),"Nanotubes, carbon results in increased expression of ERH mRNA",,,PMID:25554681,https://www.ncbi.nlm.nih.gov/pubmed/25554681,25554681,,
12,100906,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,130120,REG3G,https://ctdbase.org/detail.go?type=gene&acc=130120,,,130120,REG3G,10090,Mus musculus (house mouse),Chlordecone results in increased expression of REG3G mRNA,,,PMID:33711761,https://www.ncbi.nlm.nih.gov/pubmed/33711761,33711761,,
13,100907,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,5649,RELN,https://ctdbase.org/detail.go?type=gene&acc=5649,,,5649,RELN,10090,Mus musculus (house mouse),Chlordecone results in increased expression of RELN mRNA,,,PMID:33711761,https://www.ncbi.nlm.nih.gov/pubmed/33711761,33711761,,
14,59476,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,55611,OTUB1,https://ctdbase.org/detail.go?type=gene&acc=55611,,,55611,OTUB1,10090,Mus musculus (house mouse),Ethanol affects the splicing of OTUB1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
15,66921,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10116,Rattus norvegicus (Norway rat),Salvianolic acid B inhibits the reaction [ethanol results in decreased expression of SIRT1 mrna],,,PMID:24769256,https://www.ncbi.nlm.nih.gov/pubmed/24769256,24769256,,
16,53642,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,1906,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906,EDN1,10090,Mus musculus (house mouse),Naphthalene results in increased expression of EDN1 mRNA,,,PMID:18978301,https://www.ncbi.nlm.nih.gov/pubmed/18978301,18978301,,
17,53643,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,1907,EDN2,https://ctdbase.org/detail.go?type=gene&acc=1907,,,1907,EDN2,10090,Mus musculus (house mouse),Naphthalene results in decreased expression of EDN2 mRNA,,,PMID:18757308,https://www.ncbi.nlm.nih.gov/pubmed/18757308,18757308,,
18,53644,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,1938,EEF2,https://ctdbase.org/detail.go?type=gene&acc=1938,,,1938,EEF2,10090,Mus musculus (house mouse),Naphthalene results in decreased expression of EEF2 protein|[naphthalene co-treated with CFTR gene mutant form] results in decreased expression of EEF2 protein,,,PMID:19438287,https://www.ncbi.nlm.nih.gov/pubmed/19438287,19438287,,
19,53645,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956,EGFR,10090,Mus musculus (house mouse),[gefitinib results in decreased activity of EGFR protein] which results in increased susceptibility to naphthalene,,,PMID:20935109,https://www.ncbi.nlm.nih.gov/pubmed/20935109,20935109,,
20,53444,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,113115,MTFR2,https://ctdbase.org/detail.go?type=gene&acc=113115,,,113115,MTFR2,9606,Homo sapiens (human),Nickel results in increased expression of MTFR2 mRNA,,,PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/25583101,25583101,,
21,53445,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,25902,MTHFD1L,https://ctdbase.org/detail.go?type=gene&acc=25902,,,25902,MTHFD1L,9606,Homo sapiens (human),Nickel results in increased expression of MTHFD1L mRNA,,,PMID:24768652|PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/24768652|https://www.ncbi.nlm.nih.gov/pubmed/25583101,24768652|25583101,,
22,53446,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,10797,MTHFD2,https://ctdbase.org/detail.go?type=gene&acc=10797,,,10797,MTHFD2,9606,Homo sapiens (human),Nickel results in increased expression of MTHFD2 mRNA,,,PMID:24768652|PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/24768652|https://www.ncbi.nlm.nih.gov/pubmed/25583101,24768652|25583101,,
23,53447,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,4524,MTHFR,https://ctdbase.org/detail.go?type=gene&acc=4524,,,4524,MTHFR,9606,Homo sapiens (human),Nickel results in increased expression of MTHFR mRNA,,,PMID:24768652|PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/24768652|https://www.ncbi.nlm.nih.gov/pubmed/25583101,24768652|25583101,,
24,53448,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,179060,MTL-1,https://ctdbase.org/detail.go?type=gene&acc=179060,,,179060,mtl-1,6239,Caenorhabditis elegans,Nickel results in increased activity of MTL-1 promoter,,,PMID:22037694,https://www.ncbi.nlm.nih.gov/pubmed/22037694,22037694,,
25,53449,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,10903,MTMR11,https://ctdbase.org/detail.go?type=gene&acc=10903,,,10903,MTMR11,9606,Homo sapiens (human),Nickel results in decreased expression of MTMR11 mRNA,,,PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/25583101,25583101,,
26,53450,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,55028,MTNAP1,https://ctdbase.org/detail.go?type=gene&acc=55028,,,55028,MTNAP1,9606,Homo sapiens (human),Nickel results in decreased expression of MTNAP1 mRNA,,,PMID:23195993,https://www.ncbi.nlm.nih.gov/pubmed/23195993,23195993,,
27,53451,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475,MTOR,9606,Homo sapiens (human),[cobalt ferrite binds to nickel] which results in decreased phosphorylation of MTOR protein,,,PMID:36073959,https://www.ncbi.nlm.nih.gov/pubmed/36073959,36073959,,
28,53452,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,222166,MTURN,https://ctdbase.org/detail.go?type=gene&acc=222166,,,222166,MTURN,9606,Homo sapiens (human),Nickel results in increased expression of MTURN mRNA,,,PMID:23195993,https://www.ncbi.nlm.nih.gov/pubmed/23195993,23195993,,
29,53453,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,57509,MTUS1,https://ctdbase.org/detail.go?type=gene&acc=57509,,,57509,MTUS1,9606,Homo sapiens (human),Nickel results in decreased expression of MTUS1 mRNA,,,PMID:24768652|PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/24768652|https://www.ncbi.nlm.nih.gov/pubmed/25583101,24768652|25583101,,
30,53454,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,143662,MUC15,https://ctdbase.org/detail.go?type=gene&acc=143662,,,143662,MUC15,9606,Homo sapiens (human),Nickel results in decreased expression of MUC15 mRNA,,,PMID:24768652,https://www.ncbi.nlm.nih.gov/pubmed/24768652,24768652,,
31,125381,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,6899,TBX1,https://ctdbase.org/detail.go?type=gene&acc=6899,,,6899,TBX1,7955,Danio rerio (zebrafish),[nickel co-treated with zinc] results in decreased expression of TBX1 mrna|nickel results in decreased expression of TBX1 mRNA,,,PMID:33645740,https://www.ncbi.nlm.nih.gov/pubmed/33645740,33645740,,
32,125382,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,6913,TBX15,https://ctdbase.org/detail.go?type=gene&acc=6913,,,6913,TBX15,9606,Homo sapiens (human),Nickel results in decreased expression of TBX15 mRNA,,,PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/25583101,25583101,,
33,191322,1220,IUPHAR/BPS Guide to PHARMACOLOGY,8-OH-Dpat,7,8-OH-DPAT,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=7,2,5-HT1B receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=2,P28222,5-hydroxytryptamine receptor 1B,3351,HTR1B,9606,Homo sapiens (human),Full agonist,pIC50,6.2,PMID:9303569,https://www.ncbi.nlm.nih.gov/pubmed/9303569,9303569,,
34,191323,1220,IUPHAR/BPS Guide to PHARMACOLOGY,8-OH-Dpat,31,[3H]8-OH-DPAT,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=31,2,5-HT1B receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=2,P28222,5-hydroxytryptamine receptor 1B,3351,HTR1B,9606,Homo sapiens (human),Full agonist,pKd,8.9,PMID:10431754,https://www.ncbi.nlm.nih.gov/pubmed/10431754,10431754,,
35,191324,1220,Drug Gene Interaction database (DGIdb),8-OH-Dpat,,HU-210,https://www.dgidb.org/drugs/iuphar.ligand:731,,GLRA1,https://www.dgidb.org/genes/hgnc:4326,,,2741,GLRA1,9606,Homo sapiens (human),,,,,,,,
36,59611,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,170589,GPHA2,https://ctdbase.org/detail.go?type=gene&acc=170589,,,170589,GPHA2,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of GPHA2 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
37,59612,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,10243,GPHN,https://ctdbase.org/detail.go?type=gene&acc=10243,,,10243,GPHN,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of GPHN mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
38,112343,1483,Comparative Toxicogenomics Database (CTD),"2,4,6-Tribromophenol",C004554,"2,4,6-tribromophenol",https://ctdbase.org/detail.go?type=chem&acc=C004554,11140,CDC37,https://ctdbase.org/detail.go?type=gene&acc=11140,,,11140,CDC37,9606,Homo sapiens (human),"2,4,6-tribromophenol results in decreased expression of CDC37 mRNA",,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
39,124169,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,7060,THBS4,https://ctdbase.org/detail.go?type=gene&acc=7060,,,7060,THBS4,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in decreased expression of THBS4 mRNA",,,PMID:20188158,https://www.ncbi.nlm.nih.gov/pubmed/20188158,20188158,,
40,107113,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,22821,RASA3,https://ctdbase.org/detail.go?type=gene&acc=22821,,,22821,RASA3,10116,Rattus norvegicus (Norway rat),Acetaminophen results in increased expression of RASA3 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
41,107114,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,10156,RASA4,https://ctdbase.org/detail.go?type=gene&acc=10156,,,10156,RASA4,9606,Homo sapiens (human),Acetaminophen results in increased expression of RASA4 mRNA,,,PMID:29067470,https://www.ncbi.nlm.nih.gov/pubmed/29067470,29067470,,
42,280561,2256,Comparative Toxicogenomics Database (CTD),Atrazine,D001280,Atrazine,https://ctdbase.org/detail.go?type=chem&acc=D001280,7378,UPP1,https://ctdbase.org/detail.go?type=gene&acc=7378,,,7378,UPP1,9544,Macaca mulatta (Rhesus monkey),Atrazine results in decreased expression of UPP1 mRNA,,,PMID:29505797,https://www.ncbi.nlm.nih.gov/pubmed/29505797,29505797,,
43,280562,2256,Comparative Toxicogenomics Database (CTD),Atrazine,D001280,Atrazine,https://ctdbase.org/detail.go?type=chem&acc=D001280,151531,UPP2,https://ctdbase.org/detail.go?type=gene&acc=151531,,,151531,UPP2,7962,Cyprinus carpio (common carp),Atrazine results in decreased expression of UPP2 mRNA,,,PMID:31315571,https://www.ncbi.nlm.nih.gov/pubmed/31315571,31315571,,
44,280563,2256,Comparative Toxicogenomics Database (CTD),Atrazine,D001280,Atrazine,https://ctdbase.org/detail.go?type=chem&acc=D001280,139596,UPRT,https://ctdbase.org/detail.go?type=gene&acc=139596,,,139596,UPRT,7955,Danio rerio (zebrafish),Atrazine results in increased expression of UPRT mRNA,,,PMID:25929836,https://www.ncbi.nlm.nih.gov/pubmed/25929836,25929836,,
45,280564,2256,Comparative Toxicogenomics Database (CTD),Atrazine,D001280,Atrazine,https://ctdbase.org/detail.go?type=chem&acc=D001280,139596,UPRT,https://ctdbase.org/detail.go?type=gene&acc=139596,,,139596,UPRT,9606,Homo sapiens (human),Atrazine results in decreased expression of UPRT mRNA,,,PMID:22378314,https://www.ncbi.nlm.nih.gov/pubmed/22378314,22378314,,
46,280565,2256,Comparative Toxicogenomics Database (CTD),Atrazine,D001280,Atrazine,https://ctdbase.org/detail.go?type=chem&acc=D001280,139596,UPRT,https://ctdbase.org/detail.go?type=gene&acc=139596,,,139596,UPRT,9544,Macaca mulatta (Rhesus monkey),Atrazine results in decreased expression of UPRT mRNA,,,PMID:27614199,https://www.ncbi.nlm.nih.gov/pubmed/27614199,27614199,,
47,280566,2256,Comparative Toxicogenomics Database (CTD),Atrazine,D001280,Atrazine,https://ctdbase.org/detail.go?type=chem&acc=D001280,84300,UQCC2,https://ctdbase.org/detail.go?type=gene&acc=84300,,,84300,UQCC2,9606,Homo sapiens (human),Atrazine results in increased expression of UQCC2 mRNA,,,PMID:22378314,https://www.ncbi.nlm.nih.gov/pubmed/22378314,22378314,,
48,280567,2256,Comparative Toxicogenomics Database (CTD),Atrazine,D001280,Atrazine,https://ctdbase.org/detail.go?type=chem&acc=D001280,440957,UQCC5,https://ctdbase.org/detail.go?type=gene&acc=440957,,,440957,UQCC5,9544,Macaca mulatta (Rhesus monkey),Atrazine results in increased expression of UQCC5 mRNA,,,PMID:29505797,https://www.ncbi.nlm.nih.gov/pubmed/29505797,29505797,,
49,280568,2256,Comparative Toxicogenomics Database (CTD),Atrazine,D001280,Atrazine,https://ctdbase.org/detail.go?type=chem&acc=D001280,10975,UQCR11,https://ctdbase.org/detail.go?type=gene&acc=10975,,,10975,UQCR11,9606,Homo sapiens (human),Atrazine results in decreased expression of UQCR11 mRNA,,,PMID:22378314,https://www.ncbi.nlm.nih.gov/pubmed/22378314,22378314,,
50,280569,2256,Comparative Toxicogenomics Database (CTD),Atrazine,D001280,Atrazine,https://ctdbase.org/detail.go?type=chem&acc=D001280,7381,UQCRB,https://ctdbase.org/detail.go?type=gene&acc=7381,,,7381,UQCRB,9606,Homo sapiens (human),Atrazine results in decreased expression of UQCRB mRNA,,,PMID:22378314|PMID:27114639,https://www.ncbi.nlm.nih.gov/pubmed/22378314|https://www.ncbi.nlm.nih.gov/pubmed/27114639,22378314|27114639,,
51,280570,2256,Comparative Toxicogenomics Database (CTD),Atrazine,D001280,Atrazine,https://ctdbase.org/detail.go?type=chem&acc=D001280,57134,MAN1C1,https://ctdbase.org/detail.go?type=gene&acc=57134,,,57134,MAN1C1,10116,Rattus norvegicus (Norway rat),Atrazine affects the methylation of MAN1C1 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
52,280037,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,100043034,REX2,https://ctdbase.org/detail.go?type=gene&acc=100043034,,,100043034,Rex2,10090,Mus musculus (house mouse),Chlorpyrifos results in increased expression of REX2 mRNA,,,PMID:32715474,https://www.ncbi.nlm.nih.gov/pubmed/32715474,32715474,,
53,280038,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,81691,REXO5,https://ctdbase.org/detail.go?type=gene&acc=81691,,,81691,REXO5,10090,Mus musculus (house mouse),Chlorpyrifos results in decreased expression of REXO5 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
54,280039,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,5981,RFC1,https://ctdbase.org/detail.go?type=gene&acc=5981,,,5981,RFC1,10090,Mus musculus (house mouse),Chlorpyrifos results in decreased expression of RFC1 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
55,280040,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,5982,RFC2,https://ctdbase.org/detail.go?type=gene&acc=5982,,,5982,RFC2,10090,Mus musculus (house mouse),Chlorpyrifos results in decreased expression of RFC2 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
56,280041,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,5983,RFC3,https://ctdbase.org/detail.go?type=gene&acc=5983,,,5983,RFC3,10090,Mus musculus (house mouse),Chlorpyrifos results in decreased expression of RFC3 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
57,280042,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,5985,RFC5,https://ctdbase.org/detail.go?type=gene&acc=5985,,,5985,RFC5,10090,Mus musculus (house mouse),Chlorpyrifos results in decreased expression of RFC5 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
58,280043,2730,Comparative Toxicogenomics Database (CTD),Chlorpyrifos,D004390,Chlorpyrifos,https://ctdbase.org/detail.go?type=chem&acc=D004390,55312,RFK,https://ctdbase.org/detail.go?type=gene&acc=55312,,,55312,RFK,10090,Mus musculus (house mouse),Chlorpyrifos results in increased expression of RFK mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
59,296696,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Diclofenac results in increased activity of CASP3 protein,,,PMID:14599462|PMID:14609740,https://www.ncbi.nlm.nih.gov/pubmed/14599462|https://www.ncbi.nlm.nih.gov/pubmed/14609740,14599462|14609740,,
60,370406,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,11198,SUPT16H,https://ctdbase.org/detail.go?type=gene&acc=11198,,,11198,SUPT16H,10116,Rattus norvegicus (Norway rat),Gentamicins results in increased expression of SUPT16H mRNA,,,PMID:22061828,https://www.ncbi.nlm.nih.gov/pubmed/22061828,22061828,,
61,280032,3677,DrugBank,Mephentermine,DB01365,Mephentermine,https://www.drugbank.ca/drugs/DB01365,BE0004872,Beta-1 adrenergic receptor,https://www.drugbank.ca/bio_entities/BE0004872,P08588,Beta-1 adrenergic receptor,153,ADRB1,9606,Homo sapiens (human),Agonist,,,PMID:21182601,https://www.ncbi.nlm.nih.gov/pubmed/21182601,21182601,,
62,280033,3677,DrugBank,Mephentermine,DB01365,Mephentermine,https://www.drugbank.ca/drugs/DB01365,BE0004872,Beta-2 adrenergic receptor,https://www.drugbank.ca/bio_entities/BE0004872,P07550,Beta-2 adrenergic receptor,154,ADRB2,9606,Homo sapiens (human),Agonist,,,PMID:21182601,https://www.ncbi.nlm.nih.gov/pubmed/21182601,21182601,,
63,280034,3677,DrugBank,Mephentermine,DB01365,Mephentermine,https://www.drugbank.ca/drugs/DB01365,BE0004872,Beta-3 adrenergic receptor,https://www.drugbank.ca/bio_entities/BE0004872,P13945,Beta-3 adrenergic receptor,155,ADRB3,9606,Homo sapiens (human),Agonist,,,PMID:21182601,https://www.ncbi.nlm.nih.gov/pubmed/21182601,21182601,,
64,280035,3690,Toxin and Toxin Target Database (T3DB),Ifosfamide,T3D3513,Ifosfamide,http://www.t3db.ca/toxins/T3D3513,BE0000892,DNA (cytosine-5)-methyltransferase 1,http://www.t3db.ca/biodb/bio_entities/BE0000892,P26358,DNA (cytosine-5)-methyltransferase 1,1786,DNMT1,9606,Homo sapiens (human),"After metabolic activation, active metabolites of ifosfamide alkylate or bind with many intracellular molecular structures, including nucleic acids. the cytotoxic action is primarily due to cross-linking of strands of DNA and RNA, as well as inhibition of protein synthesis.",,,PMID:17139284|PMID:17016423|PMID:17927287,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/17927287,17139284|17016423|17927287,,
